,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
387,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
388,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
389,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
390,Last Night on Earth: The Zombie Game,0,703,6.9,9.0,13528,0.0%
391,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
392,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,7.0,402,0.0%
393,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
394,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
395,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
396,Lancaster,0,345,7.4,8.0,6661,0.0%
397,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
398,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
399,Knightmare Chess 2,0,-1,6.7,6.0,623,0.0%
400,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
401,Klunker,0,4005,6.2,-1.0,883,0.0%
402,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
403,Kingsburg,0,354,7.2,8.0,18324,0.0%
404,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
405,Kingdomino,0,217,7.4,-1.0,32067,0.0%
406,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
407,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
408,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
409,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
410,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
411,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
412,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
413,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
414,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
415,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
416,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
417,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
418,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,7.0,71,0.0%
419,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
420,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
421,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
422,King of Tokyo,0,313,7.2,9.0,57483,0.0%
423,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
424,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
425,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
426,King of New York,0,616,7.0,9.0,14146,0.0%
427,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
428,Keyper,0,1121,7.3,-1.0,1623,0.0%
429,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
430,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
431,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
432,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
433,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
434,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
435,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
436,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
437,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
438,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
439,Keyflower,0,72,7.8,8.0,18952,0.0%
440,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
441,Key Flow,0,1539,7.4,-1.0,969,0.0%
442,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
443,Kablamo,0,19682,5.2,4.0,299,0.0%
444,Junkyard Derby,0,-1,6.1,-1.0,12,0.0%
445,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
446,Java,0,997,7.0,-1.0,3327,0.0%
447,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
448,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
449,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
450,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
451,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
452,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
453,Isla Dorada,0,1645,6.7,8.0,2405,0.0%
454,Iron Sky: The Board Game,0,11216,6.1,-1.0,114,0.0%
455,Innovation,0,334,7.2,-1.0,14811,0.0%
456,Ingenious: Travel Edition,0,1256,7.1,7.0,1912,0.0%
457,Ingenious,0,426,7.1,7.0,15617,0.0%
458,Infinite City,0,3272,6.2,6.0,1744,0.0%
459,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
460,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
461,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
462,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
463,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
464,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
465,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
466,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
467,High Society,0,566,7.1,-1.0,8875,0.0%
468,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
469,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
470,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
471,Hegemonic,0,3458,6.8,-1.0,542,0.0%
472,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
473,Le Havre,0,47,7.9,7.0,26395,0.0%
474,Havana,0,1234,6.9,6.0,2969,0.0%
475,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
476,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
477,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
478,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
479,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
480,Hanabi,0,391,7.1,6.0,38808,0.0%
481,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
482,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
483,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
484,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
485,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
486,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
487,La Granja,0,168,7.7,-1.0,8724,0.0%
488,El Grande,0,78,7.8,9.0,23511,0.0%
489,Grand Prix,0,3537,7.2,-1.0,362,0.0%
490,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
491,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
492,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
493,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
494,Glory to Rome,0,200,7.5,9.0,12957,0.0%
495,Glass Road,0,270,7.4,-1.0,9013,0.0%
496,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
497,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
498,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
499,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
500,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
501,Get Bit!,0,2435,6.2,5.0,6007,0.0%
502,Gemblo,0,1999,6.8,-1.0,1407,0.0%
503,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
504,Game of Trains,0,2792,6.4,7.0,1656,0.0%
505,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
506,Galaxy Wrestling Federation,0,-1,5.3,-1.0,14,0.0%
507,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
508,Formula D,0,520,7.0,6.0,17119,0.0%
509,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
510,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
511,For Sale,0,301,7.2,6.0,23815,0.0%
512,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
513,Food Chain,0,17573,5.5,-1.0,151,0.0%
514,Fleet: Charter Boat Cards,0,-1,7.4,8.0,57,0.0%
515,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
516,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
517,Fleet 1715 Solo,0,-1,5.0,-1.0,3,0.0%
518,Fleet,0,942,6.9,7.0,4556,0.0%
519,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,6.0,1317,0.0%
520,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,7.0,560,0.0%
521,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,7.0,1154,0.0%
522,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,7.0,770,0.0%
523,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
524,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
525,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
526,Five Tribes,0,65,7.8,-1.0,32178,0.0%
527,Find Ambi,0,-1,4.5,-1.0,2,0.0%
528,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
529,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
530,Le Fantôme de l'Opéra,0,2023,7.0,8.0,1047,0.0%
531,Exploding Kittens: NSFW Deck,0,2627,6.2,6.0,7679,0.0%
532,Exploding Kittens,0,3303,6.0,6.0,21428,0.0%
533,Expedition Sumatra: Dadu Dadu,0,13529,6.6,8.0,34,0.0%
534,Expedition Sumatra,0,9683,6.2,8.0,137,0.0%
535,Expedite,0,9988,7.1,-1.0,75,0.0%
536,Evolution: Flight,0,-1,7.4,8.0,1326,0.0%
537,Evolution,0,461,7.1,8.0,13581,0.0%
538,ESSEN The Game: SPIEL'13,0,4096,6.7,9.0,416,0.0%
539,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
540,Enigma,0,-1,5.3,-1.0,11,0.0%
541,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
542,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
543,Eminent Domain,0,556,7.0,8.0,9502,0.0%
544,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,7.0,62,0.0%
545,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
546,Eight Epics,0,7807,5.9,-1.0,421,0.0%
547,Egizia,0,404,7.4,8.0,5126,0.0%
548,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
549,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
550,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
551,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
552,Eclipse,0,51,7.9,-1.0,26127,0.0%
553,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
554,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
555,Eaten By Zombies!: In Cahoots,0,8781,6.2,6.0,179,0.0%
556,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
557,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
558,Dune,0,307,7.6,7.0,5488,0.0%
559,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
560,DTC Super Racing,0,-1,5.6,-1.0,10,0.0%
561,DRCongo,0,4649,7.0,-1.0,254,0.0%
562,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
563,Dominion: Stash Promo Card,0,-1,7.3,5.0,2176,0.0%
564,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
565,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
566,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
567,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
568,Dominion,0,98,7.6,8.0,77920,0.0%
569,Dominant Species,0,64,7.8,9.0,17989,0.0%
570,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
571,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
572,Disaster Looms!: Founders Launch Pack,0,-1,6.5,-1.0,22,0.0%
573,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
574,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
575,Decktet,0,2605,7.5,-1.0,492,0.0%
576,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
577,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
578,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
579,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
580,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
581,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
582,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
583,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
584,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
585,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
586,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
587,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
588,Cyclades: The Manticore,0,-1,7.4,5.0,402,0.0%
589,Cyclades: Hecate,0,-1,7.5,6.0,417,0.0%
590,Cyclades: Hades,0,-1,8.0,6.0,2240,0.0%
591,Cyclades,0,183,7.5,7.0,17824,0.0%
592,CVlizations,0,3415,6.4,7.0,965,0.0%
593,CV: Promo Cards,0,-1,7.0,7.0,222,0.0%
594,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
595,CV,0,1241,6.6,8.0,5830,0.0%
596,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
597,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
598,Cuba,0,531,7.1,7.0,7891,0.0%
599,Crystal Code,0,19062,4.7,-1.0,61,0.0%
600,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
601,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
602,CO₂,0,786,7.2,-1.0,3693,0.0%
603,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
604,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
605,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
606,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
607,Core Worlds: Revolution,0,-1,7.6,6.0,343,0.0%
608,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,6.0,148,0.0%
609,Core Worlds: Galactic Orders,0,-1,7.9,6.0,1056,0.0%
610,Core Worlds,0,713,7.2,7.0,3962,0.0%
611,Copycat,0,1678,6.7,7.0,2106,0.0%
612,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
613,Construction Zone,0,12744,5.9,6.0,128,0.0%
614,Condottiere,0,844,6.8,-1.0,8591,0.0%
615,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
616,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
617,Colt Express: Horses & Stagecoach,0,-1,7.5,8.0,2148,0.0%
618,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
619,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
620,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
621,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
622,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
623,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
624,Colt Express,0,392,7.1,8.0,24660,0.0%
625,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
626,Colony,0,2100,6.6,-1.0,1743,0.0%
627,The Colonists,0,425,7.7,-1.0,3396,0.0%
628,Colonialism,0,4346,6.8,-1.0,339,0.0%
629,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
630,Coin Age,0,3815,6.1,-1.0,1809,0.0%
631,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
632,City of Iron,0,1271,7.2,8.0,1632,0.0%
633,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
634,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
635,Citadels,0,403,7.1,8.0,48290,0.0%
636,Change!,0,18799,5.3,-1.0,161,0.0%
637,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
638,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
639,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
640,Central Market,0,13953,5.9,-1.0,87,0.0%
641,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
642,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
643,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
644,Celestia,0,689,7.0,7.0,8356,0.0%
645,Caylus,0,75,7.8,8.0,26766,0.0%
646,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
647,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
648,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
649,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
650,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
651,Catan: Big Game Event Kit,0,-1,7.5,-1.0,26,0.0%
652,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
653,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
654,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
655,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
656,Catan Card Game,0,960,6.7,7.0,13003,0.0%
657,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
658,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
659,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
660,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
661,Castle Dice,0,2783,6.7,7.0,962,0.0%
662,Castle Dash,0,17482,5.4,-1.0,76,0.0%
663,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
664,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
665,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
666,Carson City,0,473,7.2,-1.0,6733,0.0%
667,Card City expansion,0,-1,5.5,-1.0,23,0.0%
668,Card City,0,6721,6.0,-1.0,404,0.0%
669,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
670,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
671,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
672,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
673,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
674,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
675,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
676,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
677,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
678,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
679,Carcassonne,0,181,7.4,8.0,101546,0.0%
680,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
681,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
682,El Caballero,0,2727,6.5,-1.0,1377,0.0%
683,Burning Suns,0,6067,7.0,-1.0,178,0.0%
684,Burgoo,0,10216,5.7,-1.0,595,0.0%
685,Broker,0,10461,5.8,-1.0,383,0.0%
686,Le Boomb!,0,20178,4.4,4.0,343,0.0%
687,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
688,Bomb Squad,0,3242,6.5,7.0,849,0.0%
689,Bohnanza,0,450,7.0,-1.0,38186,0.0%
690,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
691,Blokus,0,646,6.9,7.0,22840,0.0%
692,The Big Idea,0,4032,6.3,-1.0,824,0.0%
693,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
694,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
695,Betrayal at House on the Hill,0,519,7.1,5.0,36940,0.0%
696,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
697,BEARanoia,0,15500,5.7,5.0,61,0.0%
698,Battle Line,0,224,7.4,8.0,15624,0.0%
699,Bakari,0,18836,5.3,-1.0,143,0.0%
700,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
701,Azul,0,50,7.8,8.0,53207,0.0%
702,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
703,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
704,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
705,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
706,Arboretum,0,254,7.4,-1.0,13034,0.0%
707,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
708,Among the Stars: Wiss,0,-1,7.2,7.0,146,0.0%
709,Among the Stars: The Ambassadors,0,-1,7.3,6.0,863,0.0%
710,Among the Stars: Stretch Rewards,0,-1,7.4,7.0,75,0.0%
711,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
712,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,7.0,38,0.0%
713,Among the Stars: Revival,0,2986,7.2,8.0,444,0.0%
714,Among the Stars: Pre-order Promo Cards,0,-1,7.3,6.0,59,0.0%
715,Among the Stars: Hythian,0,-1,7.2,7.0,157,0.0%
716,Among the Stars: Expanding the Alliance,0,-1,7.4,7.0,465,0.0%
717,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,6.0,130,0.0%
718,Among the Stars,0,603,7.1,8.0,6669,0.0%
719,Among Nobles,0,3569,6.7,-1.0,537,0.0%
720,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
721,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
722,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
723,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
724,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
725,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
726,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
727,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
728,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
729,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
730,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
731,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
732,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
733,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
734,Alhambra,0,468,7.0,6.0,28607,0.0%
735,Alba Longa,0,6288,6.1,-1.0,411,0.0%
736,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
737,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
738,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
739,Air King,0,15469,5.7,7.0,152,0.0%
740,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
741,Agricola Express,0,10268,6.2,-1.0,114,0.0%
742,Agricola,0,31,7.9,8.0,63367,0.0%
743,Camden,0,5558,6.3,8.0,464,0.0%
744,Adlung Land,0,9905,5.9,-1.0,210,0.0%
745,Acquire,0,276,7.3,8.0,18189,0.0%
746,8Bit Box,0,5711,6.4,-1.0,363,0.0%
747,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
748,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
749,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
750,7 Wonders: Leaders – Stevie,0,-1,6.9,5.0,1044,0.0%
751,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
752,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
753,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
754,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
755,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
756,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
757,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
758,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
759,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
760,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
761,51st State,0,1305,6.8,7.0,2840,0.0%
762,504,0,3028,6.3,6.0,1504,0.0%
763,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
764,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
765,1969,0,5365,6.4,-1.0,410,0.0%
766,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
767,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
