,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
413,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
414,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
415,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
416,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
417,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
418,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
419,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
420,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
421,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
422,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
423,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
424,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
425,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
426,Telestrations,0,258,7.4,-1.0,12793,0.0%
427,Teenage Mutant Ninja Turtles: Stretch Goals,0,-1,8.9,-1.0,8,0.0%
428,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Splinter,0,-1,8.3,-1.0,40,0.0%
429,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Casey Jones,0,-1,7.9,-1.0,37,0.0%
430,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
431,Teenage Mutant Ninja Turtles: Loner Raph Pack,0,-1,7.8,-1.0,6,0.0%
432,Teenage Mutant Ninja Turtles Adventures: Villain Upgrade Pack,0,-1,8.7,-1.0,19,0.0%
433,Teenage Mutant Ninja Turtles Adventures: Stan Sakai Box,0,-1,8.4,-1.0,24,0.0%
434,Teenage Mutant Ninja Turtles Adventures: Secret History of the Foot Clan,0,-1,8.8,-1.0,24,0.0%
435,Teenage Mutant Ninja Turtles Adventures: Deviations Pack,0,-1,8.5,-1.0,16,0.0%
436,Teenage Mutant Ninja Turtles Adventures: City Fall,0,5476,8.7,-1.0,126,0.0%
437,Teenage Mutant Ninja Turtles Adventures: Change is Constant,0,4618,8.5,-1.0,172,0.0%
438,Targui,0,4042,6.4,-1.0,714,0.0%
439,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
440,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
441,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
442,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
443,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
444,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
445,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
446,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
447,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
448,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
449,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
450,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
451,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
452,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
453,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
454,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
455,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
456,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
457,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
458,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
459,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
460,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,-1.0,273,0.0%
461,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
462,Talisman (Third Edition),0,3186,6.3,5.0,1592,0.0%
463,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
464,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
465,Taj Mahal,0,436,7.3,9.0,7085,0.0%
466,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
467,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
468,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
469,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
470,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
471,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
472,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
473,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
474,Super Cluedo Challenge,0,11597,6.0,-1.0,195,0.0%
475,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
476,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
477,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
478,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
479,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
480,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
481,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
482,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
483,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
484,Streetcar,0,2635,6.5,-1.0,1480,0.0%
485,Strat-Ops,0,-1,5.4,-1.0,4,0.0%
486,Stoplights,0,19451,5.1,-1.0,190,0.0%
487,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
488,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
489,Steel Driver,0,1366,7.0,7.0,1901,0.0%
490,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
491,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
492,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
493,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
494,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
495,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
496,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
497,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
498,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
499,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
500,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
501,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
502,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
503,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
504,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
505,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
506,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
507,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
508,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
509,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
510,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
511,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
512,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
513,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
514,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
515,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
516,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
517,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
518,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
519,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
520,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
521,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
522,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
523,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
524,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
525,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
526,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
527,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
528,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
529,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
530,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
531,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
532,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
533,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
534,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
535,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
536,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
537,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
538,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
539,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
540,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
541,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
542,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
543,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
544,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
545,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
546,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
547,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
548,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
549,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
550,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
551,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
552,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
553,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
554,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
555,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
556,Star Wars: Imperial Assault,0,43,8.0,7.0,20456,0.0%
557,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
558,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
559,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
560,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
561,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
562,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
563,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
564,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
565,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
566,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
567,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
568,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
569,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
570,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
571,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
572,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
573,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
574,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
575,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
576,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
577,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
578,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
579,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
580,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
581,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
582,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
583,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
584,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
585,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
586,Star Search,0,-1,6.5,-1.0,2,0.0%
587,Star Realms,0,115,7.6,7.0,35855,0.0%
588,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
589,Spanish Main,0,9574,6.5,-1.0,98,0.0%
590,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
591,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
592,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
593,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
594,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
595,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
596,Space Alert,0,219,7.4,-1.0,14751,0.0%
597,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
598,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
599,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
600,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
601,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
602,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
603,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
604,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
605,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
606,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
607,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
608,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
609,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
610,Small World Underground,0,401,7.3,-1.0,9772,0.0%
611,Small World Designer Edition,0,-1,9.0,-1.0,231,0.0%
612,Small World,0,255,7.3,9.0,61593,0.0%
613,Sleuth,0,1205,6.9,-1.0,2734,0.0%
614,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
615,Sleeping Gods: Kickstarter Edition,0,-1,9.3,-1.0,3,0.0%
616,Slapshot,0,3670,6.3,-1.0,970,0.0%
617,Skull King,0,548,7.4,-1.0,4083,0.0%
618,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
619,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
620,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
621,Showbiz,0,11734,6.1,-1.0,93,0.0%
622,Shogun,0,192,7.5,7.0,12819,0.0%
623,Ships,0,2209,6.9,-1.0,1033,0.0%
624,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
625,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
626,Shazamm!,0,5065,6.2,-1.0,595,0.0%
627,Sharpe's Attack,0,-1,6.4,-1.0,21,0.0%
628,Shark,0,2460,6.6,-1.0,1258,0.0%
629,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
630,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
631,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
632,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
633,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
634,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
635,Serenissima,0,1508,6.9,-1.0,2233,0.0%
636,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
637,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
638,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
639,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
640,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
641,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
642,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
643,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
644,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
645,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
646,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
647,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
648,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
649,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
650,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
651,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
652,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
653,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
654,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
655,Scrabble,0,1807,6.3,-1.0,26658,0.0%
656,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
657,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
658,Scandaroon,0,19015,5.1,-1.0,110,0.0%
659,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
660,San Marco,0,694,7.2,7.0,4236,0.0%
661,Samarkand,0,3444,6.5,-1.0,763,0.0%
662,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
663,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
664,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
665,Runewars,0,230,7.6,-1.0,7753,0.0%
666,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
667,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
668,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
669,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
670,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
671,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
672,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
673,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
674,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
675,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
676,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
677,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
678,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
679,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
680,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
681,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
682,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
683,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
684,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
685,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
686,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
687,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
688,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
689,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
690,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
691,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
692,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
693,Rummikub,0,1638,6.4,-1.0,13147,0.0%
694,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
695,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
696,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
697,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
698,Roma,0,1149,6.8,-1.0,4454,0.0%
699,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
700,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
701,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
702,RoadZters,0,4636,6.8,-1.0,315,0.0%
703,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
704,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
705,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
706,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
707,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
708,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
709,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
710,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
711,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
712,Risk,0,19446,5.6,-1.0,30178,0.0%
713,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
714,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
715,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
716,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
717,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
718,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
719,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
720,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
721,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
722,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
723,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
724,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
725,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
726,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
727,Railway Rivals,0,4374,6.7,6.0,389,0.0%
728,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
729,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
730,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
731,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
732,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
733,Ra,0,177,7.5,-1.0,19077,0.0%
734,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
735,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
736,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
737,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
738,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
