,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
408,Clue,0,8703,5.7,-1.0,17489,0.0%
409,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
410,Chase,0,4867,6.8,-1.0,302,0.0%
411,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
412,Can't Stop,0,739,6.8,7.0,13213,0.0%
413,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
414,Briefcase,0,4504,6.3,7.0,604,0.0%
415,BraveRats,0,2202,6.5,6.0,2156,0.0%
416,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
417,Bazaar,0,2342,6.5,-1.0,1660,0.0%
418,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
419,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
420,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
421,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
422,Batik,0,6906,5.9,8.0,558,0.0%
423,Petrichor,0,1630,7.0,-1.0,1571,0.0%
424,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
425,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
426,Arena Maximus,0,6113,5.9,5.0,976,0.0%
427,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
428,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
429,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
430,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
431,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
432,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
433,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
434,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
435,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
436,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
437,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
438,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
439,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
440,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
441,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
442,Aerion,0,1495,7.6,-1.0,957,0.0%
443,8-Bit Invaders,0,12247,6.8,-1.0,52,0.0%
444,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
445,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
446,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
447,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
