,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
420,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
421,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
422,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
423,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
424,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
425,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
426,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
427,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
428,Power Grid: France/Italy,0,-1,7.9,6.0,3081,0.0%
429,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
430,Friesematenten,0,5019,6.3,5.0,542,0.0%
431,Friedrich,0,670,7.6,7.0,2506,0.0%
432,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
433,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
434,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
435,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
436,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
437,Farben,0,8427,6.5,-1.0,139,0.0%
438,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
439,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
440,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
441,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
442,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
443,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
444,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
445,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
446,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
447,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
448,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
449,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
450,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
451,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
452,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
453,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
454,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
455,Caverna: The Forgotten Folk,0,-1,8.4,8.0,877,0.0%
456,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
457,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
458,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
459,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
460,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
461,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
462,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
463,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
464,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
465,Carcassonne: Der Tunnel,0,-1,6.5,6.0,262,0.0%
466,Carcassonne Big Box,0,-1,7.6,6.0,952,0.0%
467,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
468,PitchCar,0,386,7.3,8.0,9625,0.0%
469,"Cannes: Stars, Scripts and Screens",0,6119,6.2,6.0,372,0.0%
470,Can't Stop,0,739,6.8,7.0,13213,0.0%
471,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
472,Café International,0,2721,6.2,6.0,2530,0.0%
473,El Caballero,0,2727,6.5,5.0,1377,0.0%
474,A Brief History of the World,0,2333,6.9,7.0,910,0.0%
475,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
476,Sail to India,0,1537,6.7,6.0,2444,0.0%
477,Kingdoms,0,1329,6.6,7.0,4645,0.0%
478,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
479,Anno Domini: Sex & Crime,0,4267,6.7,7.0,369,0.0%
480,Anno Domini: Münzen,0,12845,6.4,6.0,42,0.0%
481,Anno Domini: Kirche & Staat,0,6936,6.9,6.0,122,0.0%
482,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
483,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
484,Agricola: Through the Seasons,0,-1,7.1,5.0,880,0.0%
485,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
486,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
487,Agricola Z-Deck,0,-1,6.7,4.0,978,0.0%
488,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
489,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
490,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
491,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
492,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
493,Treasure Chest,0,-1,7.3,7.0,627,0.0%
494,&Cetera,0,-1,7.9,7.0,281,0.0%
