,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,Diceland,0,14621,5.6,-1.0,212,0.0%
422,Dao,0,19088,5.3,-1.0,206,0.0%
423,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
424,Cranium Turbo Edition,0,6554,6.1,7.0,446,0.0%
425,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
426,Condottiere,0,844,6.8,-1.0,8591,0.0%
427,Clue: The Great Museum Caper,0,2091,6.8,8.0,1470,0.0%
428,Clue: The Card Game,0,7893,5.8,5.0,636,0.0%
429,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
430,Clue,0,8703,5.7,7.0,17489,0.0%
431,Cities,0,2949,6.4,-1.0,1171,0.0%
432,Cheater,0,20134,4.1,-1.0,191,0.0%
433,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
434,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
435,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
436,Catacombs,0,998,7.1,-1.0,2889,0.0%
437,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
438,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
439,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
440,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
441,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
442,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
443,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
444,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
445,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
446,California,0,3375,6.2,7.0,1373,0.0%
447,By Golly!,0,8096,6.0,-1.0,282,0.0%
448,Burgen Land,0,7295,6.1,-1.0,287,0.0%
449,Bunker Poker,0,18313,4.9,-1.0,40,0.0%
450,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
451,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
452,BraveRats,0,2202,6.5,-1.0,2156,0.0%
453,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
454,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
455,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
456,Bendomino,0,17563,5.7,-1.0,100,0.0%
457,Battleship,0,20265,4.6,7.0,8540,0.0%
458,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
459,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
460,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
461,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
462,Arena: Roma II,0,1462,6.9,8.0,2014,0.0%
463,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
464,Anasazi,0,20071,4.9,-1.0,433,0.0%
465,American Throttle the Game,0,-1,0.0,-1.0,0,0.0%
466,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
467,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
468,Ad Astra,0,1238,6.9,7.0,2861,0.0%
469,Acquire,0,276,7.3,-1.0,18189,0.0%
470,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
471,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
