,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Snake Eyes,0,-1,3.8,-1.0,4,0.0%
414,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
415,SmileyFace,0,16650,5.5,-1.0,446,0.0%
416,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
417,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
418,Smash Up,0,865,6.8,-1.0,23563,0.0%
419,Smart Mouth,0,14985,5.6,6.0,164,0.0%
420,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
421,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
422,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
423,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
424,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
425,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
426,Small World,0,255,7.3,5.0,61593,0.0%
427,The Simpsons Trivia Game,0,20113,4.5,3.0,255,0.0%
428,Simplexity,0,-1,6.0,-1.0,12,0.0%
429,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
430,Shuttles,0,12174,5.7,-1.0,264,0.0%
431,Shrek 2: The Twisted Fairy Tale Game,0,-1,4.5,-1.0,15,0.0%
432,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
433,Shogun,0,192,7.5,-1.0,12819,0.0%
434,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
435,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
436,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
437,Shazamm!,0,5065,6.2,-1.0,595,0.0%
438,Shark,0,2460,6.6,-1.0,1258,0.0%
439,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
440,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
441,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
442,SET,0,1438,6.5,-1.0,10813,0.0%
443,Serenissima,0,1508,6.9,-1.0,2233,0.0%
444,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
445,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
446,Security Station,0,-1,6.6,-1.0,33,0.0%
447,The Secret Door,0,7559,6.2,-1.0,267,0.0%
448,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
449,Seasons,0,210,7.4,-1.0,20745,0.0%
450,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
451,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
452,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
453,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
454,Scythe,0,14,8.2,-1.0,57625,0.0%
455,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
456,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
457,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
458,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
459,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
460,Scooby-Doo! Haunted House 3D Board Game,0,19128,4.9,-1.0,93,0.0%
461,Scene It? TV,0,17955,5.5,7.0,185,0.0%
462,Scene It? To Go!: Music,0,-1,6.0,-1.0,3,0.0%
463,Scene It? To Go!: Movie,0,-1,5.2,-1.0,5,0.0%
464,Scene It? Pirates of the Caribbean,0,18040,5.1,-1.0,33,0.0%
465,Scene It? Music,0,16288,5.7,-1.0,107,0.0%
466,Scene It? Movie Second Edition,0,13695,5.7,-1.0,219,0.0%
467,Scene It? Movie Deluxe,0,15254,5.7,-1.0,190,0.0%
468,Scene it? Jr.,0,17754,5.2,-1.0,37,0.0%
469,Scene It? Friends,0,17924,5.5,-1.0,170,0.0%
470,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
471,Scattergories,0,2336,6.2,-1.0,8503,0.0%
472,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
473,Say Anything,0,1098,6.7,-1.0,5588,0.0%
474,Saucer Scramble,0,-1,8.0,-1.0,2,0.0%
475,Santorini,0,166,7.5,-1.0,27705,0.0%
476,Santiago,0,700,7.1,-1.0,4817,0.0%
477,Santa Fe Rails,0,2676,6.8,7.0,847,0.0%
478,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
479,San Marco,0,694,7.2,-1.0,4236,0.0%
480,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
481,Ikusa,0,883,7.0,-1.0,4892,0.0%
482,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
483,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
484,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
485,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
486,Sagrada,0,147,7.5,-1.0,25897,0.0%
487,Saga,0,12837,5.8,-1.0,151,0.0%
488,Runewars,0,230,7.6,-1.0,7753,0.0%
489,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
490,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
491,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
492,Runebound,0,3861,6.2,-1.0,1515,0.0%
493,Rune Age,0,1168,6.8,-1.0,4190,0.0%
494,Rummikub,0,1638,6.4,-1.0,13147,0.0%
495,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
496,Rubberneckers,0,-1,5.9,-1.0,20,0.0%
497,Roulette,0,20262,3.4,5.0,757,0.0%
498,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
499,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
500,Rolit,0,11537,5.7,-1.0,476,0.0%
501,Rod Hockey,0,3619,7.3,-1.0,345,0.0%
502,Rococo,0,227,7.6,-1.0,7494,0.0%
503,Rocketville,0,20051,5.1,-1.0,584,0.0%
504,Rock Jocks,0,17265,5.6,-1.0,39,0.0%
505,Rock 'Em Sock 'Em Robots,0,20176,4.6,3.0,392,0.0%
506,Robot Face Race,0,14184,5.8,-1.0,98,0.0%
507,RoboRally,0,441,7.1,4.0,22444,0.0%
508,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
509,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
510,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
511,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
512,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
513,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
514,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
515,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
516,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
517,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
518,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
519,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
520,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
521,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
522,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
523,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
524,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
525,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
526,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
527,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
528,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
529,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
530,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,-1.0,652,0.0%
531,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
532,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
533,Risk,0,19446,5.6,7.0,30178,0.0%
534,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
535,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
536,Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game – Promo Rick,0,-1,7.2,-1.0,12,0.0%
537,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
538,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
539,Res Publica,0,5675,5.9,-1.0,948,0.0%
540,Reminiscing: The Game For People Over Thirty,0,19144,4.6,-1.0,58,0.0%
541,Relic Raiders: Haunted Ruins,0,19001,4.7,-1.0,57,0.0%
542,Relic,0,1536,6.8,-1.0,2987,0.0%
543,Redakai,0,18387,5.6,-1.0,110,0.0%
544,Red November,0,1860,6.3,-1.0,7710,0.0%
545,Razzia!,0,1662,6.8,8.5,1827,0.0%
546,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
547,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
548,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
549,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
550,Rattus,0,1020,6.8,-1.0,5669,0.0%
551,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
552,Ramses II,0,8395,5.8,-1.0,621,0.0%
553,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
554,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
555,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
556,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
557,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
558,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
559,Rage,0,6303,6.1,-1.0,572,0.0%
560,Rack-O,0,6313,5.8,-1.0,2600,0.0%
561,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
562,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
563,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
564,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
565,Race Day,0,10371,6.0,-1.0,173,0.0%
566,Quivive,0,11193,6.0,-1.0,138,0.0%
567,Quirks,0,7263,6.1,-1.0,306,0.0%
568,Quip It!,0,18885,5.0,-1.0,68,0.0%
569,Quiddler,0,3396,6.1,-1.0,3109,0.0%
570,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
571,Quelf,0,20178,5.3,-1.0,2544,0.0%
572,Quarto,0,956,6.9,-1.0,5849,0.0%
573,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
574,Quarriors!,0,886,6.8,-1.0,13141,0.0%
575,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
576,Quadropolis,0,350,7.3,-1.0,11027,0.0%
577,Q*bert,0,19431,4.3,-1.0,48,0.0%
578,Pylos,0,2975,6.3,-1.0,1642,0.0%
579,Pyramids and Mummies,0,-1,5.0,-1.0,4,0.0%
580,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
581,Probe,0,8364,5.8,-1.0,756,0.0%
582,Il Principe,0,2993,6.4,-1.0,1180,0.0%
583,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
584,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
585,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
586,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
587,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
588,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
589,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
590,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
591,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
592,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
593,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
594,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
595,Pop Belly,0,18282,5.2,-1.0,82,0.0%
596,Poorman's Trivia,0,-1,7.2,-1.0,16,0.0%
597,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
598,Pokémon Master Trainer III,0,18886,5.1,-1.0,52,0.0%
599,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
600,Pokémon Jr. Adventure Game: Pokémon Emergency!,0,18684,5.2,-1.0,73,0.0%
601,Pokemon Challenge,0,-1,0.0,-1.0,0,0.0%
602,Playoff One-On-One Hockey Challenge,0,15838,5.9,-1.0,30,0.0%
603,Planet Steam,0,971,7.1,-1.0,2740,0.0%
604,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
605,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
606,Pit,0,1665,6.4,-1.0,8269,0.0%
607,Pirates on the High Seas,0,6546,6.8,7.0,156,0.0%
608,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
609,Pirates of the Caribbean DVD Treasure Hunt,0,19958,4.8,-1.0,176,0.0%
610,Pirateer,0,18806,5.5,-1.0,1265,0.0%
611,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
612,Pig Pong,0,15309,5.7,-1.0,92,0.0%
613,Pie Face,0,20083,5.0,-1.0,430,0.0%
614,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
615,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
616,Pictionary,0,4640,5.8,6.0,6898,0.0%
617,Piccobello,0,-1,6.4,-1.0,17,0.0%
618,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
619,Phlounder,0,17965,5.3,-1.0,66,0.0%
620,Phase 10,0,20237,5.1,-1.0,7676,0.0%
621,Perikles,0,1513,6.9,-1.0,1842,0.0%
622,People Weekly,0,-1,4.4,-1.0,16,0.0%
623,Pente,0,1774,6.6,-1.0,2739,0.0%
624,Pentago,0,2166,6.4,-1.0,3095,0.0%
625,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
626,Pay Day,0,20247,4.8,5.0,2547,0.0%
627,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
628,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
629,Pathfinder,0,6895,6.2,-1.0,270,0.0%
630,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
631,Password,0,4666,6.1,-1.0,921,0.0%
632,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
633,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
634,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
635,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
636,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
637,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
638,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
639,Overthrone,0,18960,5.3,-1.0,276,0.0%
640,Outwageus,0,-1,6.3,-1.0,21,0.0%
641,Outta Control,0,13213,6.8,-1.0,34,0.0%
642,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
643,Outburst!,0,5618,5.8,7.0,1750,0.0%
644,Outburst Junior,0,18074,5.4,7.0,160,0.0%
645,Ostrakon,0,11527,5.8,-1.0,184,0.0%
646,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
647,Orléans,0,25,8.1,-1.0,22110,0.0%
648,Orcz,0,17406,5.4,-1.0,274,0.0%
649,Orb Quest,0,-1,7.0,-1.0,37,0.0%
650,Option,0,16927,5.5,-1.0,87,0.0%
651,Operation,0,20276,4.1,-1.0,3606,0.0%
652,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
653,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
654,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
655,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
656,Old Maid,0,20273,3.6,-1.0,1397,0.0%
657,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
658,Oasis,0,1713,6.7,-1.0,2160,0.0%
659,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
660,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
661,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
662,Noteability,0,19767,4.6,-1.0,107,0.0%
663,Nok-Hockey,0,11829,6.6,7.5,49,0.0%
664,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
665,Vier zu mir!,0,14371,6.0,-1.0,51,0.0%
666,Nightmare II,0,-1,6.1,-1.0,233,0.0%
667,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
668,Nightfall,0,1738,6.5,-1.0,3806,0.0%
669,Newton's Apples,0,-1,5.8,-1.0,20,0.0%
670,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
671,New Plants (fan expansion for Power Grid),0,-1,7.5,-1.0,42,0.0%
672,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
673,New England,0,2354,6.5,-1.0,1810,0.0%
674,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
675,Netrunner,0,820,7.4,-1.0,2324,0.0%
676,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
677,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
678,Nautilus,0,2974,6.4,-1.0,1383,0.0%
679,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
680,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
681,Nations,0,148,7.6,-1.0,11130,0.0%
682,NASCAR Champions,0,17670,5.4,-1.0,99,0.0%
683,Name Burst,0,11748,6.2,-1.0,69,0.0%
684,Nab-It!,0,14797,5.7,-1.0,132,0.0%
685,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
686,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
687,Mystery Date,0,19653,4.6,-1.0,89,0.0%
688,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
689,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
690,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
691,Mysterium,0,256,7.3,8.0,31970,0.0%
692,My Word!,0,10556,5.7,-1.0,433,0.0%
693,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
694,Murder à la carte: Bullets 'N' Barbecue,0,-1,5.2,-1.0,8,0.0%
695,Municipium,0,2915,6.7,-1.0,799,0.0%
696,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
697,"Mouse, Mouse! Get Outta My House",0,-1,5.8,-1.0,9,0.0%
698,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
699,Mouse Munch,0,-1,0.0,-1.0,0,0.0%
700,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
701,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
702,Moods,0,8465,5.9,-1.0,406,0.0%
703,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
704,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
705,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
706,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
707,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
708,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
709,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
710,Monopoly: Pokémon Gold and Silver,0,-1,4.7,-1.0,10,0.0%
711,Monopoly: Pokémon,0,19985,5.3,-1.0,535,0.0%
712,Monopoly: NASCAR,0,18977,4.9,-1.0,51,0.0%
713,Monopoly: Electronic Banking,0,20173,4.9,-1.0,724,0.0%
714,Monopoly: Duel Masters,0,-1,4.3,-1.0,15,0.0%
715,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
716,Monopoly Junior: Dig 'n Dinos,0,19162,4.1,-1.0,35,0.0%
717,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
718,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
719,Monopoly City,0,18470,5.6,-1.0,971,0.0%
720,Monopoly,0,20278,4.4,4.0,28927,0.0%
721,Modern Art,0,221,7.4,7.0,16670,0.0%
722,Moai,0,7294,6.2,-1.0,235,0.0%
723,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
724,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
725,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
726,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
727,MindTrap,0,20236,4.8,-1.0,1743,0.0%
728,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
729,Midgard,0,2811,6.6,-1.0,1002,0.0%
730,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
731,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
732,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
733,Meuterer,0,1136,6.9,-1.0,3222,0.0%
734,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
735,Merlin,0,18771,5.1,-1.0,99,0.0%
736,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
737,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
738,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
739,Melee,0,3016,7.3,-1.0,660,0.0%
740,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
741,Medici,0,537,7.1,-1.0,7133,0.0%
742,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
743,Méchanlou,0,13815,6.3,-1.0,44,0.0%
744,Mastermind,0,15243,5.6,4.5,6113,0.0%
745,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
746,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
747,Masons,0,1991,6.5,-1.0,2403,0.0%
748,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
749,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
750,MarraCash,0,2426,6.8,-1.0,939,0.0%
751,MapTangle,0,-1,7.7,-1.0,3,0.0%
752,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
753,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
754,Manila,0,803,7.0,8.0,5483,0.0%
755,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
756,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
757,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
758,Mall World,0,16076,5.5,-1.0,311,0.0%
759,Malarky,0,13648,5.6,-1.0,410,0.0%
760,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
761,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
762,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
763,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
764,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
765,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
766,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
767,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
768,Mage Knight,0,4511,6.1,6.0,943,0.0%
769,Maelstrom,0,5370,6.6,-1.0,283,0.0%
770,Mad Gab,0,20208,5.0,6.0,1388,0.0%
771,Die Macher,0,286,7.6,-1.0,5222,0.0%
772,Maask,0,15569,5.8,-1.0,44,0.0%
773,Louis XIV,0,711,7.1,-1.0,5339,0.0%
774,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
775,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
776,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
777,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
778,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
779,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
780,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
781,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
782,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
783,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
784,Loot,0,1982,6.3,-1.0,5922,0.0%
785,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
786,Loaded Questions: Junior Edition,0,-1,5.7,-1.0,10,0.0%
787,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
788,Lionheart,0,10357,5.7,-1.0,903,0.0%
789,Lightning Reaction Extreme,0,15600,5.7,7.5,64,0.0%
790,Liberté,0,1002,7.1,-1.0,2601,0.0%
791,Perudo,0,684,6.9,7.5,12572,0.0%
792,Liar's Poker,0,-1,4.7,-1.0,6,0.0%
793,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
794,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
795,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
796,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
797,LetterFlip,0,14097,5.8,-1.0,79,0.0%
798,Let's Go to the Races,0,-1,5.3,-1.0,18,0.0%
799,Let's Go Hiking,0,-1,5.4,-1.0,6,0.0%
800,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
801,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
802,LEGO Builder Xtreme,0,-1,5.4,-1.0,13,0.0%
803,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
804,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
805,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
