,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
424,SOW,0,7982,6.1,-1.0,234,0.0%
425,Source of the Nile,0,3943,6.5,6.8,584,0.0%
426,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
427,Snorta!,0,4047,6.1,6.0,1445,0.0%
428,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
429,Slide Quest,0,2640,6.7,-1.0,985,0.0%
430,Sleeping Queens,0,2115,6.5,4.0,3160,0.0%
431,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
432,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
433,Slamwich,0,20153,5.1,4.0,1118,0.0%
434,Skyliners,0,7255,6.0,-1.0,407,0.0%
435,Skylands,0,4409,6.8,-1.0,351,0.0%
436,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
437,The Sinking of the Titanic,0,8961,6.1,6.0,257,0.0%
438,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
439,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
440,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
441,The Shipwreck Arcana,0,813,7.5,8.5,2085,0.0%
442,Sherlock,0,4766,6.3,4.5,577,0.0%
443,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
444,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
445,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
446,Shakespeare,0,515,7.4,-1.0,3820,0.0%
447,Sewer Pirats,0,2969,6.6,6.5,876,0.0%
448,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
449,Catan,0,395,7.2,8.0,101212,0.0%
450,Set Cubed,0,19321,5.3,-1.0,374,0.0%
451,SET,0,1438,6.5,-1.0,10813,0.0%
452,Seeland,0,1474,6.9,6.38,1887,0.0%
453,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
454,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
455,Scrabble,0,1807,6.3,4.5,26658,0.0%
456,Scoville,0,657,7.2,-1.0,4756,0.0%
457,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
458,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
459,Scopa,0,3298,6.6,-1.0,817,0.0%
460,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
461,Scattergories,0,2336,6.2,5.5,8503,0.0%
462,Scan,0,15144,5.7,5.5,97,0.0%
463,Scallywags,0,11485,6.1,5.5,138,0.0%
464,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
465,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
466,Samara,0,4706,6.3,-1.0,545,0.0%
467,Sakura Extra,0,-1,7.0,-1.0,9,0.0%
468,Saint Malo,0,2195,6.5,6.0,2135,0.0%
469,Sailing Toward Osiris,0,3947,6.8,7.75,426,0.0%
470,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
471,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,7.0,109,0.0%
472,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,7.0,123,0.0%
473,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
474,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
475,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
476,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
477,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
478,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
479,RUM,0,5904,6.4,-1.0,300,0.0%
480,Ruckus,0,15209,5.6,-1.0,200,0.0%
481,Royals,0,1061,7.1,-1.0,2295,0.0%
482,Rook,0,2331,6.4,4.0,2537,0.0%
483,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
484,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
485,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
486,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
487,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
488,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
489,Roll Player,0,194,7.5,8.0,13177,0.0%
490,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
491,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
492,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
493,Roam,0,1085,7.5,-1.0,1488,0.0%
494,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
495,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
496,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
497,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
498,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
499,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
500,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
501,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
502,Rattlebones,0,3014,6.5,-1.0,989,0.0%
503,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
504,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
505,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
506,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
507,Rail Baron,0,2513,6.6,5.5,1560,0.0%
508,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
509,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
510,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
511,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
512,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
513,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
514,Qwitch,0,12878,5.7,-1.0,257,0.0%
515,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
516,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
517,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
518,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
519,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
520,Queendomino,0,435,7.3,6.5,7970,0.0%
521,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
522,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,10.0,2620,0.0%
523,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
524,Pups,0,6704,6.9,-1.0,151,0.0%
525,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
526,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
527,Probe,0,8364,5.8,5.0,756,0.0%
528,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
529,Prickly Pile-Up,0,16825,5.6,4.0,45,0.0%
530,Prehistory,0,2081,7.4,-1.0,746,0.0%
531,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
532,Praetor,0,2519,6.6,-1.0,1297,0.0%
533,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
534,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
535,Chess,0,439,7.1,-1.0,28655,0.0%
536,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
537,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
538,Pioneers,0,2228,7.0,-1.0,902,0.0%
539,Pictureka!,0,19428,5.4,5.0,1053,0.0%
540,Pictomania,0,720,7.3,7.0,3230,0.0%
541,Pickomino,0,1252,6.6,6.5,8983,0.0%
542,Phase 10,0,20237,5.1,5.0,7676,0.0%
543,Perpetual Commotion,0,8452,6.3,-1.0,168,0.0%
544,Pengoloo,0,7022,6.0,-1.0,422,0.0%
545,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
546,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,6.0,75,0.0%
547,Pay Day,0,20247,4.8,5.5,2547,0.0%
548,Patrician,0,2280,6.6,6.0,1459,0.0%
549,Old Maid,0,20273,3.6,-1.0,1397,0.0%
550,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
551,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
552,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
553,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
554,Pairs,0,2578,6.4,-1.0,2064,0.0%
555,Overthrone,0,18960,5.3,-1.0,276,0.0%
556,Outburst!,0,5618,5.8,6.5,1750,0.0%
557,Orongo,0,4393,6.6,6.7,375,0.0%
558,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
559,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
560,Malefiz,0,19732,5.4,-1.0,1035,0.0%
561,Order of the Gilded Compass,0,2915,6.9,7.5,619,0.0%
562,ORC,0,5007,6.5,-1.0,363,0.0%
563,Orbis,0,1925,6.7,7.5,1771,0.0%
564,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
565,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
566,Ohanami,0,1517,7.3,-1.0,1185,0.0%
567,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
568,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
569,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
570,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
571,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
572,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
573,Obsession,0,506,8.2,-1.0,1785,0.0%
574,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
575,Nyet!,0,1494,6.8,-1.0,2248,0.0%
576,Nut,0,6047,6.6,-1.0,229,0.0%
577,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
578,Numbers League: Adventures in Addiplication,0,8156,6.1,5.0,240,0.0%
579,Nova Luna,0,740,7.4,-1.0,2681,0.0%
580,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
581,North Wind,0,3191,6.5,-1.0,981,0.0%
582,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
583,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
584,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
585,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
586,New Haven,0,4575,6.5,-1.0,433,0.0%
587,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
588,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
589,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
590,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
591,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
592,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
593,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
594,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
595,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
596,Nada!,0,15312,5.6,-1.0,305,0.0%
597,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
598,Mystic Vale: Sunshard Glebe,0,-1,7.5,6.0,92,0.0%
599,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
600,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
601,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
602,My Village,0,1194,7.0,-1.0,2490,0.0%
603,My Little Scythe,0,606,7.4,7.0,3773,0.0%
604,My City,0,770,7.9,-1.0,1578,0.0%
605,Musée,0,3860,6.8,-1.0,407,0.0%
606,"Murder à la carte: The Brie, the Bullet & the Black Cat",0,-1,5.8,-1.0,9,0.0%
607,Munchkin,0,4419,5.9,-1.0,41521,0.0%
608,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
609,Morels,0,706,7.0,-1.0,7266,0.0%
610,Monopoly Deal Card Game,0,2088,6.3,5.5,8703,0.0%
611,Monopoly,0,20278,4.4,5.0,28927,0.0%
612,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
613,Mmm!,0,4509,6.4,-1.0,495,0.0%
614,Minute to Win It,0,-1,4.3,-1.0,14,0.0%
615,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
616,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
617,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
618,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
619,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
620,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
621,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
622,Mhing,0,3322,6.7,-1.0,670,0.0%
623,Metro X,0,2042,7.2,-1.0,806,0.0%
624,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
625,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
626,Merlin,0,975,7.1,-1.0,2817,0.0%
627,Merkator,0,1082,7.0,-1.0,2532,0.0%
628,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
629,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
630,Megaland,0,2079,6.8,7.0,1487,0.0%
631,Medium,0,2168,7.1,-1.0,948,0.0%
632,Medina (Second Edition),0,1197,7.2,7.0,1651,0.0%
633,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
634,Masterpiece,0,9449,5.7,5.0,1614,0.0%
635,Mastermind44,0,-1,5.7,5.0,28,0.0%
636,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
637,Master Builder,0,6551,6.1,-1.0,429,0.0%
638,Martinique,0,3673,6.3,-1.0,1051,0.0%
639,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,7.0,2206,0.0%
640,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
641,Mammut,0,4440,6.3,6.0,635,0.0%
642,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
643,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
644,Maharani,0,3019,6.6,6.73,883,0.0%
645,Mahjong,0,760,7.0,7.72,6439,0.0%
646,Mah Jongg: Card Game,0,-1,5.8,-1.0,18,0.0%
647,The Magnificent Race,0,7237,6.3,5.5,267,0.0%
648,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
649,Magic Hill,0,8495,6.0,6.0,303,0.0%
650,MacGregor,0,19935,4.9,5.0,250,0.0%
651,Maask,0,15569,5.8,-1.0,44,0.0%
652,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
653,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
654,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
655,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.75,11442,0.0%
656,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
657,Loot,0,1982,6.3,-1.0,5922,0.0%
658,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
659,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
660,Little Trackers,0,-1,5.9,-1.0,20,0.0%
661,Linko!,0,895,7.0,-1.0,4099,0.0%
662,Libertalia,0,418,7.2,6.5,12390,0.0%
663,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
664,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
665,Letter GO!,0,12867,6.9,-1.0,32,0.0%
666,Leo,0,2697,6.7,6.5,964,0.0%
667,Leaping Lizards,0,19425,4.7,-1.0,78,0.0%
668,League of Pirates,0,19462,4.4,-1.0,61,0.0%
669,Last Word,0,15302,5.7,-1.0,114,0.0%
670,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
671,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
672,Lascaux,0,3313,6.3,5.5,1067,0.0%
673,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,7.0,172,0.0%
674,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
675,Lanterns Dice: Lights in the Sky,0,3023,7.0,6.5,566,0.0%
676,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
677,Lancaster,0,345,7.4,-1.0,6661,0.0%
678,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
679,Labyrinth,0,1612,6.4,6.0,10468,0.0%
680,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
681,Kokoro: Avenue of the Kodama,0,1771,6.8,7.0,1642,0.0%
682,Kodama: The Tree Spirits – Kodama and Decree Cards,0,-1,6.4,-1.0,13,0.0%
683,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
684,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
685,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
686,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
687,Kingsburg,0,354,7.2,-1.0,18324,0.0%
688,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
689,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
690,The King's Guild,0,1905,7.2,-1.0,985,0.0%
691,King Toad,0,18966,4.7,4.5,53,0.0%
692,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
693,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
694,King of Tokyo: Power Up!,0,-1,7.6,10.0,10407,0.0%
695,King of Tokyo: Halloween,0,-1,7.2,9.0,4476,0.0%
696,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
697,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,8.5,517,0.0%
698,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
699,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,9.0,936,0.0%
700,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,10.0,412,0.0%
701,Killer Bunnies and the Conquest of the Magic Carrot,0,13533,5.9,-1.0,191,0.0%
702,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
703,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
704,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
705,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
706,Keyflower,0,72,7.8,-1.0,18952,0.0%
707,Katze,0,-1,5.2,-1.0,6,0.0%
708,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
709,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
710,Just Desserts,0,6062,6.0,-1.0,843,0.0%
711,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
712,Jungle Jive!,0,-1,5.0,-1.0,13,0.0%
713,Jungle Brunch,0,9909,6.1,6.0,166,0.0%
714,Jolly Octopus,0,18593,4.8,4.0,44,0.0%
715,Johari,0,5126,6.4,-1.0,422,0.0%
716,Istanbul: The Dice Game,0,851,7.2,7.5,3143,0.0%
717,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
718,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
719,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
720,Islebound,0,831,7.2,7.0,3098,0.0%
721,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
722,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
723,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
724,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
725,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
726,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
727,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
728,La Isla,0,951,6.9,-1.0,4949,0.0%
729,The Inventors,0,18666,5.5,5.0,328,0.0%
730,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
731,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
732,Ingenious,0,426,7.1,7.0,15617,0.0%
733,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
734,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
735,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
736,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
737,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
738,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
739,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
740,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
741,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
742,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
743,Hula Hippos,0,5806,6.1,5.5,461,0.0%
744,HUE,0,4299,6.4,-1.0,538,0.0%
745,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
746,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,8.0,27,0.0%
747,Hot Potato,0,19862,4.3,4.0,98,0.0%
748,Horse Show,0,19030,5.2,-1.0,171,0.0%
749,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
750,Horizons,0,3364,6.8,-1.0,563,0.0%
751,Hook 'em,0,-1,6.5,-1.0,2,0.0%
752,Honga,0,3384,7.0,7.0,451,0.0%
753,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
754,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
755,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
756,Homesteaders,0,697,7.2,-1.0,3479,0.0%
757,Homebrewers,0,4097,7.3,-1.0,275,0.0%
758,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
759,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
760,The Hobbit: An Unexpected Journey,0,6053,6.2,6.8,383,0.0%
761,The Hobbit,0,4481,6.0,6.0,1745,0.0%
762,Histrio,0,3002,6.6,-1.0,952,0.0%
763,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
764,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
765,HeroQuest,0,574,7.1,7.75,10977,0.0%
766,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
767,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,6.5,112,0.0%
768,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
769,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
770,Helios,0,1791,6.8,-1.0,1742,0.0%
771,Heaven & Ale,0,264,7.6,6.5,6394,0.0%
772,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
773,Halli Galli Junior,0,16872,5.5,-1.0,171,0.0%
774,GYM,0,6512,6.3,-1.0,257,0.0%
775,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
776,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
777,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
778,The Grizzled,0,402,7.2,6.75,12202,0.0%
779,Grimoire,0,2823,6.4,-1.0,1340,0.0%
780,The Grimm Forest: Forgotten Tower Promo Card,0,-1,7.4,-1.0,15,0.0%
781,The Grimm Forest,0,803,7.1,7.5,4372,0.0%
782,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
783,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
784,The Great Dragon Race,0,14742,6.3,-1.0,35,0.0%
785,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
786,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
787,Gold Digger,0,8888,5.7,-1.0,672,0.0%
788,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
789,Go Nuts for Donuts: Bacon,0,-1,6.9,7.0,37,0.0%
790,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
791,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
792,Glass Road,0,270,7.4,-1.0,9013,0.0%
793,Giants,0,1218,7.0,-1.0,2422,0.0%
794,Ghost Stories,0,275,7.3,6.55,19378,0.0%
795,Gettysburg,0,10422,5.9,-1.0,314,0.0%
796,Get Off My Land!: Kickstarter Exclusive Promo Cards,0,-1,7.8,-1.0,4,0.0%
797,Get Off My Land!,0,8115,6.5,7.25,165,0.0%
798,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
799,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
800,The Game,0,1013,6.7,-1.0,8452,0.0%
801,The Game of Life: The Simpsons Edition,0,20046,5.0,5.5,369,0.0%
802,The Game of 49,0,3109,6.4,6.0,1112,0.0%
803,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
804,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
805,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
806,Fun City Game,0,15966,5.6,-1.0,130,0.0%
807,Fugitive,0,686,7.2,-1.0,3897,0.0%
808,Frog Juice,0,17951,5.5,4.5,537,0.0%
809,Fresco: Big Box,0,-1,7.7,7.22,1479,0.0%
810,Free Parking,0,19619,5.2,-1.0,307,0.0%
811,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
812,Fossil,0,18586,5.4,-1.0,661,0.0%
813,Forge War,0,1310,7.3,-1.0,1510,0.0%
814,Flusi,0,-1,5.4,-1.0,11,0.0%
815,Florenza,0,1581,7.4,-1.0,974,0.0%
816,Floating Market,0,5479,6.2,-1.0,445,0.0%
817,Flinch,0,19805,5.2,5.0,414,0.0%
818,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
819,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
820,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
821,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
822,Fleet: Arctic Bounty – Captain Mouse,0,-1,5.7,-1.0,3,0.0%
823,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
824,Fleet,0,942,6.9,6.65,4556,0.0%
825,Five Tribes,0,65,7.8,-1.0,32178,0.0%
826,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
827,Firenze,0,833,7.2,6.6,2740,0.0%
