,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
455,Aqualin,3,3711,7.2,-1.0,354,49.8%
456,Animalia,3,4745,6.2,6.0,628,49.8%
457,Amun-Re,3,365,7.3,7.0,8554,49.8%
458,Age of Craft,3,9919,6.7,7.0,65,49.8%
459,7 Wonders Duel,3,17,8.1,6.5,59932,49.8%
460,1825 Unit 3,3,4748,7.6,7.0,167,49.8%
461,Piece o' Cake,3,1855,6.6,6.0,2205,49.8%
462,To Court the King,2,1806,6.5,6.0,3870,36.9%
463,フォグサイト (FOGSITE),2,-1,7.3,7.5,8,36.9%
464,Deeku,2,-1,6.4,7.0,16,36.9%
465,Yokohama Duel,2,5023,7.5,8.0,158,36.9%
466,Wingspan: European Expansion,2,-1,8.4,-1.0,5981,36.9%
467,Welcome to New Las Vegas,2,2252,7.1,-1.0,846,36.9%
468,Watergate,2,173,8.0,7.0,4314,36.9%
469,VUGHEX,2,-1,7.2,7.0,11,36.9%
470,Viva Pamplona!,2,5113,6.4,6.5,403,36.9%
471,Viscounts of the West Kingdom,2,292,8.2,-1.0,2614,36.9%
472,Village Green,2,3894,7.2,-1.0,312,36.9%
473,Vexation,2,-1,7.1,-1.0,722,36.9%
474,Vast: The Crystal Caverns,2,613,7.2,-1.0,5816,36.9%
475,Primordial Soup,2,913,6.9,7.0,4539,36.9%
476,Under Falling Skies: A 9-Card Print-and-Play Game,2,2701,7.6,8.0,492,36.9%
477,TZAAR,2,425,7.7,7.0,3215,36.9%
478,TurfMaster,2,1883,7.2,7.5,957,36.9%
479,Tulip Bubble,2,2323,7.2,-1.0,723,36.9%
480,Tsuro,2,933,6.7,6.0,23277,36.9%
481,Troyes: The Ladies of Troyes,2,-1,8.0,-1.0,1635,36.9%
482,Blokus Duo,2,1008,6.8,7.0,5093,36.9%
483,Tragedy Looper,2,707,7.2,-1.0,3965,36.9%
484,Timbuktu,2,1961,6.7,7.0,1739,36.9%
485,Ticket to Ride: London,2,1077,7.3,-1.0,2024,36.9%
486,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,-1.0,874,36.9%
487,Through the Ages: A Story of Civilization,2,49,7.9,7.0,17986,36.9%
488,Through the Ages: A New Story of Civilization,2,6,8.4,8.0,22963,36.9%
489,Thousand Islands Railway,2,15855,5.8,-1.0,34,36.9%
490,Thebes,2,500,7.1,7.5,9162,36.9%
491,The Terrifying Girl Disorder,2,10425,6.5,-1.0,84,36.9%
492,Terra Nova,2,2608,6.4,7.0,1640,36.9%
493,Terra Mystica: Merchants of the Seas,2,-1,8.5,-1.0,524,36.9%
494,TA‐KE,2,6190,6.7,-1.0,179,36.9%
495,Tammany Hall,2,743,7.3,7.5,3378,36.9%
496,Tales of the Arabian Nights,2,435,7.2,8.0,11564,36.9%
497,Tales of the Arabian Nights,2,2362,7.0,8.0,803,36.9%
498,Sushizock im Gockelwok,2,2205,6.5,6.5,2202,36.9%
499,Sushi Go!,2,444,7.1,6.0,34649,36.9%
500,Sushi Draft,2,15758,5.6,-1.0,237,36.9%
501,Sukimono,2,7254,6.7,-1.0,146,36.9%
502,Subulata,2,7307,6.5,7.0,155,36.9%
503,Stone Garden,2,5955,6.7,-1.0,206,36.9%
504,Steel Driver,2,1366,7.0,7.0,1901,36.9%
505,Spring Meadow,2,1633,7.2,-1.0,1217,36.9%
506,Spirits of the Forest,2,1481,6.9,7.0,2035,36.9%
507,Spicy,2,1957,7.3,-1.0,969,36.9%
508,Spellbound,2,4448,6.8,-1.0,322,36.9%
509,Soulaween,2,8851,7.1,-1.0,66,36.9%
510,Snow Tails,2,763,7.0,7.5,6008,36.9%
511,Sly Knight Seekers,2,-1,5.2,-1.0,5,36.9%
512,Sleeping Gods: Kickstarter Edition,2,-1,9.3,8.0,3,36.9%
513,Singapore,2,6292,6.1,7.0,386,36.9%
514,Siena,2,5012,6.2,7.0,703,36.9%
515,"""Shobai"" All Right",2,-1,6.5,-1.0,25,36.9%
516,Sheep & Garden,2,-1,6.7,7.0,10,36.9%
517,Seven Bridges,2,6125,8.0,-1.0,105,36.9%
518,Seasons of Rice,2,3879,7.2,-1.0,307,36.9%
519,Scoozie,2,-1,7.4,8.0,9,36.9%
520,San Marco,2,694,7.2,7.0,4236,36.9%
521,Samurai Gardener,2,7111,6.1,6.0,307,36.9%
522,Russian Railroads: German Railroads,2,-1,8.3,8.0,1701,36.9%
523,Root: The Riverfolk Expansion,2,-1,8.5,-1.0,3620,36.9%
524,RoboRally,2,441,7.1,7.0,22444,36.9%
525,Rights,2,9161,6.2,-1.0,156,36.9%
526,Riff Raff,2,1544,6.9,-1.0,1700,36.9%
527,Ricochet Robots,2,686,7.0,6.0,7998,36.9%
528,Res Arcana: Lux et Tenebrae,2,-1,8.4,-1.0,831,36.9%
529,Renature,2,3197,7.7,6.5,335,36.9%
530,Remember Our Trip,2,4789,7.6,-1.0,171,36.9%
531,Red7,2,657,6.9,6.0,12645,36.9%
532,RED,2,8727,7.0,7.0,83,36.9%
533,Realm of Sand,2,3168,6.9,-1.0,610,36.9%
534,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
535,Railroad Dice,2,5277,6.2,7.0,509,36.9%
536,Raiders of the North Sea: Hall of Heroes,2,-1,8.2,-1.0,2193,36.9%
537,Raiders of the North Sea: Fields of Fame,2,-1,8.1,-1.0,1763,36.9%
538,Raiders of the North Sea,2,91,7.8,-1.0,15886,36.9%
539,BraveRats,2,2202,6.5,-1.0,2156,36.9%
540,The Quest for El Dorado: The Golden Temples,2,2045,7.8,-1.0,545,36.9%
541,Quacksalbe,2,13711,6.3,6.5,39,36.9%
542,Pulsar 2849,2,213,7.7,-1.0,6039,36.9%
543,Psychic Pizza Deliverers Go to the Ghost Town,2,10819,7.0,-1.0,43,36.9%
544,Promenade,2,7418,7.6,7.0,75,36.9%
545,The Princes of Machu Picchu,2,1527,7.0,7.0,1648,36.9%
546,Der Prestel Schlossgarten,2,15563,5.7,6.5,77,36.9%
547,Ponte del Diavolo,2,2998,6.5,7.0,1071,36.9%
548,Pilus,2,-1,7.2,-1.0,25,36.9%
549,Pikoko,2,4458,6.7,-1.0,391,36.9%
550,Phantom Rummy,2,16163,5.7,6.0,37,36.9%
551,Paris: La Cité de la Lumière,2,1234,7.6,7.0,1276,36.9%
552,Pan Am,2,1175,7.8,-1.0,1090,36.9%
553,Paladins of the West Kingdom,2,73,8.1,-1.0,8082,36.9%
554,Orléans,2,25,8.1,7.5,22110,36.9%
555,Orchard: A 9 card solitaire game,2,1410,7.5,6.5,1090,36.9%
556,Old Men of the Forest,2,15312,5.6,5.0,256,36.9%
557,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
558,New York Slice,2,1373,6.8,-1.0,3020,36.9%
559,Nerdy Inventions,2,16823,5.5,6.0,304,36.9%
560,Nations: The Dice Game – Unrest,2,-1,7.8,-1.0,655,36.9%
561,Nations: The Dice Game,2,836,7.0,6.0,4890,36.9%
562,Myrmes,2,528,7.3,-1.0,5054,36.9%
563,Mutant Meeples,2,3171,6.6,-1.0,773,36.9%
564,Mum-Mum Margaret: Bronze Leaf,2,-1,7.5,7.0,2,36.9%
565,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,7.5,729,36.9%
566,Minerva,2,2639,6.9,7.5,781,36.9%
567,Metro X,2,2042,7.2,7.0,806,36.9%
568,The Master of the Merchant in the Sakai,2,-1,5.8,6.0,13,36.9%
569,Master Merchant,2,7000,6.1,7.0,320,36.9%
570,Mariposas,2,1354,7.2,-1.0,1582,36.9%
571,Lost Ruins of Arnak,2,291,8.3,6.0,2496,36.9%
572,Loop Inc.,2,4568,6.4,-1.0,498,36.9%
573,Long Live the Queen,2,4728,6.5,-1.0,402,36.9%
574,Leelawadee,2,15761,5.8,6.75,40,36.9%
575,Layers,2,10342,6.4,-1.0,88,36.9%
576,Kingdomino,2,217,7.4,6.5,32067,36.9%
577,King of Tokyo,2,313,7.2,-1.0,57483,36.9%
578,Key Flow,2,1539,7.4,-1.0,969,36.9%
579,Keltis,2,1690,6.4,6.0,5646,36.9%
580,Kardinal,2,7900,6.6,7.0,122,36.9%
581,Kanban: Driver's Edition,2,176,7.8,7.0,5711,36.9%
582,Kanban EV,2,848,8.9,7.0,845,36.9%
583,Kanaloa,2,10957,6.4,7.5,74,36.9%
584,Kaivai,2,3787,6.9,6.0,391,36.9%
585,Jamaica,2,493,7.1,6.0,16227,36.9%
586,Iwari: Deluxe Edition,2,-1,7.9,9.0,271,36.9%
587,Isi,2,13115,6.5,6.0,38,36.9%
588,Inca Empire,2,1592,7.0,8.0,1416,36.9%
589,HYAKKATEN,2,-1,6.2,-1.0,11,36.9%
590,Honshū,2,896,7.0,-1.0,4301,36.9%
591,Hive,2,246,7.3,6.0,29494,36.9%
592,ヘッジホッグジレンマ (Hedgehog's Dilemma),2,-1,5.7,7.0,20,36.9%
593,Le Havre: The Inland Port,2,1129,6.9,-1.0,3346,36.9%
594,Hardback,2,920,7.3,7.0,2216,36.9%
595,Happy Pigs,2,1831,6.8,-1.0,1532,36.9%
596,Hansa Teutonica: East Expansion,2,-1,8.1,7.5,855,36.9%
597,Habitats,2,1404,7.4,-1.0,1193,36.9%
598,Gulo Gulo,2,1311,6.8,6.5,2753,36.9%
599,Grand Opening!!: Gourmet Town,2,-1,6.2,-1.0,12,36.9%
600,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
601,Gemblo,2,1999,6.8,6.0,1407,36.9%
602,Der Garten des Sonnenkönigs,2,14025,5.9,7.5,70,36.9%
603,"Gandhi: The Decolonization of British India, 1917 – 1947",2,2390,8.2,-1.0,395,36.9%
604,Gads Hill 1874,2,8680,6.6,-1.0,96,36.9%
605,Fuji,2,2371,6.7,-1.0,1255,36.9%
606,Freedom: The Underground Railroad,2,396,7.6,7.0,3860,36.9%
607,Formosa Tea,2,4009,7.6,7.0,234,36.9%
608,Foppen,2,4376,6.6,7.0,408,36.9%
609,Fire & Axe: A Viking Saga,2,1045,7.0,6.5,3016,36.9%
610,Fields of Arle: Tea & Trade,2,-1,8.5,-1.0,735,36.9%
611,A Few Acres of Snow,2,339,7.4,6.0,7415,36.9%
612,A Feast for Odin: The Norwegians,2,-1,9.0,-1.0,1663,36.9%
613,Famiglia,2,1967,6.4,6.0,2968,36.9%
614,Fabled Fruit,2,770,7.0,6.0,5045,36.9%
615,Extrablatt,2,4586,7.0,7.0,256,36.9%
616,Everdell: Pearlbrook,2,-1,7.8,-1.0,1917,36.9%
617,The Era of Traveling Merchant,2,-1,7.3,7.5,5,36.9%
618,"Edel, Stein & Reich",2,1745,6.9,7.0,1485,36.9%
619,Drum Roll,2,1589,6.9,6.0,1761,36.9%
620,Down Under,2,15905,5.6,6.0,231,36.9%
621,Doodle City,2,3776,6.3,-1.0,813,36.9%
622,Discovery: The Era of Voyage,2,6368,6.7,-1.0,189,36.9%
623,Cuba Libre,2,527,7.7,-1.0,2531,36.9%
624,Crokinole,2,66,7.9,7.0,12136,36.9%
625,Concordia: Venus (Expansion),2,-1,8.4,-1.0,383,36.9%
626,The Climbers,2,1270,6.9,7.0,2784,36.9%
627,Civilization,2,312,7.5,-1.0,7103,36.9%
628,City and Guilds,2,6278,6.6,6.0,190,36.9%
629,Circle the Wagons,2,1150,7.2,-1.0,1920,36.9%
630,Chain Reaction,2,-1,6.4,7.0,25,36.9%
631,Cerebria: The Inside World – Origin Box,2,-1,8.3,-1.0,404,36.9%
632,Century: Spice Road – Bonus Cards,2,-1,7.7,-1.0,177,36.9%
633,Catalonia (fan expansion for Brass),2,-1,7.8,8.0,18,36.9%
634,Cat Hills,2,-1,5.8,-1.0,10,36.9%
635,Carcassonne: The City,2,680,7.2,6.75,4207,36.9%
636,Calico,2,346,8.0,-1.0,2850,36.9%
637,Café Melange,2,5800,6.7,8.0,202,36.9%
638,CABO (Second Edition),2,3276,7.2,-1.0,411,36.9%
639,The Castles of Burgundy: The Card Game,2,727,7.0,6.0,5782,36.9%
640,Burano,2,2508,6.8,7.0,983,36.9%
641,Bunte Runde,2,9366,6.0,7.0,204,36.9%
642,Bucket King 3D,2,5409,6.2,7.0,455,36.9%
643,Bosk,2,2076,7.1,-1.0,1000,36.9%
644,Bonfire,2,723,8.0,-1.0,1491,36.9%
645,Biosphere,2,3319,7.4,-1.0,340,36.9%
646,Big City,2,1368,6.9,6.5,2349,36.9%
647,Beyond the Sun,2,1073,8.2,6.0,900,36.9%
648,Battle of LITS,2,10671,6.0,6.0,177,36.9%
649,Barrage,2,61,8.2,7.5,6375,36.9%
650,Atlantis Rising (Second Edition),2,826,7.9,7.5,1528,36.9%
651,Astron,2,11896,6.7,6.5,47,36.9%
652,Arkham Noir: Case #1 – The Witch Cult Murders,2,2389,6.8,8.0,1079,36.9%
653,Aquaretto,2,1231,7.0,6.0,2443,36.9%
654,Anno 1800,2,1671,7.9,-1.0,704,36.9%
655,Animal Mind,2,10520,6.5,6.5,67,36.9%
656,American Rails,2,1551,7.4,7.0,956,36.9%
657,Amalfi,2,13142,7.0,-1.0,33,36.9%
658,Altiplano,2,287,7.5,7.0,6872,36.9%
659,Alien City,2,7667,7.1,7.0,85,36.9%
660,Aladdin's Dragons,2,1146,6.9,6.0,3096,36.9%
661,Agents of SMERSH,2,1548,7.0,6.5,1588,36.9%
662,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,8.0,454,36.9%
663,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,7.0,530,36.9%
664,Age of Scheme: Routes to Riches,2,13311,5.9,7.0,90,36.9%
665,Advanced Civilization,2,-1,8.0,7.0,3206,36.9%
666,"7 Symbols, and 7 Nations",2,9925,7.1,7.0,47,36.9%
667,4 X 4,2,-1,7.0,6.0,13,36.9%
668,18AL,2,2252,7.2,7.0,678,36.9%
669,13 Days: The Cuban Missile Crisis,2,626,7.3,6.5,3742,36.9%
670,花と吹雪 (Bloom in Blizzard),1,-1,5.8,-1.0,4,20.5%
671,相場操縦 (Market Manipulation),1,-1,6.5,-1.0,3,20.5%
672,冬虫夏草 (Caterpillar Fungi),1,-1,0.0,-1.0,0,20.5%
673,Festival of a Thousand Cats,1,6578,6.8,-1.0,155,20.5%
674,One Night Werewolf,1,5950,6.1,-1.0,484,20.5%
675,ドキッと！アイス (Dokitto! Ice),1,-1,7.2,7.0,12,20.5%
676,Too Many Cinderellas,1,4348,6.4,7.0,553,20.5%
677,Prank of the Fox,1,-1,5.9,-1.0,22,20.5%
678,アリスアセンブル (Alice Assemble),1,-1,6.0,-1.0,2,20.5%
679,しぇすた・で・しゃ (Cat Nap),1,-1,0.0,-1.0,0,20.5%
680,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
681,ZÈRTZ,1,653,7.3,6.0,3909,20.5%
682,Yavalath,1,4875,7.1,-1.0,229,20.5%
683,Wyatt Earp,1,1116,6.8,5.75,3886,20.5%
684,Worm Up!,1,6177,5.9,7.0,939,20.5%
685,"Win, Place & Show",1,2987,6.7,7.5,822,20.5%
686,Where am I ? Alice in a Mad Tea party,1,11031,7.0,-1.0,48,20.5%
687,Wedding Ring,1,-1,5.8,-1.0,2,20.5%
688,Walking in Provence,1,5949,6.9,-1.0,176,20.5%
689,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
690,Vinhos,1,421,7.5,6.5,4445,20.5%
691,Via Nebula,1,840,7.1,6.0,3829,20.5%
692,The Very Clever Pipe Game,1,4427,6.2,6.0,815,20.5%
693,Venture,1,3612,6.5,-1.0,704,20.5%
694,ヴァルハラスカウト (Valhalla Scout),1,-1,7.1,-1.0,8,20.5%
695,Urban Sprawl,1,1673,6.8,-1.0,1971,20.5%
696,Union vs. Central,1,8444,6.7,7.0,98,20.5%
697,Unicornus Knights,1,3293,7.1,-1.0,466,20.5%
698,Unexpected Treasures,1,4307,6.2,6.0,738,20.5%
699,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
700,Dr. Jekyll & Mr. Hyde,1,3790,6.8,6.0,450,20.5%
701,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
702,Tsukimono,1,-1,7.9,-1.0,2,20.5%
703,TROLL,1,5562,6.5,-1.0,286,20.5%
704,Tricks and the Phantom,1,6807,6.7,-1.0,160,20.5%
705,Trias,1,2300,6.4,7.0,1998,20.5%
706,Trial of the Temples,1,6504,7.0,-1.0,159,20.5%
707,Trendy,1,5097,6.2,6.0,522,20.5%
708,Trax,1,4265,6.5,6.0,531,20.5%
709,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
710,Trans-Siberian,1,-1,6.4,-1.0,25,20.5%
711,Tramways,1,1203,7.4,-1.0,1316,20.5%
712,Trambahn,1,1427,7.0,6.0,1874,20.5%
713,ギシンアンキノトウ (Towers of Conspiracy),1,-1,6.4,8.0,15,20.5%
714,Torres,1,528,7.1,7.5,8723,20.5%
715,Top Race,1,2174,6.8,6.0,1268,20.5%
716,TOKYO TSUKIJI MARKET,1,4705,7.4,-1.0,180,20.5%
717,TOKYO METRO,1,2703,7.4,-1.0,484,20.5%
718,TOKYO JUTAKU,1,8538,6.2,-1.0,168,20.5%
719,Tokaido Collector's Edition,1,-1,7.7,-1.0,1243,20.5%
720,Tofu Kingdom,1,6172,6.3,7.0,352,20.5%
721,Titicaca,1,7353,6.3,-1.0,215,20.5%
722,Colossal Arena,1,980,6.8,6.0,6969,20.5%
723,Ticket to Ride: Nordic Countries,1,154,7.6,6.5,11593,20.5%
724,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
725,Through the Ages: New Leaders and Wonders,1,-1,9.1,-1.0,745,20.5%
726,Texas & Pacific,1,6629,7.0,7.0,131,20.5%
727,The Rose King,1,1282,6.8,6.0,3149,20.5%
728,テトラコンボ (Tetra Combo),1,-1,6.0,6.0,13,20.5%
729,Territories,1,13591,6.3,7.0,44,20.5%
730,Terramara,1,1649,7.4,-1.0,1006,20.5%
731,Terrain Vague,1,9825,6.7,7.0,69,20.5%
732,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
733,Tavarua,1,3017,7.2,-1.0,488,20.5%
734,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,-1.0,566,20.5%
735,Targi: The Expansion,1,-1,8.2,-1.0,600,20.5%
736,Tante Tarantel,1,9723,6.2,6.75,133,20.5%
737,Tang Garden,1,777,7.6,-1.0,2074,20.5%
738,Takamatsu,1,10408,6.2,7.0,109,20.5%
739,Taj Mahal,1,436,7.3,8.0,7085,20.5%
740,Taiwan Monsters Brawl,1,12979,6.5,-1.0,53,20.5%
741,Tahuantinsuyu,1,3246,7.2,7.5,399,20.5%
742,Break the Code,1,3346,7.3,8.0,383,20.5%
743,Taboo,1,1924,6.3,6.0,10479,20.5%
744,Symphony No.9,1,3781,7.0,-1.0,371,20.5%
745,Sumo!,1,9339,5.8,6.0,377,20.5%
746,Suburbia Inc,1,-1,8.0,-1.0,2725,20.5%
747,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
748,String Safari,1,9859,6.0,6.0,162,20.5%
749,String Railway,1,2613,6.4,7.5,1864,20.5%
750,Stock hold'em,1,12622,6.5,6.0,41,20.5%
751,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
752,Steam over Holland,1,2581,7.3,7.0,522,20.5%
753,Star Trek: Frontiers,1,791,7.9,-1.0,1532,20.5%
754,Star Trek Panic,1,1542,7.0,6.0,1629,20.5%
755,Star System,1,12142,6.0,-1.0,99,20.5%
756,Sprinkle,1,-1,7.2,7.0,5,20.5%
757,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
758,Split Personality,1,7261,6.3,6.0,214,20.5%
759,South African Railroads,1,6216,7.7,-1.0,90,20.5%
760,Songbirds,1,2367,6.9,-1.0,968,20.5%
761,Small City,1,2282,7.5,7.0,564,20.5%
762,Sly,1,-1,6.5,7.0,37,20.5%
763,Sleuth,1,1205,6.9,6.5,2734,20.5%
764,Sky Tango,1,4260,6.3,-1.0,633,20.5%
765,Sissi!: Die Bohnenkaiserin,1,8772,7.0,-1.0,77,20.5%
766,Silverton,1,1908,7.1,-1.0,1024,20.5%
767,Signorie,1,708,7.4,-1.0,2625,20.5%
768,Siesta,1,6354,6.3,7.0,303,20.5%
769,Sierra West,1,2221,6.9,-1.0,1007,20.5%
770,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,7.0,575,20.5%
771,Shogi,1,1294,7.4,7.0,1540,20.5%
772,The Shipwreck Arcana: Stars Below,1,-1,7.8,-1.0,164,20.5%
773,Ships,1,2209,6.9,-1.0,1033,20.5%
774,SHH,1,4339,6.4,-1.0,518,20.5%
775,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
776,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
777,Seeland,1,1474,6.9,6.0,1887,20.5%
778,Seasons: Enchanted Kingdom,1,-1,7.8,-1.0,2031,20.5%
779,SeaSim,1,9749,6.0,6.0,194,20.5%
780,The Search for Planet X,1,950,8.2,-1.0,1005,20.5%
781,Scream Machine,1,6228,6.0,6.5,528,20.5%
782,Santorini,1,3674,7.3,-1.0,331,20.5%
783,Sanctum,1,1765,7.2,-1.0,1182,20.5%
784,Samarkand,1,3444,6.5,6.5,763,20.5%
785,Russian Railroads: American Railroads,1,-1,8.1,-1.0,692,20.5%
786,Run,1,-1,6.0,-1.0,13,20.5%
787,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
788,Rum & Pirates,1,2514,6.4,5.5,1749,20.5%
789,Winner's Circle,1,834,7.0,7.5,5048,20.5%
790,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
791,Root: The Underworld Expansion,1,-1,8.8,-1.0,1289,20.5%
792,Rome & Roll,1,3229,7.2,-1.0,430,20.5%
793,Rococo: Deluxe Edition,1,-1,8.4,6.0,717,20.5%
794,Robot Master,1,6272,6.4,6.0,249,20.5%
795,Robber Barons,1,13783,6.2,7.0,42,20.5%
796,Roads & Boats,1,399,7.7,6.0,3075,20.5%
797,Rheinländer,1,2253,6.6,6.0,1517,20.5%
798,Return Home,1,-1,6.8,-1.0,4,20.5%
799,Lifeboats,1,1609,6.6,7.0,3425,20.5%
800,Rescue Polar Bears: Data & Temperature,1,2990,7.3,-1.0,453,20.5%
801,REFINERY,1,-1,6.4,-1.0,7,20.5%
802,The Red Cathedral,1,1741,8.0,-1.0,675,20.5%
803,ReCURRRing,1,9822,6.8,-1.0,73,20.5%
804,Railways of the World: The Card Game,1,2733,6.7,6.0,895,20.5%
805,Race for the Chinese Zodiac,1,8836,6.6,-1.0,100,20.5%
806,R-Eco Recycle,1,12969,6.1,6.0,61,20.5%
807,Qwixx: Big Points,1,-1,7.0,-1.0,350,20.5%
808,Qwixx gemixxt,1,-1,6.7,-1.0,604,20.5%
809,Q.E.,1,3638,7.4,8.0,285,20.5%
810,Pyramid Arcade,1,-1,7.9,-1.0,658,20.5%
811,Praga Caput Regni,1,675,8.3,7.0,1281,20.5%
812,Powerships,1,4511,7.0,-1.0,271,20.5%
813,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
814,Pow Wow,1,3395,6.6,-1.0,658,20.5%
815,Postman Race,1,-1,6.8,-1.0,18,20.5%
816,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
817,Porta Nigra,1,1091,7.2,8.0,1973,20.5%
818,A Pleasant Journey to Neko,1,4928,7.2,-1.0,203,20.5%
819,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
820,Pictionary,1,4640,5.8,6.0,6898,20.5%
821,Pick-a-Polar Bear,1,4646,6.4,-1.0,481,20.5%
822,Phoenix,1,4024,6.4,7.0,672,20.5%
823,Perfect Hotel,1,10564,6.0,-1.0,150,20.5%
824,Peloponnes: Hellas Expansion,1,-1,7.3,-1.0,167,20.5%
825,Peloponnes: Goat Expansion,1,-1,7.1,-1.0,95,20.5%
826,PAX,1,2771,6.8,6.0,794,20.5%
827,Le Pâtissier,1,-1,6.4,7.0,21,20.5%
828,PARKS,1,140,7.9,7.0,7073,20.5%
829,Paris,1,1759,7.4,-1.0,891,20.5%
830,Paperback,1,457,7.2,-1.0,8906,20.5%
831,Pampas Railroads,1,4866,7.1,7.0,213,20.5%
832,P.I.,1,1929,6.7,-1.0,1698,20.5%
833,Orbit,1,12093,6.3,-1.0,66,20.5%
834,One Small Step,1,7141,7.3,-1.0,98,20.5%
835,On the Origin of Species,1,3238,7.2,-1.0,481,20.5%
836,Citadels,1,403,7.1,7.0,48290,20.5%
837,Offshore,1,6663,6.9,-1.0,147,20.5%
838,"Obsession: Upstairs, Downstairs",1,-1,8.7,-1.0,209,20.5%
839,Nut,1,6047,6.6,-1.0,229,20.5%
840,Nine Tiles Panic,1,2447,7.1,-1.0,732,20.5%
841,Netrunner,1,820,7.4,-1.0,2324,20.5%
842,Nemo's War,1,4064,7.1,6.0,309,20.5%
843,Expedition,1,2237,6.8,-1.0,1086,20.5%
844,Mystery of the Temples,1,3306,6.7,-1.0,754,20.5%
845,Mysterium,1,256,7.3,-1.0,31970,20.5%
846,My Story,1,7415,6.7,-1.0,136,20.5%
847,Morisi,1,6275,6.5,7.0,237,20.5%
848,Mordred,1,4985,6.2,6.75,599,20.5%
849,Mord im Arosa,1,2278,6.6,-1.0,1619,20.5%
850,Montana,1,2106,6.8,-1.0,1367,20.5%
851,Moneybags,1,12444,5.8,-1.0,179,20.5%
852,Money!,1,1868,6.5,7.0,2716,20.5%
853,Mondrian: The Dice Game,1,6350,6.3,-1.0,283,20.5%
854,Mogul,1,4011,6.5,-1.0,565,20.5%
855,Minotaur Max,1,-1,5.9,-1.0,5,20.5%
856,Minimal Creation,1,-1,7.9,-1.0,5,20.5%
857,Meltdown 2020,1,7806,6.3,6.0,188,20.5%
858,Meeting Room,1,-1,6.0,6.0,12,20.5%
859,Matcha,1,4408,6.4,-1.0,572,20.5%
860,Match Me!: What color is this?,1,7376,7.0,-1.0,112,20.5%
861,Steam,1,186,7.6,-1.0,9546,20.5%
862,Marrakesh,1,9587,7.0,6.5,60,20.5%
863,MarraCash,1,2426,6.8,7.0,939,20.5%
864,Maquis,1,1401,7.4,-1.0,1240,20.5%
865,Maigo-Neko,1,14285,5.9,7.0,64,20.5%
866,Magnum Sal,1,1704,7.0,7.0,1441,20.5%
867,The Magnificent,1,958,7.6,-1.0,1552,20.5%
868,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
869,Lux Aeterna,1,4186,7.0,-1.0,307,20.5%
870,Lumis: Der Pfad des Feuers,1,8588,6.4,7.0,123,20.5%
871,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
872,Lorenzo il Magnifico: Houses of Renaissance,1,-1,8.3,7.5,1038,20.5%
873,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
874,Lord of the Fries,1,4587,6.0,6.0,1629,20.5%
875,Lignum,1,2600,7.3,6.5,543,20.5%
876,LIE,1,6666,6.2,-1.0,327,20.5%
877,Libraria,1,8663,6.8,-1.0,81,20.5%
878,Leapfrog,1,8324,6.2,6.0,183,20.5%
879,Las Vegas Boulevard,1,-1,7.3,-1.0,980,20.5%
880,Kunst Stücke,1,7250,6.4,7.0,172,20.5%
881,König von Siam,1,1351,6.9,6.75,2158,20.5%
882,König Salomons Schatzkammer,1,6605,6.6,7.0,176,20.5%
883,Kogge,1,4354,6.8,-1.0,336,20.5%
884,King's Pouch,1,6480,6.7,7.5,188,20.5%
885,Keyper,1,1121,7.3,-1.0,1623,20.5%
886,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
887,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,6.0,787,20.5%
