,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
415,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
416,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
417,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
418,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
419,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
420,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
421,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
422,Catacombs,0,998,7.1,-1.0,2889,0.0%
423,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
424,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
425,Cartoona,0,15728,5.8,-1.0,275,0.0%
426,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
427,By Golly!,0,8096,6.0,7.0,282,0.0%
428,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
429,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
430,The Bridges of Shangri-La,0,1518,6.8,7.5,2320,0.0%
431,Break the Safe,0,5445,6.1,-1.0,728,0.0%
432,Brawl,0,3404,6.3,-1.0,1150,0.0%
433,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
434,Ben 10 Total Transformation Game,0,-1,4.4,-1.0,9,0.0%
435,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
436,Battle Beyond Space,0,6147,6.3,7.0,302,0.0%
437,Batik,0,6906,5.9,-1.0,558,0.0%
438,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
439,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
440,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
441,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
442,Ars Victor,0,5928,7.3,-1.0,156,0.0%
443,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
444,Ark,0,3220,6.3,-1.0,1370,0.0%
445,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
446,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
447,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
448,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
449,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
450,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
451,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
452,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
453,Africana,0,2245,6.7,-1.0,1269,0.0%
454,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
455,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
456,Adrenaline,0,730,7.1,-1.0,5528,0.0%
457,Abyss,0,341,7.3,-1.0,10096,0.0%
458,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
459,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
460,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
461,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
