,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
301,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
302,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
303,Battles of Westeros,0,848,7.3,8.0,2801,0.0%
304,Banzai,0,-1,8.2,10.0,498,0.0%
305,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
306,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
307,Aristeia!: Legendary Bahadurs,0,-1,8.7,-1.0,49,0.0%
308,Aristeia!: Human Fate,0,-1,8.8,-1.0,55,0.0%
309,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
310,4 Gods,0,5077,6.0,-1.0,837,0.0%
