,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
403,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
404,Squarriors: The Card Game,0,-1,7.4,-1.0,18,0.0%
405,Spy or Die Trying: The Casino,0,-1,0.0,-1.0,0,0.0%
406,Spy or Die Trying: Code Blue,0,-1,7.0,-1.0,1,0.0%
407,Spy or Die Trying,0,12815,6.6,-1.0,49,0.0%
408,SPY,0,9530,5.9,-1.0,297,0.0%
409,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
410,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
411,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
412,Specters of Nevermore,0,-1,7.4,-1.0,93,0.0%
413,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
414,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
415,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,7.0,44,0.0%
416,Space Cadets,0,1608,6.6,6.0,3219,0.0%
417,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
418,Space Alert,0,219,7.4,-1.0,14751,0.0%
419,Sorcerer: Witch Mountain Domain Pack,0,-1,7.9,-1.0,31,0.0%
420,Sorcerer: Wachiwi Character Pack,0,-1,7.7,-1.0,34,0.0%
421,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
422,Sorcerer: Thenoch Character Pack,0,-1,7.5,-1.0,34,0.0%
423,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
424,Sorcerer: Royal Palace Domain Pack,0,-1,7.7,-1.0,32,0.0%
425,Sorcerer: Raganhar Character Pack,0,-1,7.8,-1.0,31,0.0%
426,Sorcerer: Lunatic Asylum Domain Pack,0,-1,7.7,-1.0,32,0.0%
427,Sorcerer: Jaleesa Character Pack,0,-1,7.6,-1.0,33,0.0%
428,Sorcerer: Egyptian Battlefield Set,0,-1,7.3,-1.0,15,0.0%
429,Sorcerer: Children of Alyisia Lineage Pack,0,-1,7.9,-1.0,32,0.0%
430,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
431,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
432,Solos en Casa,0,-1,7.9,-1.0,17,0.0%
433,Solenia,0,1254,7.1,-1.0,1867,0.0%
434,Sojourn,0,11783,6.4,-1.0,85,0.0%
435,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
436,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
437,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
438,The Sherlock Holmes Puzzle Case,0,19652,4.2,-1.0,65,0.0%
439,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
440,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
441,"Shards of Infinity: Lasav, Tower Commander Promo Card",0,-1,7.5,-1.0,11,0.0%
442,"Shards of Infinity: Gian, Shard Wyrm Promo Card",0,-1,8.1,-1.0,15,0.0%
443,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
444,Shadowrun: Sprawl Ops – Dice Tower Kickstarter 2019 Promo Cards,0,-1,7.5,-1.0,2,0.0%
445,Shadowrun: Sprawl Ops – Co-Op Expansion,0,-1,7.3,-1.0,24,0.0%
446,Shadowrun: Sprawl Ops – Catalyst HQ Promo,0,-1,7.3,-1.0,7,0.0%
447,Shadowrun: Sprawl Ops – 5-6 Player Expansion,0,-1,7.0,-1.0,23,0.0%
448,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
449,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
450,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
451,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
452,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
453,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
454,Scrooge: The Board Game,0,16488,6.6,-1.0,31,0.0%
455,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
456,Scorpius Freighter,0,3208,7.1,8.5,461,0.0%
457,Salem,0,7683,6.4,-1.0,197,0.0%
458,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
459,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
460,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
461,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
462,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
463,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
464,Rune Age,0,1168,6.8,-1.0,4190,0.0%
465,Root,0,28,8.1,-1.0,24064,0.0%
466,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
467,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
468,Robotech: Crisis Point,0,-1,6.9,-1.0,18,0.0%
469,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
470,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
471,Rival Realms: Far Frontiers Expansion,0,-1,5.9,-1.0,5,0.0%
472,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
473,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
474,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
475,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
476,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
477,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
478,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
479,Renegade,0,1232,7.8,-1.0,1018,0.0%
480,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
481,Rayguns and Rocketships,0,9145,6.8,-1.0,133,0.0%
482,Raxxon,0,2645,6.8,-1.0,825,0.0%
483,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
484,Quiddler,0,3396,6.1,-1.0,3109,0.0%
485,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
486,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
487,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
488,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
489,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
490,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
491,Pretense: The Geek Promo,0,-1,5.5,-1.0,6,0.0%
492,Pretense,0,12173,5.7,-1.0,299,0.0%
493,POW!,0,7481,6.2,-1.0,239,0.0%
494,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
495,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
496,Peasant Buffet,0,18157,5.4,-1.0,75,0.0%
497,Patchwork,0,88,7.7,-1.0,46298,0.0%
498,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
499,Overlords of Infamy,0,9803,7.2,7.0,149,0.0%
500,Outside the Znutar,0,-1,7.2,-1.0,13,0.0%
501,Oshi,0,6168,6.1,-1.0,473,0.0%
502,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
503,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
504,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
505,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
506,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
507,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
508,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
509,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
510,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
511,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
512,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
513,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
514,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
515,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
516,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
517,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
518,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
519,One Deck Galaxy,0,-1,6.3,-1.0,19,0.0%
520,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
521,Omegaland,0,-1,0.0,-1.0,0,0.0%
522,Ogre Cheerleaders,0,15606,5.9,-1.0,32,0.0%
523,The Office: Downsizing Game,0,19164,3.8,-1.0,31,0.0%
524,Odyseja,0,6812,7.6,-1.0,124,0.0%
525,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
526,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
527,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
528,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
529,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
530,Nightmare Forest: Dead Run,0,10672,6.6,-1.0,100,0.0%
531,Nightmare Forest: Alien Invasion,0,12674,6.8,-1.0,59,0.0%
532,Nevermore,0,2616,6.7,-1.0,1072,0.0%
533,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
534,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
535,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
536,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
537,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
538,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
539,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
540,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
541,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
542,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
543,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
544,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
545,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
546,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
547,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
548,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
549,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
550,Muse: Awakenings,0,5349,7.1,-1.0,194,0.0%
551,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
552,Munchkin Zombies 4: Spare Parts,0,-1,6.9,-1.0,110,0.0%
553,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
554,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,-1.0,428,0.0%
555,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
556,Munchkin Undead,0,-1,7.1,-1.0,60,0.0%
557,Munchkin Grimm Tidings,0,7378,7.0,-1.0,117,0.0%
558,Munchkin Crazy Cooks,0,-1,7.5,-1.0,12,0.0%
559,Munchkin Christmas Lite,0,8195,6.7,-1.0,129,0.0%
560,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
561,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
562,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
563,Mr. Face,0,10885,6.2,-1.0,98,0.0%
564,Movie Buff,0,17138,5.4,-1.0,50,0.0%
565,Moon Base,0,7354,7.2,-1.0,96,0.0%
566,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
567,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
568,Mistborn: The Siege of Luthadel,0,-1,8.2,-1.0,7,0.0%
569,Mistborn: House War – Rabble Rouser Promo Card,0,-1,0.0,-1.0,0,0.0%
570,Mistborn: House War – Promo Card Pack 1,0,-1,7.7,-1.0,6,0.0%
571,Mistborn: House War – House Bylerum Promo Cards,0,-1,7.1,-1.0,8,0.0%
572,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
573,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
574,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
575,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
576,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
577,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
578,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
579,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
580,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,8.0,266,0.0%
581,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
582,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
583,Master of Wills: Shadowcell Fringe War Neutral Pack,0,-1,7.2,-1.0,6,0.0%
584,Master of Wills: Shadowcell Expansion Faction Deck,0,-1,9.0,-1.0,18,0.0%
585,Master of Wills: Razorcorp Fringe War Neutral Pack,0,-1,7.2,-1.0,6,0.0%
586,Master of Wills: Overlord Game Variant,0,-1,6.4,-1.0,5,0.0%
587,Master of Wills: Edgehunter Fringe War Neutral Pack,0,-1,7.2,-1.0,6,0.0%
588,Master of Wills: Edgehunter Expansion Faction Deck,0,-1,8.0,-1.0,9,0.0%
589,Master of Wills: Dawnlight Fringe War Neutral Pack,0,-1,7.2,-1.0,6,0.0%
590,Master of Wills: Dawnlight Expansion Faction Deck,0,-1,9.0,-1.0,18,0.0%
591,Master of Wills: Core Faction Expansion Set,0,-1,8.7,-1.0,3,0.0%
592,Master of Wills: Cloudecho Fringe War Neutral Pack,0,-1,5.7,-1.0,3,0.0%
593,Master of Wills: Cloudecho Expansion Faction Deck,0,-1,8.8,-1.0,14,0.0%
594,Master of Wills: Bloodcrown Fringe War Neutral Pack,0,-1,6.8,-1.0,5,0.0%
595,Master of Wills: Bloodcrown Expansion Faction Deck,0,-1,8.5,-1.0,10,0.0%
596,Master of Wills: Alphaguard Fringe War Neutral Pack,0,-1,7.2,-1.0,6,0.0%
597,Maquis,0,1401,7.4,-1.0,1240,0.0%
598,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
599,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
600,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
601,Machine of Death: The Game of Creative Assassination – Side Effects,0,-1,5.3,-1.0,24,0.0%
602,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
603,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
604,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
605,Looting London,0,7047,5.9,-1.0,588,0.0%
606,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
607,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
608,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
609,Loonacy,0,5044,6.3,-1.0,512,0.0%
610,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
611,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
612,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
613,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
614,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
615,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
616,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
617,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
618,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,7.0,1713,0.0%
619,[kosmopoli:t],0,4214,8.2,-1.0,173,0.0%
620,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,7.0,63,0.0%
621,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
622,Kalah,0,3728,5.9,-1.0,5918,0.0%
623,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
624,Jurassic Parts: Tantrumsaurus Rex Promo Card,0,-1,6.0,-1.0,1,0.0%
625,Jurassic Parts: Stegosaurus & Spinosaurus Promo Tiles,0,-1,7.3,-1.0,10,0.0%
626,Jurassic Parts: Resource Cards Promo Pack,0,-1,7.3,-1.0,8,0.0%
627,Jurassic Parts: One Dino Podcast,0,-1,6.0,-1.0,1,0.0%
628,Jurassic Parts: Black Market Promo Card,0,-1,5.0,-1.0,1,0.0%
629,Jaipur,0,135,7.5,7.5,37008,0.0%
630,Iron Helm: Loot & Lore Pack,0,-1,8.5,-1.0,19,0.0%
631,Iron Helm: Adventure Pack #4 – Crystal Caverns,0,-1,8.3,-1.0,10,0.0%
632,Iron Helm: Adventure Pack #3 – Galnok's Labyrinth,0,-1,8.6,-1.0,15,0.0%
633,Iron Helm: Adventure Pack #2 – Blackened Burrow,0,-1,8.5,-1.0,18,0.0%
634,Iron Helm: Adventure Pack #1 – Warren of Despair,0,-1,8.7,-1.0,19,0.0%
635,Iron Helm,0,4311,8.3,-1.0,188,0.0%
636,Iron Chef Board Game: The Ultimate Cooking Challenge,0,-1,4.6,-1.0,26,0.0%
637,Inoka,0,12706,6.0,5.0,127,0.0%
638,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
639,Illuminati,0,1801,6.5,-1.0,4837,0.0%
640,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
641,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
642,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
643,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
644,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
645,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
646,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
647,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
648,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
649,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
650,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
651,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
652,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
653,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
654,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
655,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
656,Hipster Dice,0,19772,4.2,4.0,77,0.0%
657,Hex Hex XL,0,4516,6.7,-1.0,362,0.0%
658,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
659,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
660,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
661,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
662,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
663,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
664,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
665,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
666,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
667,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
668,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
669,Hack Trick: It's Hacking Time,0,8007,6.8,-1.0,106,0.0%
670,Gunfights & Gamblin',0,13227,8.9,-1.0,36,0.0%
671,Gruff: Stuff of Nightmares,0,9577,8.3,-1.0,70,0.0%
672,Gruff: Clash of the Battle Goats,0,7646,7.3,-1.0,101,0.0%
673,Greedy Dragons,0,12584,6.7,-1.0,50,0.0%
674,Good Cop Bad Cop (Third Edition),0,10863,7.3,-1.0,37,0.0%
675,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
676,Get the MacGuffin: Fist Bump,0,-1,5.7,-1.0,9,0.0%
677,Get Lucky,0,6251,6.0,-1.0,604,0.0%
678,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
679,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
680,Foodies,0,4561,6.6,6.5,407,0.0%
681,Foodie Fight,0,17771,5.3,-1.0,65,0.0%
682,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
683,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
684,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
685,First Martians: Extra ROI Tiles Promo,0,-1,7.5,-1.0,24,0.0%
686,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
687,Fire Tower,0,3640,7.4,-1.0,422,0.0%
688,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
689,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
690,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
691,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
692,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
693,Farkle,0,17641,5.6,-1.0,2217,0.0%
694,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
695,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
696,Fantastiqa: The Soul-Soothing Spring of The Mystical Mina Promo Card,0,-1,8.5,-1.0,2,0.0%
697,Fantastiqa: Rift of the Rival Realms Promo Card,0,-1,7.8,-1.0,3,0.0%
698,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
699,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
700,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
701,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
702,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
703,Expedition: The Horror,0,-1,7.0,-1.0,37,0.0%
704,Expedition: Deluxe Edition,0,-1,7.6,7.0,12,0.0%
705,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
706,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
707,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
708,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
709,Evil Dead 2: The Board Game,0,6981,7.4,-1.0,133,0.0%
710,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
711,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
712,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
713,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
714,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
715,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
716,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
717,Elder Sign: Grave Consequences,0,-1,7.3,6.0,407,0.0%
718,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
719,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
720,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
721,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
722,Dungeon Roll,0,2578,6.1,5.5,7587,0.0%
723,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
724,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
725,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
726,Dune,0,284,8.2,-1.0,3133,0.0%
727,Drinking Fluxx,0,9546,6.3,-1.0,148,0.0%
728,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
729,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
730,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
731,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
732,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
733,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
734,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
735,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
736,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
737,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
738,Doodle Rush,0,5998,6.6,-1.0,215,0.0%
739,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
740,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
741,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
742,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
743,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
744,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
745,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
746,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
747,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
748,Dice Quest: Space,0,-1,0.0,-1.0,0,0.0%
749,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
750,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
