,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,International Checkers,0,6364,6.5,6.5,243,0.0%
407,Innovation,0,334,7.2,-1.0,14811,0.0%
408,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
409,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
410,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
411,The Hobbit: The Defeat of Smaug,0,20214,4.8,6.0,1161,0.0%
412,Hermagor,0,1585,6.9,-1.0,1774,0.0%
413,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
414,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
415,Gùgōng,0,317,7.5,-1.0,6083,0.0%
416,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
417,The Golden Compass,0,19578,4.3,-1.0,65,0.0%
418,Goblins vs Zombies: Black Dragon Card,0,-1,6.0,-1.0,3,0.0%
419,The Game Changers,0,-1,5.2,-1.0,17,0.0%
420,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
421,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
422,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
423,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
424,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
425,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
426,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
427,Family Business,0,3094,6.1,7.0,3979,0.0%
428,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
429,Engage: Russian Units,0,-1,7.5,-1.0,2,0.0%
430,Engage: Japanese Units,0,-1,7.5,-1.0,2,0.0%
431,Engage: German Units,0,-1,7.5,-1.0,2,0.0%
432,Engage: American Units,0,-1,7.5,-1.0,2,0.0%
433,Elfengold,0,-1,7.0,-1.0,621,0.0%
434,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
435,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
436,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
437,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
438,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
439,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
440,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
441,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
442,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
443,Catan Card Game: Artisans & Benefactors,0,-1,7.1,7.0,343,0.0%
444,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
445,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
446,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
447,La Cosa Nostra: Poker Session,0,-1,7.9,-1.0,20,0.0%
448,"La Cosa Nostra: Peer ""The Gambler""",0,-1,7.1,-1.0,23,0.0%
449,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
450,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
451,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
452,Century: A New World,0,648,7.5,-1.0,2846,0.0%
453,Cavum,0,2249,6.7,8.5,1346,0.0%
454,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
455,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
456,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
457,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
458,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
459,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
460,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
461,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
462,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
463,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
464,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
465,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
466,Cacao,0,555,7.1,-1.0,8276,0.0%
467,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
468,Big City,0,1368,6.9,-1.0,2349,0.0%
469,Backgammon,0,1277,6.5,-1.0,11651,0.0%
470,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
471,Alba Longa: The Sentinels,0,-1,6.7,-1.0,20,0.0%
472,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
473,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
474,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
475,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
476,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
477,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
478,Agra,0,991,7.3,9.0,1969,0.0%
479,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
480,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
481,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
482,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
483,20th Century,0,1678,6.9,-1.0,1699,0.0%
