,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
424,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
425,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
426,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
427,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
428,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
429,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
430,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
431,Steam Park,0,915,6.9,-1.0,5492,0.0%
432,Starship Troopers: Prepare For Battle!,0,13080,5.8,-1.0,201,0.0%
433,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
434,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
435,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
436,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
437,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
438,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
439,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
440,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
441,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
442,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
443,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
444,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
445,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
446,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
447,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
448,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
449,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
450,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
451,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
452,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
453,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
454,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
455,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
456,Star Realms,0,115,7.6,7.0,35855,0.0%
457,Squad Seven,0,5242,6.4,-1.0,383,0.0%
458,Spellcaster: Spiel 2014 Promo Pack,0,-1,6.7,-1.0,17,0.0%
459,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
460,Speed Cups: Fan-Edition,0,-1,6.7,-1.0,33,0.0%
461,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
462,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,8.0,1041,0.0%
463,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
464,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
465,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
466,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
467,Slammer,0,17226,5.3,-1.0,32,0.0%
468,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
469,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
470,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
471,Shafausa,0,13557,6.0,-1.0,149,0.0%
472,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
473,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
474,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
475,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
476,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
477,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
478,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
479,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
480,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
481,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
482,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
483,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
484,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
485,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
486,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.0,1782,0.0%
487,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
488,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
489,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
490,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
491,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
492,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
493,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
494,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
495,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
496,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
497,Seasons,0,210,7.4,8.0,20745,0.0%
498,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
499,Scythe,0,14,8.2,7.0,57625,0.0%
500,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
501,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
502,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
503,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
504,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
505,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
506,Sail to India,0,1537,6.7,-1.0,2444,0.0%
507,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
508,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
509,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
510,Runes & Ruin,0,-1,5.2,-1.0,19,0.0%
511,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
512,Roma,0,1149,6.8,-1.0,4454,0.0%
513,RoboRally,0,441,7.1,6.0,22444,0.0%
514,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
515,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
516,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
517,Risk,0,19446,5.6,5.0,30178,0.0%
518,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
519,Razzia!,0,1662,6.8,7.0,1827,0.0%
520,Raleigh Burner BMX Game,0,-1,4.9,-1.0,7,0.0%
521,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
522,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
523,Quartex,0,15698,6.0,-1.0,83,0.0%
524,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
525,Quarriors! Quaxos Promo Cards,0,-1,6.5,7.0,641,0.0%
526,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
527,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
528,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
529,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
530,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
531,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
532,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
533,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
534,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
535,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
536,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
537,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
538,Power Grid,0,39,7.9,8.0,56129,0.0%
539,Pony Express,0,3677,6.5,-1.0,709,0.0%
540,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
541,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
542,Pit Crew,0,4099,6.5,-1.0,561,0.0%
543,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
544,Pictionary,0,4640,5.8,-1.0,6898,0.0%
545,Perudo,0,684,6.9,-1.0,12572,0.0%
546,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
547,Pentago,0,2166,6.4,5.0,3095,0.0%
548,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
549,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
550,Patchistory,0,1163,7.1,-1.0,2022,0.0%
551,Password Express,0,5802,6.9,-1.0,182,0.0%
552,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
553,Panamax,0,622,7.3,-1.0,3571,0.0%
554,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
555,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
556,Opera,0,2838,6.6,-1.0,1001,0.0%
557,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
558,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
559,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
560,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
561,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
562,Neuroshima Hex!: Promo Tiles Set 1,0,-1,7.9,-1.0,16,0.0%
563,Neuroshima Hex! Night Hunter,0,-1,6.6,-1.0,30,0.0%
564,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
565,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
566,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
567,Neuroshima Hex! 3.0 Carriers,0,-1,7.4,-1.0,20,0.0%
568,Neuland,0,2628,6.5,-1.0,1387,0.0%
569,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
570,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
571,The Mutiny on Little Blue,0,17858,5.1,5.0,44,0.0%
572,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
573,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
574,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
575,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
576,Industrial Waste,0,2083,6.7,7.0,1493,0.0%
577,Mow,0,3494,6.2,7.0,1372,0.0%
578,Monsterpocalypse,0,2049,7.2,7.0,977,0.0%
579,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
580,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
581,Monopoly,0,20278,4.4,4.0,28927,0.0%
582,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
583,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
584,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
585,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
586,Mission Impractical: 1st Promo Pack,0,-1,6.6,-1.0,10,0.0%
587,Mission Impractical,0,10550,6.8,-1.0,62,0.0%
588,Miracula,0,-1,5.2,4.0,6,0.0%
589,Micropul,0,2896,6.8,-1.0,784,0.0%
590,Meuterer,0,1136,6.9,-1.0,3222,0.0%
591,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
592,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
593,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
594,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
595,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
596,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
597,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
598,Medievalia,0,18004,5.6,-1.0,160,0.0%
599,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
600,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
601,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
602,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
603,Manhattan,0,1152,6.7,-1.0,4929,0.0%
604,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
605,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
606,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
607,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
608,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
609,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
610,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
611,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
612,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
613,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
614,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
615,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
616,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
617,Die Macher,0,286,7.6,9.0,5222,0.0%
618,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
619,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
620,Lunch Money,0,12939,5.6,6.0,2565,0.0%
621,Louis XIV,0,711,7.1,7.0,5339,0.0%
622,Lost Valley of the Dinosaurs,0,6956,6.2,5.0,412,0.0%
623,Lost Temple,0,5968,5.9,-1.0,893,0.0%
624,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
625,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
626,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
627,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
628,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
629,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
630,Lisboa,0,68,8.2,-1.0,6659,0.0%
631,Linko!,0,895,7.0,-1.0,4099,0.0%
632,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
633,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
634,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
635,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
636,League of Hackers,0,13447,6.3,-1.0,46,0.0%
637,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
638,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
639,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
640,Kokkelimonke Jubileum,0,-1,6.3,4.0,119,0.0%
641,Klisterhjerne,0,-1,0.0,-1.0,0,0.0%
642,Die kleinen Drachenritter,0,16373,5.6,-1.0,79,0.0%
643,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
644,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
645,Kingdoms,0,1329,6.6,6.0,4645,0.0%
646,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
647,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
648,Kalah,0,3728,5.9,-1.0,5918,0.0%
649,Junta,0,1253,6.7,7.0,5397,0.0%
650,Jórvík,0,1721,6.9,-1.0,1840,0.0%
651,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
652,Istanbul,0,117,7.6,7.0,25157,0.0%
653,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
654,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
655,Imperial,0,207,7.6,7.0,8243,0.0%
656,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
657,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
658,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
659,Hotel Samoa,0,3663,6.3,7.5,1049,0.0%
660,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
661,Homesteaders,0,697,7.2,7.0,3479,0.0%
662,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
663,High Bohn,0,-1,6.6,-1.0,361,0.0%
664,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
665,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
666,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
667,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
668,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
669,Hedbanz for Adults!,0,19746,5.4,5.0,890,0.0%
670,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
671,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
672,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
673,Hammer of the Scots,0,447,7.6,8.5,3847,0.0%
674,Hacienda,0,976,6.9,8.0,4031,0.0%
675,Guildhall,0,1006,6.9,-1.0,3911,0.0%
676,Gùgōng,0,317,7.5,-1.0,6083,0.0%
677,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
678,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
679,El Grande,0,78,7.8,8.0,23511,0.0%
680,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
681,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
682,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
683,Go,0,171,7.6,-1.0,14810,0.0%
684,Gloom,0,1776,6.3,6.0,13569,0.0%
685,GIPF,0,979,7.1,-1.0,2934,0.0%
686,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
687,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
688,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
689,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
690,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,9.0,562,0.0%
691,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
692,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
693,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
694,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
695,Genoa,0,696,7.1,-1.0,5901,0.0%
696,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
697,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
698,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
699,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
700,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,9.0,1947,0.0%
701,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
702,Fury of Dracula (Second Edition),0,536,7.1,7.0,8973,0.0%
703,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
704,Free Trader,0,9203,6.1,7.0,181,0.0%
705,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
706,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
707,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
708,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
709,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
710,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
711,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.0,406,0.0%
712,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
713,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
714,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
715,Fliegen klatschen,0,6438,6.0,-1.0,566,0.0%
716,Flames of War: Open Fire!,0,8132,7.5,-1.0,71,0.0%
717,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
718,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,-1.0,86,0.0%
719,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
720,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
721,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
722,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
723,Finished!,0,2393,6.8,-1.0,1112,0.0%
724,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
725,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
726,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
727,Felinia,0,4136,6.5,-1.0,564,0.0%
728,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
729,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
730,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
731,Falling Coin,0,17455,5.3,-1.0,62,0.0%
732,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
733,Eye Spy,0,-1,3.8,-1.0,10,0.0%
734,Eye Remember,0,-1,4.7,-1.0,15,0.0%
735,EVE: The Second Genesis,0,6781,6.6,-1.0,201,0.0%
736,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
737,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
738,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
739,Entdecker,0,2752,6.4,-1.0,1408,0.0%
740,Emira,0,5915,6.0,7.0,768,0.0%
741,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
742,Eaten by Zombies!,0,5839,5.9,7.0,1130,0.0%
743,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
744,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
745,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
746,Dust,0,2795,6.4,-1.0,1429,0.0%
747,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
748,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
749,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
750,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
751,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
752,Dream Factory,0,745,7.1,-1.0,5070,0.0%
753,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
754,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
755,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
756,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
757,Draco,0,14467,6.3,5.0,34,0.0%
758,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
759,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
760,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
761,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
762,Domaine,0,893,7.0,-1.0,4276,0.0%
763,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
764,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
765,Deus,0,388,7.3,-1.0,7272,0.0%
766,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
767,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
768,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
769,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
770,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
771,D-Day Dice: Free Trial Version,0,5259,6.6,6.5,280,0.0%
772,Cuba,0,531,7.1,7.5,7891,0.0%
773,Cribbage,0,615,7.1,7.0,8282,0.0%
774,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
775,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
776,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
777,Confucius,0,2830,6.8,-1.0,698,0.0%
778,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
779,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
780,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
781,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
782,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
