,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
446,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
447,Lost in Time,0,13973,6.2,-1.0,53,0.0%
448,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
449,LIE,0,6666,6.2,-1.0,327,0.0%
450,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
451,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
452,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
453,KLASK,0,261,7.7,-1.0,5624,0.0%
454,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
455,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
456,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
457,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
458,Encore!,0,1017,7.0,-1.0,3233,0.0%
459,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
460,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
461,KakerlaCard,0,-1,5.0,-1.0,4,0.0%
462,Kahuna,0,1127,6.6,6.0,8402,0.0%
463,Jamaica: Extra Treasures,0,-1,7.2,8.0,248,0.0%
464,Industria,0,2491,6.4,-1.0,1760,0.0%
465,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
466,Illuminati,0,3035,6.2,7.0,2647,0.0%
467,HUE,0,4299,6.4,-1.0,538,0.0%
468,Homesteaders,0,697,7.2,7.0,3479,0.0%
469,High Society,0,566,7.1,-1.0,8875,0.0%
470,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
471,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
472,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
473,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
474,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
475,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
476,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,7.0,543,0.0%
477,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
478,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
479,Hearts Blazing: Melodramatic Sci-Fi Adventure,0,-1,7.0,-1.0,2,0.0%
480,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
481,Habe fertig,0,13789,5.9,-1.0,76,0.0%
482,GYM,0,6512,6.3,-1.0,257,0.0%
483,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
484,Go,0,171,7.6,-1.0,14810,0.0%
485,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
486,Gloom,0,1776,6.3,7.0,13569,0.0%
487,Full Thrust,0,3075,7.3,-1.0,441,0.0%
488,FLY,0,18830,5.4,-1.0,287,0.0%
489,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
490,Favoriten,0,7523,6.4,-1.0,172,0.0%
491,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
492,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
493,Evil Baby Orphanage,0,19985,5.3,-1.0,639,0.0%
494,Evergreen,0,15626,5.5,-1.0,352,0.0%
495,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
496,Emerald,0,3045,6.4,-1.0,1296,0.0%
497,Eketorp,0,3038,6.4,7.0,1309,0.0%
498,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
499,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
500,Dune,0,307,7.6,8.0,5488,0.0%
501,Dschunke,0,2651,6.6,-1.0,1066,0.0%
502,Don't Rock the Boat,0,19872,4.9,-1.0,215,0.0%
503,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
504,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
505,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
506,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
507,Black Stories,0,3230,6.0,-1.0,4066,0.0%
508,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
509,Corsairs,0,6115,6.1,-1.0,513,0.0%
510,Coin Age,0,3815,6.1,-1.0,1809,0.0%
511,Chunky Fighters,0,8679,6.2,7.0,199,0.0%
512,Cathedral,0,1859,6.5,-1.0,3223,0.0%
513,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
514,Cartagena 2. The Pirate's Nest,0,3224,6.5,7.0,901,0.0%
515,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
516,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
517,BOX,0,19063,5.3,-1.0,182,0.0%
518,Boss Kito,0,14347,5.7,-1.0,175,0.0%
519,Boomtown,0,1896,6.5,-1.0,2587,0.0%
520,BOO,0,7430,6.1,-1.0,301,0.0%
521,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
522,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
523,Battleship: The Tactical Combat Game,0,19516,5.1,-1.0,161,0.0%
524,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
525,Armorica,0,6427,6.5,-1.0,217,0.0%
526,Arkadia,0,995,6.9,8.0,4089,0.0%
527,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
528,Ark,0,3220,6.3,7.0,1370,0.0%
529,Alibi,0,18998,5.5,4.0,689,0.0%
530,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
531,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
532,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
533,23,0,4643,6.4,-1.0,471,0.0%
