,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Ghost Stories: White Moon,0,-1,7.9,6.5,1864,0.0%
432,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
433,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
434,Five Tribes: The Thieves of Naqala,0,-1,7.2,3.0,1175,0.0%
435,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
436,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
437,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
438,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,7.0,4160,0.0%
439,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,6.0,575,0.0%
440,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
441,Everdell: Pearlbrook,0,-1,7.8,5.0,1917,0.0%
442,Everdell: Bellfaire,0,-1,8.1,7.0,1093,0.0%
443,Escape the Dark Sector,0,3188,8.2,9.0,443,0.0%
444,Egizia: Shifting Sands,0,1706,7.7,8.0,715,0.0%
445,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
446,Dune,0,284,8.2,9.0,3133,0.0%
447,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,9.0,163,0.0%
448,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,9.0,175,0.0%
449,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,9.0,179,0.0%
450,Draftosaurus,0,676,7.2,6.0,4546,0.0%
451,Dokmus: Return of Erefel,0,-1,7.7,7.0,105,0.0%
452,Divvy Dice,0,2815,7.0,6.5,608,0.0%
453,Dia de los Muertos,0,14245,5.9,5.0,74,0.0%
454,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
455,Crusaders: Thy Will Be Done,0,592,7.6,8.0,2655,0.0%
456,The Court of Miracles,0,5598,7.1,-1.0,174,0.0%
457,Confusion,0,19758,5.3,-1.0,530,0.0%
458,Concordia: Salsa,0,-1,8.3,9.5,2986,0.0%
459,Concordia: Gallia / Corsica,0,-1,8.2,9.0,785,0.0%
460,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
461,Concordia: Aegyptus / Creta,0,-1,8.3,9.0,722,0.0%
462,Champions of Midgard: Valhalla,0,-1,8.4,7.0,2718,0.0%
463,Champions of Midgard: The Dark Mountains,0,-1,7.9,9.0,2244,0.0%
464,The Castles of Tuscany,0,1516,7.4,5.0,1075,0.0%
465,Castles of Mad King Ludwig: Secrets,0,-1,7.3,5.0,1759,0.0%
466,Carcassonne: The Dice Game,0,20169,5.0,5.0,809,0.0%
467,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,7.5,199,0.0%
468,Byzanz,0,2572,6.6,6.5,1120,0.0%
469,Butterfly,0,4971,6.7,6.0,302,0.0%
470,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
471,Ascension: Year Two Collector's Edition,0,-1,7.9,8.0,241,0.0%
472,Ascension: Theme Pack – Rat Queen,0,-1,7.0,8.0,152,0.0%
473,Ascension: Theme Pack – Rat King,0,-1,6.9,8.0,622,0.0%
474,Ascension: Theme Pack – Leprechaun,0,-1,7.1,8.0,212,0.0%
475,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
476,Archipelago,0,390,7.3,-1.0,7359,0.0%
477,Andromeda,0,2992,6.4,-1.0,1284,0.0%
