,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
394,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,10.0,259,0.0%
395,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
396,Firefly: The Game – Breakin' Atmo,0,-1,7.8,10.0,1643,0.0%
397,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
398,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,10.0,599,0.0%
399,Firefly: The Game,0,343,7.4,10.0,10507,0.0%
400,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
401,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
402,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
403,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
404,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,7.0,94,0.0%
405,Euphoria: Build a Better Dystopia,0,405,7.3,10.0,9334,0.0%
406,Epic Munchkin,0,-1,6.6,6.0,178,0.0%
407,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
408,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
409,Eminent Domain: Microcosm,0,2629,6.5,6.0,1469,0.0%
410,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
411,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
412,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
413,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,10.0,93,0.0%
414,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,10.0,107,0.0%
415,Eight-Minute Empire,0,1244,6.6,9.0,7558,0.0%
416,Eclipse: Ship Pack One,0,-1,7.7,10.0,1280,0.0%
417,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
418,Easy Breezy Travel Agency,0,12248,5.7,7.0,212,0.0%
419,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
420,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,8.0,1449,0.0%
421,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
422,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,6.0,263,0.0%
423,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
424,Doomtown: Reloaded – No Turning Back,0,-1,7.8,8.0,70,0.0%
425,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,8.0,170,0.0%
426,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,8.0,72,0.0%
427,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,8.0,82,0.0%
428,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,8.0,108,0.0%
429,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,8.0,113,0.0%
430,Doomtown: Reloaded – Double Dealin',0,-1,7.8,8.0,126,0.0%
431,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
432,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
433,Diner,0,6604,6.1,8.0,360,0.0%
434,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
435,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
436,Dead of Winter: Tabletop Edition,0,-1,7.9,9.0,100,0.0%
437,DC Comics Dice Masters: War of Light,0,2912,7.3,9.0,473,0.0%
438,DC Comics Dice Masters: Justice League,0,1320,7.3,9.0,1365,0.0%
439,Darkrock Ventures: Expansion Pack #1,0,-1,7.1,-1.0,7,0.0%
440,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
441,Dark Seas,0,5265,6.2,8.0,495,0.0%
442,Dark Red Flags: A Filthy Expansion to Red Flags,0,-1,6.4,-1.0,87,0.0%
443,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
444,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
445,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
446,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
447,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
448,Core Worlds,0,713,7.2,-1.0,3962,0.0%
449,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
450,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
451,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
452,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
453,Compounded,0,1520,6.8,9.0,2553,0.0%
454,Commissioned,0,2105,7.3,10.0,764,0.0%
455,Colosseum,0,451,7.2,-1.0,8436,0.0%
456,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
457,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
458,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
459,Coconuts,0,933,7.0,-1.0,3702,0.0%
460,City of Iron,0,1271,7.2,-1.0,1632,0.0%
461,Citadels,0,403,7.1,7.0,48290,0.0%
462,CHEW: Chog Frappe Promo,0,-1,7.2,10.0,5,0.0%
463,CHEW: Cases of the FDA,0,15734,5.8,6.0,99,0.0%
464,Caverna: The Cave Farmers,0,30,8.0,10.0,28040,0.0%
465,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
466,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
467,Catan,0,395,7.2,6.0,101212,0.0%
468,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
469,Castle Panic,0,1033,6.7,5.0,14252,0.0%
470,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
471,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
472,Carcassonne: The Dice Game,0,20169,5.0,7.0,809,0.0%
473,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
474,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
475,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
476,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
477,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
478,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
479,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
480,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
481,Boss Monster: Tools of Hero-Kind,0,-1,6.8,7.0,2082,0.0%
482,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,7.0,13824,0.0%
483,BoardGameGeek: The Card Game,0,18491,5.4,4.0,163,0.0%
484,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
485,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
486,Black Gold,0,2231,6.9,-1.0,1097,0.0%
487,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
488,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
489,Betrayal at House on the Hill,0,519,7.1,9.0,36940,0.0%
490,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,10.0,5552,0.0%
491,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,10.0,3510,0.0%
492,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,10.0,1837,0.0%
493,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,9.0,498,0.0%
494,BANG!: The Walking Dead,0,4805,6.4,8.0,522,0.0%
495,Banditos: Hippies and an Armored Truck,0,-1,6.0,5.0,9,0.0%
496,Badass Zombie Killers,0,14587,6.1,-1.0,35,0.0%
497,Backgammon,0,1277,6.5,7.0,11651,0.0%
498,Automobiles,0,790,7.3,-1.0,2632,0.0%
499,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
500,Ascension: Theme Pack – Samael Claus,0,-1,6.9,8.0,104,0.0%
501,Ascension: Theme Pack – Rat Queen,0,-1,7.0,8.0,152,0.0%
502,Ascension: Theme Pack – Rat King,0,-1,6.9,8.0,622,0.0%
503,Ascension: Theme Pack – Leprechaun,0,-1,7.1,8.0,212,0.0%
504,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
505,"Artifacts, Inc.",0,1313,6.8,8.0,2977,0.0%
506,Apotheca,0,2770,6.7,-1.0,1025,0.0%
507,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
508,Animal Upon Animal: Rhino Promo,0,-1,6.5,-1.0,6,0.0%
509,Animal Upon Animal: Pig Promo,0,-1,6.8,-1.0,4,0.0%
510,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
511,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
512,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
513,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
514,Alchemists,0,110,7.7,10.0,18203,0.0%
515,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,10.0,1870,0.0%
516,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,10.0,968,0.0%
517,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
518,7 Wonders,0,60,7.8,7.0,84104,0.0%
519,+6 Bag o' Munchkin Level Counters,0,-1,5.9,7.0,71,0.0%
