,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
989,1838TL,0,-1,4.0,-1.0,1,0.0%
990,1839,0,-1,7.2,-1.0,9,0.0%
991,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
992,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
993,1842: Schleswig Holstein,0,-1,6.8,-1.0,27,0.0%
994,1844/1854,0,-1,8.0,-1.0,359,0.0%
995,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
996,1845,0,-1,8.0,-1.0,1,0.0%
997,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
998,1847: Pfalz,0,11008,7.1,-1.0,38,0.0%
999,1848: Australia,0,3557,8.0,-1.0,217,0.0%
1000,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
1001,1850: The MidWest,0,7095,7.4,-1.0,82,0.0%
1002,1850jr,0,-1,7.7,-1.0,3,0.0%
1003,1851: Kentucky & Tennessee,0,7853,6.9,-1.0,99,0.0%
1004,1853,0,3484,6.8,-1.0,480,0.0%
1005,1854,0,6077,7.4,-1.0,112,0.0%
1006,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1007,1857,0,5868,7.4,-1.0,115,0.0%
1008,1858: The Railways of Iberia,0,10876,6.9,-1.0,44,0.0%
1009,1859,0,-1,6.9,-1.0,25,0.0%
1010,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1011,1862,0,9654,7.3,-1.0,46,0.0%
1012,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1013,1865: Midwest,0,-1,6.0,-1.0,1,0.0%
1014,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
1015,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
1016,UNO: Nonpartisan,0,-1,4.0,-1.0,3,0.0%
1017,Uno Flip!,0,4975,6.5,-1.0,477,0.0%
1018,UNO,0,20170,5.4,5.0,21129,0.0%
1019,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
1020,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
1021,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
1022,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
1023,Undead,0,13761,5.9,-1.0,87,0.0%
1024,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
1025,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
1026,Ukrainian Crisis & The Little War,0,-1,7.3,-1.0,19,0.0%
1027,Ubongo: Star Wars – Das Erwachen der Macht,0,11263,6.3,-1.0,59,0.0%
1028,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,-1.0,143,0.0%
1029,Ubongo: Das Würfelspiel,0,17795,5.4,-1.0,85,0.0%
1030,Ubongo Trigo,0,7090,6.5,7.5,170,0.0%
1031,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
1032,Tyros,0,3252,6.5,-1.0,890,0.0%
1033,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
1034,Twister,0,20263,4.5,3.0,3936,0.0%
1035,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
1036,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
1037,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
1038,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
1039,Tweeeet,0,6121,6.2,-1.0,331,0.0%
1040,Turtlemania,0,-1,5.5,-1.0,14,0.0%
1041,Turtle Shells,0,17143,5.4,-1.0,34,0.0%
1042,Turmoil,0,-1,4.9,-1.0,6,0.0%
1043,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
1044,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1045,TurfMaster,0,1883,7.2,-1.0,957,0.0%
1046,tummple!,0,6292,6.5,-1.0,231,0.0%
1047,Tumba,0,16441,5.6,-1.0,60,0.0%
1048,Tulipmania 1637,0,4777,6.2,7.0,705,0.0%
1049,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
1050,Tuf,0,17484,5.4,-1.0,50,0.0%
1051,Tuareg,0,6961,6.4,-1.0,204,0.0%
1052,TSWW: Hakkaa Päälle,0,-1,8.8,-1.0,12,0.0%
1053,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
1054,Trumpet,0,5280,6.2,-1.0,560,0.0%
1055,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
1056,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1057,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,6.0,1450,0.0%
1058,Trireme,0,7230,6.4,-1.0,221,0.0%
1059,Trippples,0,13571,5.8,-1.0,156,0.0%
1060,Trinidad,0,-1,5.7,-1.0,25,0.0%
1061,Tricky Double,0,-1,5.8,-1.0,11,0.0%
1062,Tricks,0,16665,5.6,-1.0,60,0.0%
1063,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
1064,Triassic Terror: Promo Pack,0,-1,6.8,-1.0,19,0.0%
1065,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
1066,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
1067,Tri-Ba-Lance,0,9612,6.5,-1.0,93,0.0%
1068,Trellis,0,6936,6.2,-1.0,353,0.0%
1069,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
1070,Transsib,0,15859,5.7,-1.0,36,0.0%
1071,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
1072,Trans-Siberian,0,-1,6.4,-1.0,25,0.0%
1073,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
1074,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
1075,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
1076,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
1077,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
1078,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
1079,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
1080,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
1081,Tramways,0,1203,7.4,-1.0,1316,0.0%
1082,Trambahn,0,1427,7.0,-1.0,1874,0.0%
1083,Trajan,0,95,7.8,-1.0,14678,0.0%
1084,Traintopia,0,5526,6.9,-1.0,201,0.0%
1085,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
1086,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
1087,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
1088,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
1089,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
1090,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
1091,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
1092,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
1093,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
1094,Trains,0,503,7.2,-1.0,7653,0.0%
1095,Trainmaker,0,6184,6.4,-1.0,314,0.0%
1096,Train Raider: Europe Expansion,0,-1,0.0,-1.0,0,0.0%
1097,Train Raider,0,-1,5.5,-1.0,14,0.0%
1098,Train of Thought,0,7303,6.0,-1.0,412,0.0%
1099,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
1100,TPOC: The Politics of Cannibals,0,15421,6.0,-1.0,76,0.0%
1101,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
1102,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
1103,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
1104,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
1105,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
1106,Town Center,0,4919,6.4,-1.0,425,0.0%
1107,Totem Land,0,18567,4.8,-1.0,47,0.0%
1108,Torres,0,528,7.1,-1.0,8723,0.0%
1109,Tornio '44,0,9611,7.7,-1.0,44,0.0%
1110,Top Race,0,2174,6.8,-1.0,1268,0.0%
1111,Top Dogs,0,19440,5.1,-1.0,171,0.0%
1112,Tom Tube,0,5270,6.3,-1.0,423,0.0%
1113,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
1114,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
1115,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
1116,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
1117,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
1118,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
1119,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
1120,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
1121,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
1122,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
1123,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
1124,Titicaca,0,7353,6.3,-1.0,215,0.0%
1125,Titan,0,1057,7.0,-1.0,3861,0.0%
1126,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
1127,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
1128,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
1129,Time of Legends: Joan of Arc – The Battle of Cravant,0,-1,7.8,-1.0,25,0.0%
1130,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
1131,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
1132,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
1133,Time of Legends: Joan of Arc – Ottoman Army,0,-1,8.1,-1.0,27,0.0%
1134,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
1135,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
1136,Time of Legends: Joan of Arc – Compendium,0,-1,8.3,-1.0,29,0.0%
1137,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
1138,Time of Legends: Joan of Arc – Apocalypse,0,-1,8.6,-1.0,50,0.0%
1139,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
1140,Time Agent,0,5282,6.7,-1.0,260,0.0%
1141,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
1142,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
1143,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
1144,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
1145,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
1146,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
1147,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
1148,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
1149,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
1150,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
1151,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
1152,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
1153,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
1154,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
1155,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
1156,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
1157,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
1158,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
1159,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
1160,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
1161,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
1162,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
1163,Thrash-Car,0,-1,7.5,-1.0,28,0.0%
1164,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
1165,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
1166,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
1167,They Shall Not Pass: Bavarians at the Gates,0,-1,0.0,-1.0,0,0.0%
1168,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
1169,TF22,0,-1,6.7,-1.0,22,0.0%
1170,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
1171,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
1172,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
1173,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
1174,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
1175,Terrace,0,4851,6.4,-1.0,516,0.0%
1176,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
1177,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
1178,Tennis,0,19646,4.8,-1.0,117,0.0%
1179,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
1180,Telestrations,0,258,7.4,-1.0,12793,0.0%
1181,Techno Witches,0,4927,6.2,-1.0,633,0.0%
1182,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
1183,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
1184,Targi,0,123,7.6,-1.0,14453,0.0%
1185,Tapestry,0,233,7.5,-1.0,11480,0.0%
1186,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
1187,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
1188,Talo,0,6823,6.7,-1.0,165,0.0%
1189,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
1190,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
1191,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
1192,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
1193,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
1194,Take a Train,0,14399,5.9,-1.0,79,0.0%
1195,Take A Letter,0,-1,5.9,-1.0,25,0.0%
1196,Take 5!,0,2317,6.5,-1.0,1890,0.0%
1197,TAJ,0,8572,6.1,-1.0,239,0.0%
1198,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
1199,Tabula,0,13939,5.8,-1.0,88,0.0%
1200,Swap!,0,19889,5.0,-1.0,267,0.0%
1201,Suspend,0,3660,6.3,-1.0,1076,0.0%
1202,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
1203,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
1204,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1205,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1206,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
1207,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
1208,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
1209,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
1210,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
1211,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
1212,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
1213,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
1214,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
1215,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
1216,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
1217,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
1218,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
1219,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
1220,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
1221,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
1222,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
1223,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
1224,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
1225,Super Dungeon Explore: Dragon's Clutch,0,-1,7.0,-1.0,56,0.0%
1226,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
1227,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
1228,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
1229,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
1230,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
1231,Sultan,0,7169,6.0,-1.0,385,0.0%
1232,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
1233,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
1234,Submarine,0,4545,6.5,-1.0,514,0.0%
1235,Subdivision,0,2732,6.5,-1.0,1283,0.0%
1236,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
1237,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
1238,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
1239,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
1240,String Safari,0,9859,6.0,-1.0,162,0.0%
1241,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
1242,Strawberry Shortcake in Big Apple City,0,-1,5.2,6.0,13,0.0%
1243,Strata 5,0,13949,5.8,-1.0,117,0.0%
1244,La Strada,0,3532,6.2,-1.0,1336,0.0%
1245,Storm Over Asia,0,-1,8.0,-1.0,8,0.0%
1246,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1247,Stocks & Bonds,0,10903,5.7,6.0,611,0.0%
1248,Stockholm,0,-1,6.2,-1.0,14,0.0%
1249,Stock Market Game,0,7851,6.2,6.0,318,0.0%
1250,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
1251,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
1252,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
1253,Station Master,0,-1,7.9,-1.0,18,0.0%
1254,Station Manager,0,18670,5.2,-1.0,115,0.0%
1255,State the Picture,0,-1,6.0,-1.0,1,0.0%
1256,Starving Artists,0,3497,6.9,-1.0,487,0.0%
1257,Startropolis,0,12514,6.5,-1.0,65,0.0%
1258,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
1259,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
1260,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
1261,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
1262,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
1263,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
1264,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
1265,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
1266,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
1267,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
1268,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
1269,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
1270,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
1271,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
1272,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
1273,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
1274,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
1275,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
1276,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
1277,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
1278,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
1279,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
1280,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
1281,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
1282,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
1283,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
1284,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
1285,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
1286,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
1287,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
1288,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
1289,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
1290,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
1291,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
1292,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
1293,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
1294,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
1295,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
1296,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
1297,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
1298,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
1299,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
1300,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
1301,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
1302,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
1303,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
1304,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
1305,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
1306,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
1307,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
1308,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
1309,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
1310,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
1311,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
1312,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
1313,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
1314,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
1315,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
1316,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
1317,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
1318,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
1319,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
1320,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
1321,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
1322,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
1323,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
1324,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
1325,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
1326,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
1327,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
1328,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
