,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
384,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
385,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
386,Pictionary Disney,0,-1,5.5,-1.0,10,0.0%
387,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
388,Patriots & Redcoats,0,8290,7.0,-1.0,115,0.0%
389,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
390,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
391,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
392,One Small Step,0,7141,7.3,-1.0,98,0.0%
393,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
394,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
395,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
396,Old Maid,0,20273,3.6,-1.0,1397,0.0%
397,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
398,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
399,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
400,Mystery House: Adventures in a Box – Back to Tombstone,0,-1,6.9,-1.0,26,0.0%
401,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
402,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
403,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
404,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
405,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
406,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
407,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
408,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
409,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
410,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
411,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
412,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
413,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
414,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
415,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
416,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
417,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
418,Mastermind,0,15243,5.6,-1.0,6113,0.0%
419,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
420,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
421,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
422,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
423,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
424,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
425,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
426,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
427,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
428,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
429,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
430,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
431,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
432,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
433,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
434,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
435,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
436,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
437,King of New York,0,616,7.0,-1.0,14146,0.0%
438,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
439,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
440,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
441,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
442,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
443,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
444,Katamino,0,3721,6.4,-1.0,812,0.0%
445,Jenga,0,10810,5.6,-1.0,11678,0.0%
446,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
447,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
448,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
449,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
450,Guesstures,0,5034,5.9,4.0,1481,0.0%
451,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
452,Game Box: Family Feud – Disney Edition,0,19122,4.1,-1.0,34,0.0%
453,The Game Box: Family Feud,0,-1,5.0,-1.0,13,0.0%
454,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
455,Fresco,0,331,7.3,-1.0,11812,0.0%
456,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
457,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
458,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
459,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
460,Fastrack,0,4302,6.4,6.0,552,0.0%
461,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
462,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
463,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
464,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
465,Enuk,0,13466,5.8,-1.0,129,0.0%
466,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
467,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
468,DOS,0,20112,5.1,-1.0,592,0.0%
469,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
470,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
471,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
472,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
473,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
474,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
475,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
476,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
477,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
478,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
479,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
480,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
481,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
482,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
483,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
484,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
485,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
486,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
487,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
488,Disney Jungle Cruise Adventure Game,0,13532,5.9,6.0,159,0.0%
489,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
490,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
491,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
492,Corinth,0,1672,6.8,-1.0,2016,0.0%
493,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
494,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
495,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
496,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
497,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
498,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
499,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
500,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
501,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
502,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
503,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
504,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
505,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
506,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
507,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
508,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
509,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
510,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
511,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
512,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
513,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
514,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
515,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,5.0,4613,0.0%
516,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
517,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,10.0,19773,0.0%
518,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,5.0,930,0.0%
519,Canasta,0,3259,6.4,-1.0,1163,0.0%
520,Blink,0,4707,5.9,-1.0,1850,0.0%
521,Black Gold,0,2231,6.9,-1.0,1097,0.0%
522,Beat the Parents,0,20080,4.4,-1.0,201,0.0%
523,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
524,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
525,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
526,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
527,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
528,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
529,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
530,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
531,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
532,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
533,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
534,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
535,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
536,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
537,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
538,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
539,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
540,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
541,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
542,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
543,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
544,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
545,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
546,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
547,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
548,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
549,Architekton,0,15705,5.5,-1.0,1000,0.0%
550,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
551,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
552,Among Thieves,0,12091,6.2,-1.0,90,0.0%
553,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
554,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
555,Adventure Games: The Dungeon,0,1492,7.1,9.0,1474,0.0%
556,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
557,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
558,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
559,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
