,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Britain Stands Alone,0,8059,6.6,7.5,135,0.0%
405,Brew Crafters: Travel Card Game,0,3481,6.3,7.0,969,0.0%
406,Bloody Kuningtou: Battle of Kinmen 1949,0,-1,6.6,7.0,20,0.0%
407,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,8.0,165,0.0%
408,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,7.5,69,0.0%
409,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,8.0,122,0.0%
410,Bios:Genesis,0,1687,7.2,8.0,1239,0.0%
411,BattleTech CCG,0,3785,6.5,7.0,757,0.0%
412,The Battles of Mollwitz 1741 and Chotusitz 1742,0,7383,8.5,8.5,53,0.0%
413,The Bagged Peiper,0,15912,5.7,7.0,30,0.0%
414,At Any Cost: Metz 1870,0,3945,8.1,8.25,198,0.0%
415,Apocalypse Road,0,6982,7.8,8.0,72,0.0%
416,Antike II,0,1226,7.5,8.25,1276,0.0%
417,Air Charter,0,14927,5.9,6.5,82,0.0%
418,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
419,Adventure Time: Love Letter,0,1374,7.2,7.25,1595,0.0%
420,1944: Race to the Rhine,0,1699,7.3,8.0,1101,0.0%
421,1861/1867,0,-1,8.1,8.0,25,0.0%
