,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Cartographers,1,122,7.8,-1.0,10489,20.5%
435,Cardline: Animals,1,2150,6.6,5.0,1818,20.5%
436,Carcassonne: The Castle,1,593,7.1,6.0,7556,20.5%
437,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,-1.0,1424,20.5%
438,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,3.0,8808,20.5%
439,Car Wars,1,2565,6.4,6.0,2147,20.5%
440,Can't Stop,1,739,6.8,6.0,13213,20.5%
441,Buzzword,1,8696,5.7,5.0,626,20.5%
442,BUS,1,4813,6.3,-1.0,541,20.5%
443,The Builders: Middle Ages,1,1703,6.5,5.0,3938,20.5%
444,Brikks,1,3382,6.4,5.0,869,20.5%
445,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,4.0,13824,20.5%
446,Bomb Squad,1,3242,6.5,4.0,849,20.5%
447,Blood Feud in New York,1,5701,6.1,5.0,654,20.5%
448,Blokus,1,646,6.9,6.0,22840,20.5%
449,The Bionic Woman,1,18203,4.9,-1.0,40,20.5%
450,Big Pay Day,1,-1,5.6,2.0,29,20.5%
451,The Big Bang Theory: Fact or Fiction Game,1,20077,4.3,3.0,170,20.5%
452,Best Treehouse Ever,1,2170,6.6,-1.0,1721,20.5%
453,Bear Valley,1,19607,5.3,3.0,382,20.5%
454,Battle Merchants,1,4800,6.8,-1.0,300,20.5%
455,BANG! The Bullet!,1,-1,6.9,5.0,7846,20.5%
456,Back to the Future: Dice Through Time,1,4086,7.1,4.0,321,20.5%
457,The Awful Green Things From Outer Space,1,2055,6.5,4.0,2538,20.5%
458,Arctic Scavengers,1,1273,6.8,8.0,2947,20.5%
459,Arch Rival,1,19196,5.3,5.0,258,20.5%
460,Ancient Artifacts,1,13001,6.1,-1.0,79,20.5%
461,AmuseAmaze,1,13339,5.8,5.0,124,20.5%
462,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
463,Agility,1,2954,7.1,-1.0,537,20.5%
464,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
465,Advance to Boardwalk,1,19689,5.4,3.0,748,20.5%
466,Acquire,1,276,7.3,7.0,18189,20.5%
467,Above and Below,1,251,7.4,7.0,12830,20.5%
468,5-Minute Dungeon,1,751,7.1,5.0,6600,20.5%
469,221B Baker Street: The Master Detective Game,1,4351,6.0,-1.0,2649,20.5%
470,10 Days in the USA,1,2223,6.5,6.0,2021,20.5%
471,Zen Garden,0,13029,5.7,5.0,212,0.0%
472,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
473,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
474,World Without End,0,591,7.3,-1.0,4627,0.0%
475,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
476,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
477,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
478,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
479,Wallenstein,0,532,7.5,-1.0,3497,0.0%
480,VOLT: Robot Battle Arena,0,3594,7.0,-1.0,412,0.0%
481,VivaJava: The Coffee Game,0,2126,6.9,6.0,1089,0.0%
482,Villains and Vigilantes Card Game,0,13639,6.7,-1.0,44,0.0%
483,Venture,0,3612,6.5,6.0,704,0.0%
484,Vast: The Crystal Caverns,0,613,7.2,6.0,5816,0.0%
485,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
486,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
487,UnNatural Selection,0,18065,5.4,-1.0,90,0.0%
488,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
489,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
490,Ulm,0,1039,7.1,-1.0,2741,0.0%
491,Uchronia,0,2802,6.5,-1.0,1171,0.0%
492,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
493,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
494,TROLL,0,5562,6.5,-1.0,286,0.0%
495,TransAmerica,0,1104,6.7,6.0,7688,0.0%
496,Trambahn,0,1427,7.0,-1.0,1874,0.0%
497,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
498,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
499,TKO,0,19913,4.9,-1.0,223,0.0%
500,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
501,Te Kuiti,0,13062,6.1,-1.0,64,0.0%
502,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
503,Taste of Poland,0,17182,5.5,-1.0,101,0.0%
504,Tapple,0,3578,6.4,-1.0,901,0.0%
505,Talisman (Revised 4th Edition),0,1476,6.5,5.0,13215,0.0%
506,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
507,Sylvion,0,1046,7.1,4.0,2568,0.0%
508,Sylla,0,1688,6.7,-1.0,2028,0.0%
509,Sybarit,0,19521,4.3,-1.0,63,0.0%
510,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
511,Suspicion,0,5739,6.2,-1.0,524,0.0%
512,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,6.0,1615,0.0%
513,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
514,Sum-Up,0,-1,4.9,-1.0,22,0.0%
515,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
516,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
517,Streetcar,0,2635,6.5,5.0,1480,0.0%
518,De Stijl,0,11442,5.9,-1.0,176,0.0%
519,Stellar,0,3051,7.6,-1.0,378,0.0%
520,Steam Park,0,915,6.9,6.0,5492,0.0%
521,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
522,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
523,Star Trek: Ascendancy,0,538,7.8,6.0,2612,0.0%
524,Star Trek Panic,0,1542,7.0,5.0,1629,0.0%
525,Star Trek Game,0,-1,4.0,-1.0,6,0.0%
526,Star Trek All About Trivia,0,-1,5.0,-1.0,5,0.0%
527,Star Realms,0,115,7.6,6.0,35855,0.0%
528,Spike,0,3561,6.7,-1.0,582,0.0%
529,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
530,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
531,Space Alert,0,219,7.4,-1.0,14751,0.0%
532,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
533,Solar Senate,0,-1,6.2,-1.0,7,0.0%
534,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
535,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
536,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
537,Sleuth,0,1205,6.9,-1.0,2734,0.0%
538,Skyward,0,4494,6.6,-1.0,418,0.0%
539,Sky Tango,0,4260,6.3,-1.0,633,0.0%
540,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
541,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
542,Show & Tile,0,13079,6.2,-1.0,51,0.0%
543,Shoot Your Friends,0,-1,5.6,-1.0,26,0.0%
544,Shogunate,0,8696,6.4,-1.0,138,0.0%
545,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
546,SET,0,1438,6.5,-1.0,10813,0.0%
547,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
548,The Search for Planet X,0,950,8.2,8.0,1005,0.0%
549,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
550,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
551,Santorini,0,166,7.5,-1.0,27705,0.0%
552,Santa Monica,0,1378,7.6,6.0,1074,0.0%
553,Sanctum,0,1765,7.2,-1.0,1182,0.0%
554,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
555,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
556,Salvation Road,0,5264,6.8,-1.0,247,0.0%
557,Sakura,0,4582,6.6,6.0,428,0.0%
558,Sail to India,0,1537,6.7,-1.0,2444,0.0%
559,Runewars,0,230,7.6,-1.0,7753,0.0%
560,Rummikub,0,1638,6.4,5.0,13147,0.0%
561,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
562,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
563,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
564,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
565,ROFL!,0,10819,6.3,-1.0,105,0.0%
566,RoboDerby: Express,0,5844,7.1,-1.0,156,0.0%
567,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
568,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
569,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
570,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
571,Rights,0,9161,6.2,-1.0,156,0.0%
572,Riff Raff,0,1544,6.9,6.0,1700,0.0%
573,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
574,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
575,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
576,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
577,Quiddler,0,3396,6.1,-1.0,3109,0.0%
578,Pyramix,0,4603,6.4,-1.0,527,0.0%
579,The Pursuit of Happiness,0,652,7.2,6.0,4094,0.0%
580,Pursuit of Happiness,0,-1,6.0,-1.0,1,0.0%
581,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,4.0,219,0.0%
582,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
583,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
584,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
585,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
586,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
587,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
588,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
589,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
590,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
591,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
592,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
593,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
594,Police Precinct,0,1714,6.9,4.0,1628,0.0%
595,Pocket Mars,0,2528,6.5,4.0,1560,0.0%
596,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
597,Pit Crew,0,4099,6.5,-1.0,561,0.0%
598,Pit,0,1665,6.4,5.0,8269,0.0%
599,Pie Face,0,20083,5.0,5.0,430,0.0%
600,Phase 10,0,20237,5.1,3.0,7676,0.0%
601,Penny Rails,0,14612,6.1,-1.0,50,0.0%
602,Patchistory,0,1163,7.1,-1.0,2022,0.0%
603,Paris Connection,0,1518,6.7,5.0,2448,0.0%
604,Paperback,0,457,7.2,8.0,8906,0.0%
605,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
606,Pandemic: Contagion,0,1985,6.4,4.0,3094,0.0%
607,Pan Am,0,1175,7.8,-1.0,1090,0.0%
608,Orléans: Trade & Intrigue,0,-1,8.4,7.0,2196,0.0%
609,Orange Barrels,0,-1,4.0,-1.0,2,0.0%
610,Onirim,0,1188,6.7,5.0,5773,0.0%
611,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,5.0,1555,0.0%
612,Ogre,0,1288,6.9,-1.0,2676,0.0%
613,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
614,News@11,0,12926,6.2,-1.0,62,0.0%
615,New York Slice,0,1373,6.8,-1.0,3020,0.0%
616,New York,0,3854,6.6,-1.0,512,0.0%
617,The New Science,0,4131,6.5,-1.0,625,0.0%
618,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
619,Nemo's War (Second Edition),0,252,8.0,6.0,3403,0.0%
620,Nations,0,148,7.6,-1.0,11130,0.0%
621,Mythe,0,6563,6.0,-1.0,514,0.0%
622,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
623,Mystery Express,0,1877,6.6,5.0,2504,0.0%
624,My City,0,770,7.9,5.0,1578,0.0%
625,Mr. Bacon's Big Adventure,0,19596,3.6,-1.0,44,0.0%
626,Monstertorte,0,9865,6.3,-1.0,105,0.0%
627,Monsoon Market,0,12382,6.2,-1.0,62,0.0%
628,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
629,Monad,0,5401,6.3,-1.0,425,0.0%
630,Modern Art,0,221,7.4,-1.0,16670,0.0%
631,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
632,Mint Tin Pirates,0,5146,7.5,-1.0,258,0.0%
633,Mint Tin Aliens,0,5720,7.6,-1.0,215,0.0%
634,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
635,Millennium Blades,0,352,7.7,5.0,3881,0.0%
636,Medium,0,2168,7.1,-1.0,948,0.0%
637,Master Word,0,6382,7.2,7.0,130,0.0%
638,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
639,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
640,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
641,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
642,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
643,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
644,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
645,Lunar Rails,0,3445,6.9,5.0,521,0.0%
646,Lotus,0,1560,6.7,4.0,2560,0.0%
647,Lord of the Rings,0,6969,5.9,5.0,522,0.0%
648,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
649,Linko!,0,895,7.0,-1.0,4099,0.0%
650,Light Rail,0,7677,6.3,-1.0,198,0.0%
651,Lift it!,0,4209,6.2,-1.0,862,0.0%
652,Letter Tycoon: 2015 Coaster Set Expansion Powers,0,-1,7.4,-1.0,8,0.0%
653,Letter Tycoon,0,2159,6.9,5.0,1144,0.0%
654,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,5.0,424,0.0%
655,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
656,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
657,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
658,Kryptos,0,4867,6.5,-1.0,397,0.0%
659,Konexi,0,8275,6.2,-1.0,205,0.0%
660,King's Forge,0,1805,7.0,-1.0,1426,0.0%
661,King's Champion,0,13382,6.5,-1.0,54,0.0%
662,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
663,Junk Art,0,412,7.4,6.0,5426,0.0%
664,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
665,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
666,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
667,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
668,Impulse,0,1543,6.9,6.0,1946,0.0%
669,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
670,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
671,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
672,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
673,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
674,HexRoller,0,4769,6.3,5.0,570,0.0%
675,Hermagor,0,1585,6.9,-1.0,1774,0.0%
676,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
677,Herbaceous Sprouts,0,2798,7.1,6.0,587,0.0%
678,The Hardy Boys Mystery Game: The Secret of Thunder Mountain,0,-1,3.4,-1.0,9,0.0%
679,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
680,Hamsterrolle,0,1564,6.8,5.0,2047,0.0%
681,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
682,The Great Heartland Hauling Co.,0,1340,6.9,6.0,2339,0.0%
683,Gorilla Marketing,0,7051,7.6,-1.0,88,0.0%
684,"Going, Going, GONE!",0,3529,6.2,4.0,1283,0.0%
685,Goblins: Epic Death,0,18932,5.2,-1.0,117,0.0%
686,Glüx,0,1644,7.1,-1.0,1234,0.0%
687,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
688,Giga-Robo!,0,5995,8.7,-1.0,108,0.0%
689,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
690,GEM,0,5394,6.3,-1.0,367,0.0%
691,The Gallerist,0,57,8.0,7.0,9649,0.0%
692,Funemployed,0,1992,6.8,-1.0,1578,0.0%
693,Fugitive,0,686,7.2,-1.0,3897,0.0%
694,Friday,0,413,7.1,5.0,16438,0.0%
695,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
696,Forgotten Waters,0,505,8.2,7.0,1743,0.0%
697,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
698,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
699,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
700,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
701,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
702,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
703,Fidelitas,0,4693,6.2,6.0,613,0.0%
704,Fauna,0,871,7.0,-1.0,4009,0.0%
705,Evo,0,1029,6.9,-1.0,4372,0.0%
706,Eurorails,0,1444,7.1,-1.0,1746,0.0%
707,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
708,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,5.0,519,0.0%
709,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
710,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
711,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
712,Elfenland,0,1036,6.7,-1.0,8062,0.0%
713,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
714,DropMix,0,2223,6.9,5.0,1212,0.0%
715,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
716,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
717,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
718,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
719,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
720,Dohdles!,0,7630,6.7,-1.0,156,0.0%
721,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
722,Doctor Who: The Card Game,0,8616,5.7,5.0,821,0.0%
723,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
724,Dizzle,0,2284,6.9,-1.0,919,0.0%
725,Discount Salmon,0,16494,5.7,-1.0,175,0.0%
726,Dimension,0,1794,6.9,5.0,1582,0.0%
727,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
728,Dice Heist,0,5589,6.3,-1.0,428,0.0%
729,Dead Man's Draw,0,1092,6.9,4.0,4451,0.0%
730,Daxu,0,5483,6.5,-1.0,303,0.0%
731,Daring Passages,0,-1,5.1,-1.0,11,0.0%
732,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
733,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
734,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
735,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
736,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
737,CO₂,0,786,7.2,6.0,3693,0.0%
738,Copycat,0,1678,6.7,6.0,2106,0.0%
739,Copper Country,0,5876,6.8,-1.0,210,0.0%
740,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
741,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
742,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
743,Colony,0,2100,6.6,5.0,1743,0.0%
744,Codinca,0,4733,6.2,-1.0,673,0.0%
745,Clue: Dungeons & Dragons,0,11792,5.8,4.0,291,0.0%
746,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
747,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
748,City Tycoon,0,3006,6.5,-1.0,959,0.0%
749,La Città,0,768,7.0,-1.0,5083,0.0%
750,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
751,Cinque Terre,0,1712,7.1,5.0,1288,0.0%
752,Chez Geek,0,7401,5.7,4.0,4377,0.0%
753,Ceylon,0,2127,7.1,-1.0,910,0.0%
754,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
755,The Cave,0,2325,6.5,-1.0,1755,0.0%
756,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
757,The Castles of Burgundy: The Dice Game,0,1138,6.9,4.0,2962,0.0%
758,Castellion,0,1568,7.0,5.0,1748,0.0%
759,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
760,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
761,Carcassonne für 2,0,5655,7.1,-1.0,176,0.0%
762,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
763,El Caballero,0,2727,6.5,-1.0,1377,0.0%
764,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
765,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
766,British Rails,0,2970,6.9,-1.0,659,0.0%
767,Brick Party,0,3892,6.7,-1.0,513,0.0%
768,Boot Hill,0,10702,6.4,-1.0,91,0.0%
769,Bohnanza: The Duel,0,2065,6.9,4.0,1157,0.0%
770,Bloxx!,0,10065,6.4,-1.0,89,0.0%
771,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,5.0,3450,0.0%
772,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
773,Bausack,0,1142,6.8,-1.0,3860,0.0%
774,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
775,Battle Merchants: New Kingdoms,0,-1,7.1,-1.0,14,0.0%
776,BANG! The Dice Game,0,567,7.0,4.0,19765,0.0%
777,Bad Medicine: Second Opinion,0,-1,8.0,-1.0,4,0.0%
778,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
779,Back to the Future: An Adventure Through Time,0,12676,5.8,4.0,210,0.0%
780,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
781,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,5.0,5114,0.0%
782,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
783,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
784,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
785,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
786,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
787,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
788,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
789,Among the Stars,0,603,7.1,7.0,6669,0.0%
790,Airships,0,2230,6.4,5.0,2636,0.0%
791,Agricola: All Creatures Big and Small,0,279,7.4,6.0,12301,0.0%
792,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
793,Adventure Mart,0,7501,7.1,-1.0,130,0.0%
794,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
795,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
796,Action Cats!,0,15965,5.7,3.0,43,0.0%
797,Ace Detective,0,9466,6.0,-1.0,176,0.0%
