,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
396,Small World: Grand Dames of Small World,2,-1,7.4,6.0,5551,36.9%
397,Sleeping Queens,2,2115,6.5,6.0,3160,36.9%
398,Shahrazad,2,5850,6.2,-1.0,380,36.9%
399,Seasons: Speedwall the Escaped,2,-1,7.0,-1.0,124,36.9%
400,Seasons: Path of Destiny,2,-1,7.9,-1.0,1313,36.9%
401,Seasons: Orb of Ragfield,2,-1,7.3,-1.0,130,36.9%
402,Seasons: Enchanted Kingdom,2,-1,7.8,-1.0,2031,36.9%
403,Scrabble Slam!,2,20174,5.1,6.0,1518,36.9%
404,Scrabble Scramble,2,13351,5.8,6.0,137,36.9%
405,Boggle,2,2334,6.2,6.0,6984,36.9%
406,Santiago de Cuba,2,993,6.9,8.0,4222,36.9%
407,Sagrada: 5-6 Player Expansion,2,-1,7.8,-1.0,1899,36.9%
408,Royal Flush,2,-1,5.5,4.0,9,36.9%
409,Roll Player: Monsters & Minions,2,-1,8.1,-1.0,2869,36.9%
410,Roll Player: Frogkin Promo Punchboard,2,-1,7.7,-1.0,319,36.9%
411,Roll Player,2,194,7.5,10.0,13177,36.9%
412,Rivals for Catan,2,829,7.0,6.0,5859,36.9%
413,Ringgz,2,13617,5.7,-1.0,215,36.9%
414,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
415,Q•bitz,2,8089,6.1,6.0,285,36.9%
416,Qwixx Deluxe,2,2409,7.2,-1.0,707,36.9%
417,Quilt Show,2,4778,6.4,8.0,432,36.9%
418,Project Dreamscape,2,5841,6.6,8.0,241,36.9%
419,Portal of Heroes,2,2191,6.8,4.0,1243,36.9%
420,Pit,2,1665,6.4,6.0,8269,36.9%
421,Perry Rhodan: The Cosmic League,2,1850,6.8,6.0,1627,36.9%
422,Patchistory,2,1163,7.1,10.0,2022,36.9%
423,Munchkin,2,4419,5.9,6.0,41521,36.9%
424,Mouse Trap,2,20183,4.2,-1.0,302,36.9%
425,Mother Sheep,2,18250,5.4,4.0,161,36.9%
426,Mille Bornes,2,7284,5.7,6.0,7311,36.9%
427,Match of the Penguins,2,11220,5.8,4.0,271,36.9%
428,Marvel Dice Masters: Age of Ultron,2,1459,7.3,6.0,1301,36.9%
429,Locke & Key: The Game,2,5538,6.3,6.0,405,36.9%
430,Kingsburg: Dice and Tokens (Yellow),2,-1,6.8,-1.0,44,36.9%
431,Kingsburg: Dice and Tokens (Red),2,-1,6.7,-1.0,44,36.9%
432,Kingsburg: Dice and Tokens (Green),2,-1,6.7,-1.0,46,36.9%
433,Kingsburg: Dice and Tokens (Blue),2,-1,6.8,-1.0,46,36.9%
434,Kingsburg: Dice and Tokens (Black),2,-1,6.8,-1.0,46,36.9%
435,Kingdom Builder: Crossroads,2,-1,7.6,-1.0,1173,36.9%
436,King of New York: Monster Idol,2,-1,7.0,-1.0,104,36.9%
437,Keltis: Der Weg der Steine Mitbringspiel,2,2920,6.4,8.0,1154,36.9%
438,Jenga: Tetris,2,19831,4.9,4.0,201,36.9%
439,Istanbul: Mocha & Baksheesh,2,-1,7.9,8.0,2758,36.9%
440,Diamant,2,718,6.8,6.0,17037,36.9%
441,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
442,Imhotep,2,409,7.2,8.0,11737,36.9%
443,Guildhall: Job Faire,2,1831,7.1,8.0,1034,36.9%
444,Gruff: Rage of the Trolls,2,8698,8.2,6.0,65,36.9%
445,La Granja: 2nd Edition Promo Cards,2,-1,7.6,-1.0,278,36.9%
446,Get Bit!,2,2435,6.2,-1.0,6007,36.9%
447,The Game of Life,2,20279,4.3,4.0,10625,36.9%
448,Formula Dé,2,-1,7.0,8.0,7632,36.9%
449,Forbidden Island,2,721,6.8,6.0,41883,36.9%
450,For Sale,2,301,7.2,6.0,23815,36.9%
451,Five Tribes: The Artisans of Naqala,2,-1,8.1,8.0,3181,36.9%
452,A Fistful of Penguins,2,4652,6.0,6.0,996,36.9%
453,Fields of Green,2,815,7.2,8.0,3179,36.9%
454,Fabled Fruit,2,770,7.0,8.0,5045,36.9%
455,Escalation!,2,7940,5.7,6.0,893,36.9%
456,Eminent Domain: Microcosm,2,2629,6.5,6.0,1469,36.9%
457,Elysium,2,423,7.2,8.0,8489,36.9%
458,Dragon's Hoard: Unicorn Promo,2,-1,6.8,6.0,43,36.9%
459,Dragon's Hoard,2,2918,6.5,6.0,1201,36.9%
460,Dominion: Cornucopia,2,-1,7.7,8.0,5662,36.9%
461,Dominion: Adventures,2,-1,8.2,8.0,2594,36.9%
462,Deus: Egypt,2,-1,7.6,-1.0,440,36.9%
463,DC Comics Dice Masters: War of Light,2,2912,7.3,6.0,473,36.9%
464,Dancing Dice,2,10532,5.7,6.0,520,36.9%
465,Cranium Hullabaloo,2,14274,5.7,4.0,230,36.9%
466,Council of Verona,2,2756,6.3,6.0,1826,36.9%
467,Compounded,2,1520,6.8,8.0,2553,36.9%
468,Citadels,2,403,7.1,6.0,48290,36.9%
469,Chess,2,439,7.1,10.0,28655,36.9%
470,Catch a Falling Star,2,9448,6.2,-1.0,143,36.9%
471,Catan: Portable Edition,2,2065,6.8,8.0,1477,36.9%
472,Canvas: Kickstarter Mini Expansion,2,-1,7.8,-1.0,19,36.9%
473,Canvas,2,2036,7.8,-1.0,630,36.9%
474,Bosworth,2,9352,5.8,8.0,358,36.9%
475,Battle of the Bands: Encore Edition,2,9231,6.3,-1.0,162,36.9%
476,Battle Line,2,224,7.4,8.0,15624,36.9%
477,Ascension: Theme Pack – Samael Claus,2,-1,6.9,6.0,104,36.9%
478,Ascension: Theme Pack – Rat Queen,2,-1,7.0,6.0,152,36.9%
479,Ascension: Theme Pack – Leprechaun,2,-1,7.1,6.0,212,36.9%
480,Ascension: Theme Pack – Cupid Cultist,2,-1,7.3,-1.0,12,36.9%
481,Arena: Roma II,2,1462,6.9,6.0,2014,36.9%
482,Anomia: Party Edition,2,2139,7.1,6.0,981,36.9%
483,Animals on Board,2,2075,6.6,-1.0,1903,36.9%
484,Abyss: Kraken,2,-1,7.7,8.0,1443,36.9%
485,Above and Below,2,251,7.4,-1.0,12830,36.9%
486,A.D.A.P.T.: 5-in-1 Expansion Pack,2,-1,6.1,8.0,16,36.9%
487,A.D.A.P.T.,2,16694,5.7,8.0,123,36.9%
488,3 Seeds: Reap Where You Sow,2,16345,5.9,6.0,59,36.9%
489,The 3 Commandments,2,18041,5.5,6.0,557,36.9%
490,Zingo! To Go,1,-1,4.5,2.0,6,20.5%
491,Yahtzee: Texas Hold'em,1,19741,5.1,4.0,266,20.5%
492,Xactika,1,9215,5.8,4.0,475,20.5%
493,Wyatt Earp,1,1116,6.8,4.0,3886,20.5%
494,Word on the Street,1,1856,6.6,6.0,2288,20.5%
495,Wits & Wagers Party,1,1432,6.9,6.0,2082,20.5%
496,What's It Gonna Take?,1,-1,4.3,6.0,6,20.5%
497,Voltage,1,6664,6.1,-1.0,359,20.5%
498,Vault Wars,1,2377,6.9,6.0,1014,20.5%
499,Race Through Space,1,15536,5.6,6.0,208,20.5%
500,Unlock!: Escape Adventures – The Elite,1,2519,6.9,-1.0,787,20.5%
501,Tumba,1,16441,5.6,-1.0,60,20.5%
502,Triplock: The Royal HQ Solo Pack,1,-1,7.0,-1.0,43,20.5%
503,Triplock: The Factory Solo Pack,1,-1,7.0,-1.0,57,20.5%
504,Triplock: The Estates Solo Pack,1,-1,7.0,-1.0,44,20.5%
505,Triplock,1,3643,6.5,8.0,812,20.5%
506,Ticket to Ride: Alvin & Dexter,1,-1,6.5,6.0,1634,20.5%
507,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,6.0,984,20.5%
508,Superfight: The Purple Deck,1,-1,6.5,-1.0,167,20.5%
509,Superfight: The Orange Deck,1,-1,6.7,-1.0,214,20.5%
510,Superfight: The Loot Crate Deck,1,15673,5.8,8.0,233,20.5%
511,Superfight: The Green Deck,1,-1,6.1,-1.0,116,20.5%
512,Superfight Superbox,1,-1,6.3,-1.0,22,20.5%
513,Superfight,1,5289,5.9,8.0,2109,20.5%
514,Star Realms: Command Deck – The Union,1,-1,7.7,-1.0,189,20.5%
515,Star Realms: Command Deck – The Coalition,1,-1,7.7,-1.0,199,20.5%
516,Star Realms: Command Deck – The Alliance,1,-1,7.6,-1.0,207,20.5%
517,Spot it! Fire & Ice,1,-1,6.3,4.0,23,20.5%
518,Sport Teasers,1,-1,3.0,4.0,7,20.5%
519,Smash Up: What Were We Thinking?,1,2165,7.5,6.0,674,20.5%
520,Smash Up: That '70s Expansion,1,3340,7.6,6.0,324,20.5%
521,"Smash Up: Oops, You Did It Again",1,3725,7.5,6.0,282,20.5%
522,Smash Up: Big in Japan,1,2218,7.5,6.0,632,20.5%
523,Smash Up: All Stars,1,-1,7.3,-1.0,195,20.5%
524,Small World: Royal Bonus,1,-1,7.5,-1.0,1254,20.5%
525,Small World: Necromancer Island,1,-1,6.7,6.0,1521,20.5%
526,Small World: Leaders of Small World,1,-1,6.6,6.0,1391,20.5%
527,Skull,1,381,7.2,6.0,14130,20.5%
528,Simon's Cat Card Game,1,7575,6.1,-1.0,341,20.5%
529,Sherlock,1,4766,6.3,8.0,577,20.5%
530,Sharp Shooters,1,3011,6.4,4.0,1207,20.5%
531,Sequence,1,3221,6.0,6.0,7464,20.5%
532,Seismic,1,10759,5.8,-1.0,267,20.5%
533,Upwords,1,6345,5.7,6.0,2856,20.5%
534,Scrabble Me,1,15274,5.9,8.0,39,20.5%
535,Scrabble Flash,1,9891,5.8,6.0,352,20.5%
536,Say Anything,1,1098,6.7,6.0,5588,20.5%
537,Sanctuary: Thieves World,1,14953,5.6,6.0,271,20.5%
538,San Juan,1,293,7.3,6.0,22214,20.5%
539,Saboteur,1,1075,6.6,8.0,25602,20.5%
540,"Run, Fight, or Die!: Zombie Horde Expansion",1,-1,7.1,6.0,194,20.5%
541,"Run, Fight, or Die!: Solo",1,-1,6.7,6.0,44,20.5%
542,"Run, Fight, or Die!: Jive Cat Boss Expansion",1,-1,6.7,6.0,31,20.5%
543,"Run, Fight, or Die!: Jasper City Expansion",1,-1,7.1,6.0,44,20.5%
544,"Run, Fight, or Die!: Guy Promo Character Board",1,-1,7.0,6.0,74,20.5%
545,"Run, Fight, or Die!: Expansion Pack 3",1,-1,7.1,6.0,172,20.5%
546,"Run, Fight, or Die!: Cat and Lenny Character Boards",1,-1,6.9,6.0,40,20.5%
547,"Run, Fight, or Die!: Big Box",1,-1,6.7,6.0,124,20.5%
548,"Run, Fight, or Die!: 5/6 Player Expansion",1,-1,6.9,6.0,162,20.5%
549,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
550,Rolling America,1,2734,6.4,8.0,1516,20.5%
551,Roll Player: Cursed Ring,1,-1,7.1,-1.0,247,20.5%
552,Rolit,1,11537,5.7,-1.0,476,20.5%
553,Robot Turtles Adventure Pack,1,-1,6.7,-1.0,6,20.5%
554,Repulsion,1,-1,3.7,4.0,3,20.5%
555,Rack-O,1,6313,5.8,4.0,2600,20.5%
556,The Princes of Florence,1,182,7.5,6.0,14549,20.5%
557,Pretty Pretty Princess,1,20152,4.3,-1.0,254,20.5%
558,Polus,1,-1,4.9,4.0,10,20.5%
559,Pigasus,1,-1,4.0,4.0,11,20.5%
560,Pictionary Card Game,1,16839,5.5,6.0,157,20.5%
561,Phase 10 Twist,1,9783,6.1,-1.0,182,20.5%
562,Paperback: Unabridged,1,-1,7.5,-1.0,195,20.5%
563,Pagoda,1,2206,6.7,8.0,1428,20.5%
564,The Oregon Trail Card Game,1,20270,4.3,4.0,2642,20.5%
565,Operation F.A.U.S.T.,1,7002,6.2,6.0,327,20.5%
566,On the Hunt for Dinos,1,15641,5.8,6.0,39,20.5%
567,The Ninth World: A Skillbuilding Game for Numenera,1,9392,6.3,8.0,119,20.5%
568,Ninja Burger,1,15940,5.6,6.0,1249,20.5%
569,Multiplayer Pentago,1,8485,6.3,-1.0,162,20.5%
570,Mountain of Inferno,1,13814,5.7,6.0,177,20.5%
571,Monopoly: X-Men,1,18098,5.1,4.0,56,20.5%
572,Matryoshka,1,3874,6.7,6.0,555,20.5%
573,Marvel Dice Masters: The Amazing Spider-Man,1,2443,7.4,6.0,598,20.5%
574,March of the Ants: Minions of the Meadow,1,-1,7.6,-1.0,116,20.5%
575,Lunch Money: Sticks and Stones,1,-1,6.2,8.0,464,20.5%
576,Lunch Money,1,12939,5.6,6.0,2565,20.5%
577,Lords of Vegas: Sky Bridge / Building Boom,1,-1,7.4,-1.0,51,20.5%
578,Leaping Lizards,1,19425,4.7,-1.0,78,20.5%
579,LCR,1,20277,3.4,4.0,1830,20.5%
580,The Lady and the Tiger,1,3821,6.8,8.0,489,20.5%
581,Konexi,1,8275,6.2,8.0,205,20.5%
582,Knightmare Chess (Third Edition),1,-1,7.1,8.0,115,20.5%
583,Kingdom Builder: Nomads,1,-1,7.4,8.0,2173,20.5%
584,Kingdom Builder: Marshlands,1,-1,7.5,-1.0,359,20.5%
585,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
586,Karuba: The Volcano,1,-1,7.2,-1.0,147,20.5%
587,Istanbul: Pegasus Depot Mini Expansion,1,-1,7.5,-1.0,199,20.5%
588,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
589,Istanbul: Caravan Leader Mini Expansion,1,-1,6.9,-1.0,92,20.5%
590,IOTA,1,3553,6.2,6.0,1408,20.5%
591,Innovation,1,334,7.2,6.0,14811,20.5%
592,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,-1.0,1892,20.5%
593,Imperial Settlers: We Didn't Start The Fire,1,-1,7.3,-1.0,197,20.5%
594,Imperial Settlers: The Dice Tower Inn,1,-1,7.1,-1.0,36,20.5%
595,Imperial Settlers: Storage Tiles,1,-1,7.1,-1.0,100,20.5%
596,Imperial Settlers: Expedition Tokens,1,-1,7.3,-1.0,245,20.5%
597,Imperial Settlers: Council Promo,1,-1,6.9,-1.0,74,20.5%
598,Imperial Settlers: Aztecs,1,-1,7.6,-1.0,753,20.5%
599,Imperial Settlers: Atlanteans,1,-1,7.4,-1.0,1573,20.5%
600,Imperial Settlers: Amazons,1,-1,8.1,-1.0,312,20.5%
601,Imperial Settlers: 3 Is a Magic Number,1,-1,7.5,-1.0,740,20.5%
602,Imaginiff,1,18302,5.5,6.0,1445,20.5%
603,Hotshots,1,2555,7.1,8.0,722,20.5%
604,Honshū,1,896,7.0,-1.0,4301,20.5%
605,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
606,Happy Birthday!,1,12221,6.0,6.0,121,20.5%
607,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
608,Gobblet,1,2270,6.6,10.0,1653,20.5%
609,Girl Genius: The Works – The Siege of Mechanicsburg,1,-1,7.5,6.0,14,20.5%
610,Girl Genius: The Works – Master Payne's Circus of Adventure,1,-1,7.4,6.0,17,20.5%
611,Girl Genius: The Works – Castle Wulfenbach,1,-1,7.2,6.0,18,20.5%
612,Girl Genius: The Works – Castle Heterodyne,1,-1,7.4,6.0,17,20.5%
613,Girl Genius: The Works,1,12019,6.9,6.0,36,20.5%
614,Get Bit! Squid Die Expansion,1,-1,5.9,-1.0,63,20.5%
615,Get Bit! Sharkspansion,1,-1,6.4,-1.0,116,20.5%
616,Get Bit! Dolphin Die Expansion,1,-1,5.7,-1.0,66,20.5%
617,The Game of 49,1,3109,6.4,6.0,1112,20.5%
618,Forbidden Desert,1,380,7.1,6.0,25536,20.5%
619,Floating Market,1,5479,6.2,10.0,445,20.5%
620,Flag Dash,1,9343,6.2,8.0,203,20.5%
621,Five Tribes: Whims of the Sultan,1,-1,8.0,-1.0,1025,20.5%
622,Five Tribes: The Thieves of Naqala,1,-1,7.2,-1.0,1175,20.5%
623,Five Crowns,1,4084,6.0,6.0,2315,20.5%
624,Fight for Olympus,1,2496,6.8,-1.0,1094,20.5%
625,Explore Europe,1,20026,5.1,8.0,379,20.5%
626,Equinox,1,6158,6.5,6.0,226,20.5%
627,Dungeon Roll: Winter Heroes Pack,1,-1,6.1,6.0,338,20.5%
628,Dungeon Roll: Hero Booster Pack #1,1,-1,6.4,8.0,930,20.5%
629,Dungeon Roll Hero: Time Traveler,1,-1,5.9,6.0,62,20.5%
630,Dungeon Roll Hero: Guild Leader,1,-1,6.4,8.0,392,20.5%
631,"Duck, Duck, Bruce",1,5044,6.2,4.0,567,20.5%
632,Monopoly Express,1,9029,5.7,4.0,865,20.5%
633,Dead of Winter: Tabletop Edition,1,-1,7.9,10.0,100,20.5%
634,DC Comics Dice Masters: World's Finest Collector's Box,1,-1,7.2,6.0,36,20.5%
635,DaVinci's Mancala,1,13286,6.0,6.0,63,20.5%
636,DaVinci's Challenge,1,15768,5.6,6.0,622,20.5%
637,Da Vinci's Challenge Card Game,1,19495,4.1,6.0,52,20.5%
638,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
639,Cthulhu's Vault,1,13631,5.8,6.0,148,20.5%
640,Cranium Zigity,1,19942,5.3,4.0,909,20.5%
641,Cranium,1,8066,5.7,6.0,8575,20.5%
642,Council of Verona: Poison Expansion,1,-1,6.8,6.0,302,20.5%
643,Contack,1,17838,5.3,6.0,58,20.5%
644,Compounded: Methamphetamine,1,-1,6.6,-1.0,50,20.5%
645,Compounded: Geiger Expansion,1,-1,7.0,-1.0,199,20.5%
646,Compounded: Chemical Chaos,1,-1,7.0,-1.0,253,20.5%
647,Colossal Arena,1,980,6.8,6.0,6969,20.5%
648,Color Clash,1,-1,6.0,-1.0,28,20.5%
649,Coin Age,1,3815,6.1,6.0,1809,20.5%
650,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
651,Cityscape,1,6422,6.2,-1.0,307,20.5%
652,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
653,Century: Spice Road – Bonus Cards 2,1,-1,7.9,-1.0,62,20.5%
654,Century: Spice Road – Bonus Cards,1,-1,7.7,-1.0,177,20.5%
655,Catan Scenarios: Helpers of Catan,1,-1,7.2,6.0,378,20.5%
656,Catan Dice Game,1,6377,5.7,6.0,5143,20.5%
657,Car Wars: The Card Game,1,18778,5.5,-1.0,746,20.5%
658,Boxers or Briefs?,1,17159,5.6,4.0,216,20.5%
659,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,6.0,13824,20.5%
660,Boss Monster 2: The Next Level,1,-1,6.7,6.0,3123,20.5%
661,Bingo,1,20282,2.9,4.0,2147,20.5%
662,Battleship,1,20265,4.6,6.0,8540,20.5%
663,Barista,1,19932,4.3,6.0,105,20.5%
664,Apples to Apples to Go,1,12084,5.7,6.0,387,20.5%
665,Labyrinth,1,1612,6.4,6.0,10468,20.5%
666,Alien Frontiers: Big Box,1,-1,7.8,8.0,328,20.5%
667,Abyss: Key Monster Tokens,1,-1,7.1,6.0,73,20.5%
668,8-Sided Poker Dice Game,1,-1,5.0,4.0,12,20.5%
669,7 Wonders: Armada – Siracusa,1,-1,7.7,-1.0,101,20.5%
670,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
671,7 Wonders Duel: Statue of Liberty,1,-1,7.4,-1.0,595,20.5%
672,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
673,101.1,1,-1,6.8,6.0,48,20.5%
674,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
675,Zooloretto,0,755,6.8,-1.0,13881,0.0%
676,Zong Shi,0,5128,6.5,-1.0,335,0.0%
677,Zombies!!!: You're Not a Zombie! Promo Card,0,-1,6.3,-1.0,27,0.0%
678,Zombie Ninja Pirates,0,17524,5.8,-1.0,74,0.0%
679,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
680,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
681,Xoom Cubes,0,16617,5.4,-1.0,32,0.0%
682,Wormy Apples,0,-1,4.3,-1.0,9,0.0%
683,Wordigo,0,11103,6.3,-1.0,78,0.0%
684,Word Nerd,0,-1,5.7,-1.0,24,0.0%
685,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
686,Wild Vikings,0,8699,6.1,-1.0,220,0.0%
687,Waterworks,0,18105,5.5,-1.0,1900,0.0%
688,Volfyirion,0,2171,7.5,-1.0,789,0.0%
689,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
690,Vampire Werewolf Fairies,0,17330,5.7,-1.0,49,0.0%
691,Unstable Unicorns: Unicorns of Legend Expansion Pack,0,-1,7.3,-1.0,163,0.0%
692,Unstable Unicorns: Rainbow Apocalypse Expansion Pack,0,-1,7.0,-1.0,323,0.0%
693,Unstable Unicorns: Dragons Expansion Pack,0,-1,7.1,-1.0,365,0.0%
694,Unstable Unicorns: Control,0,6638,7.2,-1.0,138,0.0%
695,Unstable Unicorns: Chaos,0,6349,7.2,-1.0,156,0.0%
696,Unstable Unicorns: Apocalypse Expansion Pack,0,-1,6.8,-1.0,189,0.0%
697,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
698,"Unspeakable Words: ""K is for Exploding Kithulhu"" Promo Card",0,-1,5.9,-1.0,15,0.0%
699,UNO Dice,0,-1,5.2,-1.0,18,0.0%
700,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
701,Underlings of Underwing,0,7167,7.0,-1.0,146,0.0%
702,Travel Clue,0,18841,5.3,-1.0,149,0.0%
703,Toss Up!,0,14377,5.6,-1.0,274,0.0%
704,Taxi Wildlife,0,13673,6.1,-1.0,54,0.0%
705,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
706,Tangoes,0,11075,5.8,4.0,363,0.0%
707,Swipe,0,19928,4.7,-1.0,168,0.0%
708,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
709,Superfight: The Street Fighter Deck,0,-1,5.8,-1.0,11,0.0%
710,Superfight: The Mindcrack Deck,0,-1,5.8,-1.0,5,0.0%
711,Superfight: The History Deck,0,-1,6.2,-1.0,10,0.0%
712,Superfight: The Dystopia Deck,0,-1,6.7,-1.0,13,0.0%
713,Superfight: The Blue Deck 2,0,-1,6.2,-1.0,6,0.0%
714,Super Mario: Level Up! Board Game,0,5985,6.4,-1.0,340,0.0%
715,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
716,Steam Works,0,2209,7.0,-1.0,963,0.0%
717,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
718,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
719,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
720,Spot it!,0,1109,6.6,-1.0,12801,0.0%
721,Splish Splash!,0,17319,5.4,-1.0,36,0.0%
722,Space Checkers,0,18181,5.0,-1.0,47,0.0%
723,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
724,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
725,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
726,Smart Mouth,0,14985,5.6,-1.0,164,0.0%
727,Slamwich,0,20153,5.1,-1.0,1118,0.0%
728,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
729,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
730,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
731,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
732,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
733,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
734,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
735,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
736,Sceptre 1027 A.D.,0,12749,6.7,-1.0,47,0.0%
737,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
738,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
739,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
740,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
741,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
742,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
743,The Rivals for Catan: Axel the Innovator,0,-1,7.5,-1.0,20,0.0%
744,"The Rivals for Catan: Alexander and Sebastian, the Bookkeepers",0,-1,7.5,-1.0,14,0.0%
745,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
746,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
747,Revolution!,0,1289,6.7,-1.0,4098,0.0%
748,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
749,Rage,0,3356,6.2,-1.0,1675,0.0%
750,Qwitch,0,12878,5.7,-1.0,257,0.0%
751,Qwirkle: Connect,0,-1,7.2,-1.0,16,0.0%
752,Qwink,0,-1,6.0,-1.0,4,0.0%
753,Quack in the Box,0,16057,5.8,-1.0,32,0.0%
754,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
755,Pretense,0,12173,5.7,-1.0,299,0.0%
756,Power Barons,0,18187,5.4,-1.0,178,0.0%
757,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
758,Posthuman: BGG Promo,0,-1,6.5,-1.0,29,0.0%
759,Posthuman Saga: Wanderer Hero Pack,0,-1,8.0,-1.0,10,0.0%
760,Posthuman Saga: The Outcast Promo Pack,0,-1,7.2,-1.0,15,0.0%
761,Posthuman Saga: Settlements Mini-Expansion,0,-1,7.5,-1.0,11,0.0%
762,Posthuman Saga: Resistance Expansion,0,-1,7.6,-1.0,21,0.0%
763,Posthuman Saga,0,5698,7.3,-1.0,178,0.0%
764,Posthuman,0,2956,6.5,-1.0,1202,0.0%
765,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
766,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
767,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
768,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
769,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
770,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
771,Operation F.A.U.S.T.: Dice Tower Personalities,0,-1,6.1,-1.0,6,0.0%
772,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
773,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
774,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
775,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
776,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
777,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
778,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
779,Miskatonic School for Girls: Holiday Break,0,-1,6.7,-1.0,30,0.0%
780,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
781,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
782,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
783,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
784,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
785,Loot,0,1982,6.3,-1.0,5922,0.0%
786,Locke & Key: Timeshift Key Foil Promo Card,0,-1,8.0,-1.0,3,0.0%
787,Locke & Key: Moon Key Foil Promo Card,0,-1,8.0,-1.0,3,0.0%
788,Locke & Key: Harlequin Key Foil Promo Card,0,-1,7.1,-1.0,7,0.0%
