,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
354,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
355,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
356,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
357,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
358,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
359,Dominion: Cornucopia,0,-1,7.7,6.0,5662,0.0%
360,Dominion: Black Market Promo Card,0,-1,7.1,3.0,3490,0.0%
361,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
362,Dominion: Adventures,0,-1,8.2,7.5,2594,0.0%
363,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
364,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
365,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
366,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
367,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
368,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
369,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
370,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
371,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
372,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
373,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
374,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,8.5,1304,0.0%
375,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
376,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
377,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
378,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
379,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,7.5,369,0.0%
380,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
381,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
382,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,8.0,744,0.0%
383,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
384,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
385,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
386,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
387,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
388,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
389,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,7.5,331,0.0%
390,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
391,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
392,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
393,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
394,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
395,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
396,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
397,Crusader Rex,0,1734,7.2,8.0,1143,0.0%
398,Crokinole,0,66,7.9,8.0,12136,0.0%
399,Creationary,0,4832,5.9,6.0,1691,0.0%
400,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
401,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
402,Concordia: Britannia / Germania,0,-1,8.1,7.5,1416,0.0%
403,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
404,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
405,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,9.0,387,0.0%
406,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
407,Coloretto: The Extra Cards,0,-1,6.8,7.5,252,0.0%
408,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
409,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
410,Cat Tower,0,7005,5.9,5.0,889,0.0%
411,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
412,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,8.0,29,0.0%
413,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,8.0,30,0.0%
414,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,8.0,56,0.0%
415,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,8.0,25,0.0%
416,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,8.0,56,0.0%
417,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,8.0,25,0.0%
418,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,7.5,42,0.0%
419,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
420,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,8.0,55,0.0%
421,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
422,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,8.0,49,0.0%
423,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,7.0,125,0.0%
424,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,8.0,104,0.0%
425,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
426,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
427,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,7.5,33,0.0%
428,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,8.0,43,0.0%
429,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,8.0,32,0.0%
430,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,7.5,31,0.0%
431,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,8.5,63,0.0%
432,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,8.0,43,0.0%
433,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,8.0,35,0.0%
434,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,8.0,89,0.0%
435,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,9.0,235,0.0%
436,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,8.0,46,0.0%
437,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,7.5,35,0.0%
438,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,8.0,36,0.0%
439,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,8.0,48,0.0%
440,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,8.0,29,0.0%
441,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,8.0,46,0.0%
442,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,8.0,34,0.0%
443,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,7.5,36,0.0%
444,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
445,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,8.0,31,0.0%
446,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,8.0,35,0.0%
447,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,8.5,59,0.0%
448,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,8.0,40,0.0%
449,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,8.0,41,0.0%
450,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,7.5,39,0.0%
451,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,8.0,102,0.0%
452,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
453,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
454,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
455,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
456,Agricola Z-Deck,0,-1,6.7,5.0,978,0.0%
457,Age of Steam,0,118,7.8,9.0,8840,0.0%
458,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,9.0,102,0.0%
459,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,9.0,39,0.0%
460,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
461,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
462,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,9.0,79,0.0%
463,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
464,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
465,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
466,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,9.0,313,0.0%
467,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
468,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
469,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
470,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
471,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
472,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
473,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
474,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
475,1775: Rebellion,0,370,7.7,8.5,3698,0.0%
476,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
