,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,The New Science,0,4131,6.5,-1.0,625,0.0%
418,New Haven,0,4575,6.5,-1.0,433,0.0%
419,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
420,Navegador,0,229,7.6,-1.0,8013,0.0%
421,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
422,Nations,0,148,7.6,-1.0,11130,0.0%
423,NanoBot Battle Arena,0,13187,6.5,-1.0,64,0.0%
424,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
425,Myrmes,0,528,7.3,-1.0,5054,0.0%
426,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
427,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
428,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
429,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
430,Morels,0,706,7.0,-1.0,7266,0.0%
431,Montage,0,4949,7.2,-1.0,192,0.0%
432,Monstrous,0,7534,6.1,-1.0,285,0.0%
433,Monster Factory,0,4933,6.4,-1.0,486,0.0%
434,Monster Derby,0,10148,6.1,-1.0,135,0.0%
435,Money!,0,1868,6.5,-1.0,2716,0.0%
436,Monad,0,5401,6.3,-1.0,425,0.0%
437,Mombasa,0,86,7.9,-1.0,10927,0.0%
438,MOD X,0,9476,6.9,-1.0,103,0.0%
439,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
440,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
441,Meteor,0,6287,6.1,-1.0,457,0.0%
442,Merkator,0,1082,7.0,-1.0,2532,0.0%
443,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
444,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
445,Medina,0,1014,7.0,-1.0,2937,0.0%
446,Maori,0,2233,6.6,-1.0,1530,0.0%
447,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
448,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
449,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
450,Maha Yodha,0,11566,6.3,-1.0,106,0.0%
451,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
452,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
453,Madeira,0,383,7.6,-1.0,3902,0.0%
454,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
455,Macao,0,328,7.4,-1.0,6953,0.0%
456,Luna,0,523,7.3,-1.0,4475,0.0%
457,Love Letter,0,282,7.2,-1.0,55827,0.0%
458,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
459,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
460,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
461,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
462,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
463,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
464,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
465,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
466,London,0,389,7.4,-1.0,6275,0.0%
467,Livestock Uprising,0,13989,6.6,-1.0,82,0.0%
468,Linko!,0,895,7.0,-1.0,4099,0.0%
469,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
470,Level X,0,4673,6.3,-1.0,561,0.0%
471,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
472,Letter Roll,0,12796,6.2,-1.0,77,0.0%
473,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
474,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
475,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
476,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
477,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
478,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
479,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
480,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
481,The Last Spike,0,3811,6.8,-1.0,457,0.0%
482,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
483,Las Vegas,0,502,7.1,-1.0,9208,0.0%
484,Lancaster,0,345,7.4,-1.0,6661,0.0%
485,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
486,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
487,Kremlin,0,1176,7.0,-1.0,2790,0.0%
488,Konexi,0,8275,6.2,-1.0,205,0.0%
489,Kitsune: of Foxes and Fools,0,-1,4.4,-1.0,28,0.0%
490,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
491,Kingsburg,0,354,7.2,-1.0,18324,0.0%
492,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
493,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
494,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
495,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
496,King's Forge,0,1805,7.0,-1.0,1426,0.0%
497,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
498,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
499,King of New York,0,616,7.0,-1.0,14146,0.0%
500,Keyflower,0,72,7.8,-1.0,18952,0.0%
501,Karate Fight,0,18508,5.1,-1.0,64,0.0%
502,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
503,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
504,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
505,Kairo,0,5285,6.5,-1.0,310,0.0%
506,Kahuna,0,1127,6.6,-1.0,8402,0.0%
507,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
508,Jet Set,0,2542,6.7,-1.0,976,0.0%
509,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
510,Jamaica,0,493,7.1,-1.0,16227,0.0%
511,Istanbul,0,117,7.6,-1.0,25157,0.0%
512,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,-1.0,248,0.0%
513,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
514,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
515,Island Fortress,0,7285,6.3,-1.0,239,0.0%
516,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
517,Innovation,0,334,7.2,-1.0,14811,0.0%
518,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
519,Infinite City,0,3272,6.2,-1.0,1744,0.0%
520,Indigo,0,1287,6.8,-1.0,2901,0.0%
521,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
522,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
523,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
524,Icehouse,0,3727,6.6,-1.0,604,0.0%
525,Hyperborea,0,678,7.2,-1.0,4379,0.0%
526,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
527,HomeStretch,0,4936,6.7,-1.0,297,0.0%
528,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
529,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
530,Helios,0,1791,6.8,-1.0,1742,0.0%
531,Hegemonic,0,3458,6.8,-1.0,542,0.0%
532,Hawaii,0,716,7.2,-1.0,4184,0.0%
533,Le Havre,0,47,7.9,-1.0,26395,0.0%
534,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
535,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
536,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
537,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
538,Handy,0,13169,5.8,-1.0,118,0.0%
539,Hanabi,0,391,7.1,-1.0,38808,0.0%
540,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
541,Guildhall,0,1006,6.9,-1.0,3911,0.0%
542,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
543,The Grizzled,0,402,7.2,-1.0,12202,0.0%
544,The Great War,0,1839,7.8,-1.0,671,0.0%
545,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
546,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
547,La Granja,0,168,7.7,-1.0,8724,0.0%
548,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
549,Got It!,0,10291,6.7,-1.0,68,0.0%
550,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
551,Gold West,0,781,7.4,-1.0,2348,0.0%
552,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
553,GobbleStones,0,12879,5.9,-1.0,119,0.0%
554,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
555,Glen More,0,346,7.3,-1.0,8672,0.0%
556,Glass Road,0,270,7.4,-1.0,9013,0.0%
557,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
558,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
559,The Game,0,1013,6.7,-1.0,8452,0.0%
560,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
561,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
562,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
563,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
564,Fresco,0,331,7.3,-1.0,11812,0.0%
565,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
566,Francis Drake,0,467,7.4,-1.0,4505,0.0%
567,Four Taverns,0,14431,5.8,-1.0,131,0.0%
568,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
569,Forge War,0,1310,7.3,-1.0,1510,0.0%
570,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
571,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
572,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
573,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
574,Fleet,0,942,6.9,-1.0,4556,0.0%
575,Flea Market,0,16800,5.5,-1.0,100,0.0%
576,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
577,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
578,Five Tribes,0,65,7.8,-1.0,32178,0.0%
579,The Fittest,0,19093,4.9,-1.0,77,0.0%
580,Fisticuffs!,0,14190,6.5,-1.0,40,0.0%
581,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
582,Finca,0,636,7.1,-1.0,6811,0.0%
583,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
584,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
585,Fief,0,3581,7.3,-1.0,355,0.0%
586,Feudality,0,3549,6.5,-1.0,734,0.0%
587,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
588,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
589,Fauna,0,871,7.0,-1.0,4009,0.0%
590,Fast & Furious: Full Throttle,0,7237,6.9,-1.0,129,0.0%
591,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
592,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
593,Fangs,0,924,6.8,-1.0,7995,0.0%
594,Family Vacation,0,-1,6.2,-1.0,24,0.0%
595,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
596,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
597,Evolution,0,461,7.1,-1.0,13581,0.0%
598,Evo,0,1029,6.9,-1.0,4372,0.0%
599,Evil Baby Orphanage,0,19985,5.3,-1.0,639,0.0%
600,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
601,España 1936,0,2365,7.3,-1.0,685,0.0%
602,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
603,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
604,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
605,Enigma,0,3499,6.4,-1.0,816,0.0%
606,Endeavor,0,295,7.4,-1.0,9077,0.0%
607,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
608,Empire Express,0,6020,6.7,-1.0,205,0.0%
609,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
610,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
611,Elysium,0,423,7.2,-1.0,8489,0.0%
612,Elfenroads,0,4436,7.1,-1.0,292,0.0%
613,Eleminis,0,9025,6.0,-1.0,238,0.0%
614,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
615,Elder Sign,0,548,7.0,-1.0,22122,0.0%
616,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
617,Egizia,0,404,7.4,-1.0,5126,0.0%
618,Edo,0,1416,7.1,-1.0,1606,0.0%
619,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
620,Eclipse,0,51,7.9,-1.0,26127,0.0%
621,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
622,Dwarven Miner,0,6716,6.5,-1.0,234,0.0%
623,DVONN,0,472,7.4,-1.0,4440,0.0%
624,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
625,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
626,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
627,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
628,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
629,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
630,Dragon Farkle,0,4619,6.4,-1.0,519,0.0%
631,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
632,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
633,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
634,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
635,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
636,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
637,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
638,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
639,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
640,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
641,Dominion,0,98,7.6,-1.0,77920,0.0%
642,Dominant Species,0,64,7.8,-1.0,17989,0.0%
643,Dohdles!,0,7630,6.7,-1.0,156,0.0%
644,Dixit,0,278,7.3,-1.0,50499,0.0%
645,Divided Republic,0,5756,6.7,-1.0,223,0.0%
646,Diner,0,6604,6.1,-1.0,360,0.0%
647,Dimension,0,1794,6.9,-1.0,1582,0.0%
648,Dice Town,0,868,6.9,-1.0,6778,0.0%
649,Diamonsters,0,17471,5.5,-1.0,710,0.0%
650,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
651,Deus,0,388,7.3,-1.0,7272,0.0%
652,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
653,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
654,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
655,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
656,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
657,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
658,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
659,Dead Fellas,0,14485,5.9,-1.0,90,0.0%
660,Dead Drop,0,4256,6.4,-1.0,591,0.0%
661,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
662,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
663,Dark Seas,0,5265,6.2,-1.0,495,0.0%
664,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
665,Cyclades,0,183,7.5,-1.0,17824,0.0%
666,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
667,Cubulus,0,9744,6.1,-1.0,142,0.0%
668,Croak!,0,4662,6.5,-1.0,450,0.0%
669,Crab Stack,0,8301,6.3,-1.0,175,0.0%
670,Coup,0,501,7.0,-1.0,35884,0.0%
671,Council of 4,0,1011,7.2,-1.0,2392,0.0%
672,Core Worlds,0,713,7.2,-1.0,3962,0.0%
673,Copycat,0,1678,6.7,-1.0,2106,0.0%
674,Convert,0,7728,7.1,-1.0,103,0.0%
675,Conspiracy,0,4863,6.2,-1.0,590,0.0%
676,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
677,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
678,Concordia,0,18,8.1,-1.0,27940,0.0%
679,Concept,0,756,6.8,-1.0,15389,0.0%
680,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
681,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
682,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
683,Colt Express,0,392,7.1,-1.0,24660,0.0%
684,Coloretto,0,542,7.0,-1.0,17960,0.0%
685,Codenames,0,93,7.6,-1.0,67424,0.0%
686,Code of Nine,0,5029,6.4,-1.0,415,0.0%
687,Code 777,0,1758,6.7,-1.0,1943,0.0%
688,Coal Baron,0,583,7.3,-1.0,4295,0.0%
689,Clockwork Kingdom,0,17196,5.3,-1.0,56,0.0%
690,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
691,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
692,City Hall,0,5241,6.5,-1.0,339,0.0%
693,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
694,Churchill,0,596,7.7,-1.0,2372,0.0%
695,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
696,Chimera,0,2682,7.0,-1.0,660,0.0%
697,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
698,Chaosmos,0,2688,6.9,-1.0,789,0.0%
699,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
700,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
701,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
702,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
703,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
704,Catacombs,0,998,7.1,-1.0,2889,0.0%
705,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
706,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
707,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
708,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
709,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
710,Castle Dice,0,2783,6.7,-1.0,962,0.0%
711,Cartagena,0,1078,6.7,-1.0,7477,0.0%
712,Carson City,0,473,7.2,-1.0,6733,0.0%
713,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
714,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
715,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
716,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
717,Café International,0,2721,6.2,-1.0,2530,0.0%
718,Cacao,0,555,7.1,-1.0,8276,0.0%
719,Cabo,0,2113,7.1,-1.0,954,0.0%
720,Cable Car,0,2405,6.7,-1.0,1188,0.0%
721,BuyWord,0,3915,6.3,-1.0,753,0.0%
722,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
723,Broom Service,0,485,7.2,-1.0,8067,0.0%
724,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
725,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
726,Boxcars,0,7352,6.5,-1.0,206,0.0%
727,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
728,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
729,Bora Bora,0,205,7.6,-1.0,9086,0.0%
730,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
731,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
732,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
733,La Boca,0,1372,7.0,-1.0,1909,0.0%
734,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
735,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
736,Blood Rage,0,34,8.0,-1.0,33822,0.0%
737,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
738,Blockers!,0,1810,6.7,-1.0,1922,0.0%
739,Black Spy,0,4369,6.3,-1.0,627,0.0%
740,Black Fleet,0,814,7.0,-1.0,4921,0.0%
741,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
742,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
743,Belfort,0,513,7.2,-1.0,5945,0.0%
744,Bazaar,0,2342,6.5,-1.0,1660,0.0%
745,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
746,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
747,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
748,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
749,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
750,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
751,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
752,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
753,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
754,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
755,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
756,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
757,Aztlán,0,5600,6.3,-1.0,401,0.0%
758,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
759,Automobile,0,459,7.3,-1.0,5365,0.0%
760,Attila,0,2497,6.5,-1.0,1585,0.0%
761,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
762,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
763,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
764,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
765,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
766,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
767,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
768,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
769,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
770,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
771,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
772,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
773,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
774,Archer: The Danger Zone! Board Game,0,19999,4.8,-1.0,215,0.0%
775,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
776,Arboretum,0,254,7.4,-1.0,13034,0.0%
777,Aquileia,0,3925,6.7,-1.0,490,0.0%
778,AquaSphere,0,470,7.3,-1.0,6463,0.0%
779,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
780,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
781,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
782,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
783,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
784,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
785,Amun-Re,0,365,7.3,-1.0,8554,0.0%
786,Among the Stars,0,603,7.1,-1.0,6669,0.0%
787,Amerigo,0,360,7.5,-1.0,5492,0.0%
788,Aliens vs. Zombies,0,16085,5.6,-1.0,36,0.0%
789,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
790,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
791,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
792,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
793,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
794,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
795,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
796,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
797,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
798,Agricola,0,31,7.9,-1.0,63367,0.0%
799,Africana,0,2245,6.7,-1.0,1269,0.0%
800,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
801,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
802,Ace Detective,0,9466,6.0,-1.0,176,0.0%
803,Abyss,0,341,7.3,-1.0,10096,0.0%
804,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
805,Abaddon,0,6263,6.5,-1.0,257,0.0%
806,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
807,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
808,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
809,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
810,7 Wonders,0,60,7.8,-1.0,84104,0.0%
811,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
812,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
813,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
814,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
815,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
816,12 Realms,0,15401,5.7,-1.0,622,0.0%
817,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
