,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
393,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
394,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
395,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
396,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
397,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
398,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
399,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
400,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
401,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
402,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
403,Poseidon,0,1863,7.0,-1.0,1115,0.0%
404,Plato 3000,0,4709,6.4,-1.0,438,0.0%
405,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
406,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
407,Pirates vs. Dinosaurs Expansion Cards,0,-1,6.5,-1.0,19,0.0%
408,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
409,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
410,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
411,Pictionary: 20th Anniversary,0,10709,6.2,6.0,114,0.0%
412,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
413,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
414,Palazzo,0,1922,6.5,-1.0,2402,0.0%
415,PAC-MAN Game,0,20126,4.9,5.5,451,0.0%
416,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
417,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
418,Ora et Labora,0,136,7.7,7.5,9747,0.0%
419,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
420,Olympos,0,1227,6.9,-1.0,2553,0.0%
421,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
422,Nusfjord,0,365,7.6,-1.0,4091,0.0%
423,Necromunda,0,1167,7.3,4.0,1824,0.0%
424,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
425,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
426,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
427,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
428,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
429,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
430,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
431,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
432,Myrmes,0,528,7.3,-1.0,5054,0.0%
433,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
434,My Village,0,1194,7.0,-1.0,2490,0.0%
435,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
436,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
437,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
438,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
439,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
440,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
441,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
442,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
443,Monopoly,0,20278,4.4,3.0,28927,0.0%
444,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
445,Minotaurus,0,13420,5.6,-1.0,829,0.0%
446,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
447,Mexica,0,584,7.2,-1.0,5053,0.0%
448,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
449,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
450,Martinique,0,3673,6.3,6.0,1051,0.0%
451,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
452,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
453,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
454,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
455,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
456,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
457,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
458,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
459,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
460,Love Letter,0,282,7.2,-1.0,55827,0.0%
461,Louis XIV,0,711,7.1,6.5,5339,0.0%
462,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
463,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
464,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
465,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
466,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
467,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
468,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
469,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
470,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
471,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
472,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
473,Lancaster,0,345,7.4,-1.0,6661,0.0%
474,Klunker,0,4005,6.2,-1.0,883,0.0%
475,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
476,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
477,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
478,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
479,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
480,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
481,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
482,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
483,King of New York,0,616,7.0,-1.0,14146,0.0%
484,Khronos,0,2711,6.4,-1.0,1768,0.0%
485,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
486,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
487,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
488,Keyflower,0,72,7.8,-1.0,18952,0.0%
489,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
490,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
491,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
492,Jórvík,0,1721,6.9,-1.0,1840,0.0%
493,Jenga,0,10810,5.6,4.5,11678,0.0%
494,Java,0,997,7.0,-1.0,3327,0.0%
495,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
496,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
497,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
498,La Isla,0,951,6.9,-1.0,4949,0.0%
499,Industry,0,5690,6.4,-1.0,359,0.0%
500,Industria,0,2491,6.4,-1.0,1760,0.0%
501,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
502,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
503,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
504,Hawaii,0,716,7.2,-1.0,4184,0.0%
505,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
506,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
507,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
508,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
509,Hacienda,0,976,6.9,-1.0,4031,0.0%
510,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
511,Great Western,0,17664,5.3,-1.0,76,0.0%
512,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
513,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
514,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
515,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
516,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
517,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
518,GIPF,0,979,7.1,-1.0,2934,0.0%
519,Giants,0,1218,7.0,-1.0,2422,0.0%
520,German Railways,0,2550,6.9,-1.0,812,0.0%
521,Genoa,0,696,7.1,-1.0,5901,0.0%
522,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
523,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
524,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
525,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
526,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
527,Formula E,0,8932,6.2,-1.0,174,0.0%
528,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
529,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
530,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
531,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
532,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
533,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
534,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
535,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
536,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
537,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
538,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
539,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
540,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
541,Famiglia,0,1967,6.4,-1.0,2968,0.0%
542,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
543,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
544,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
545,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
546,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
547,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
548,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
549,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
550,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
551,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
552,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
553,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
554,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
555,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
556,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
557,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
558,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
559,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
560,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
561,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
562,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
563,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
564,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
565,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
566,Double Agent,0,11337,5.8,-1.0,220,0.0%
567,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
568,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
569,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
570,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
571,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
572,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
573,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
574,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
575,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
576,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
577,Dominion: Black Market Promo Card,0,-1,7.1,4.0,3490,0.0%
578,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
579,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
580,Dominant Species,0,64,7.8,-1.0,17989,0.0%
581,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
582,Dixit: Journey,0,515,7.4,5.0,4189,0.0%
583,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
584,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
585,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
586,Deutschlandreise,0,20088,4.5,4.0,206,0.0%
587,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
588,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
589,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
590,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
591,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
592,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
593,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
594,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
595,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
596,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
597,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
598,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
599,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
600,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
601,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
602,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
603,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
604,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
605,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
606,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
607,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
608,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
609,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
610,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
611,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
612,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
613,Creationary,0,4832,5.9,-1.0,1691,0.0%
614,Coup,0,501,7.0,-1.0,35884,0.0%
615,Connect Four,0,20254,4.9,-1.0,6894,0.0%
616,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
617,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
618,Clue,0,8703,5.7,5.0,17489,0.0%
619,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
620,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
621,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
622,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
623,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
624,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
625,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
626,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
627,Castaways,0,1594,7.0,-1.0,1678,0.0%
628,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
629,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
630,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
631,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
632,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
633,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
634,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
635,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
636,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
637,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
638,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
639,Camel Up,0,477,7.0,-1.0,22756,0.0%
640,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
641,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
642,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
643,Broom Service,0,485,7.2,-1.0,8067,0.0%
644,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
645,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
646,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
647,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
648,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
649,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
650,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
651,Battle Line,0,224,7.4,-1.0,15624,0.0%
652,Balneator,0,-1,5.8,-1.0,12,0.0%
653,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
654,Asteroyds,0,3177,6.4,6.0,1152,0.0%
655,Assyria,0,1783,6.9,-1.0,1591,0.0%
656,Artus,0,3548,6.3,-1.0,996,0.0%
657,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
658,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
659,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
660,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
661,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
662,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
663,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.5,6201,0.0%
664,Arkadia,0,995,6.9,7.0,4089,0.0%
665,Architekton,0,15705,5.5,-1.0,1000,0.0%
666,AquaSphere,0,470,7.3,-1.0,6463,0.0%
667,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
668,Android,0,1302,6.7,-1.0,3723,0.0%
669,Amyitis,0,1114,6.9,-1.0,2939,0.0%
670,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
671,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
672,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
673,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
674,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
675,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
676,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
677,Alea Iacta Est,0,1625,6.6,6.5,2674,0.0%
678,El Alamein,0,5666,7.0,-1.0,197,0.0%
679,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
680,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
681,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
682,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
683,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
684,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
685,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
686,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
687,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
688,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
689,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
690,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
691,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
692,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
693,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
694,Age of Industry,0,701,7.4,-1.0,2855,0.0%
695,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
696,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
697,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
698,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
699,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
700,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
701,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
702,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
703,1853,0,3484,6.8,-1.0,480,0.0%
704,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
