,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
421,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
422,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
423,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
424,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
425,Crazy Kick,0,4440,6.3,-1.0,596,0.0%
426,Fresco,0,331,7.3,-1.0,11812,0.0%
427,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
428,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
429,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
430,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
431,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
432,Finca,0,636,7.1,-1.0,6811,0.0%
433,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
434,Fictionaire,0,7646,6.2,-1.0,230,0.0%
435,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
436,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
437,Fabula,0,10147,5.8,-1.0,332,0.0%
438,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
439,Elfenland,0,1036,6.7,-1.0,8062,0.0%
440,Eclipse,0,51,7.9,-1.0,26127,0.0%
441,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
442,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
443,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
444,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
445,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
446,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
447,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
448,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
449,Dragonriders,0,19988,5.0,-1.0,343,0.0%
450,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
451,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
452,Don Quixote,0,5389,6.1,-1.0,621,0.0%
453,Dominoes,0,19721,5.5,-1.0,5874,0.0%
454,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
455,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
456,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
457,Dominion,0,98,7.6,-1.0,77920,0.0%
458,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
459,Dixit,0,278,7.3,-1.0,50499,0.0%
460,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
461,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
462,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
463,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
464,Diplomacy,0,605,7.0,-1.0,12083,0.0%
465,DiceAFARI,0,16214,5.6,-1.0,87,0.0%
466,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
467,Fruit Spy,0,7915,5.8,7.0,563,0.0%
468,Days of Steam,0,5767,6.0,-1.0,698,0.0%
469,Cuba,0,531,7.1,-1.0,7891,0.0%
470,Cribbage,0,615,7.1,-1.0,8282,0.0%
471,Cranium Zigity,0,19942,5.3,6.0,909,0.0%
472,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
473,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
474,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
475,Cranium,0,8066,5.7,-1.0,8575,0.0%
476,Coup,0,501,7.0,-1.0,35884,0.0%
477,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
478,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
479,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
480,Corunea,0,8942,6.7,-1.0,118,0.0%
481,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
482,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
483,Coloretto,0,542,7.0,-1.0,17960,0.0%
484,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
485,Codenames,0,93,7.6,-1.0,67424,0.0%
486,Code 777,0,1758,6.7,-1.0,1943,0.0%
487,Cluedo: Magnetic Pocket Edition,0,16304,5.6,-1.0,67,0.0%
488,Cluedo Super Sleuth,0,10908,6.1,7.0,262,0.0%
489,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
490,Clue Mysteries,0,16104,5.6,5.0,335,0.0%
491,Clue FX,0,5247,6.2,-1.0,632,0.0%
492,Clue,0,8703,5.7,7.0,17489,0.0%
493,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
494,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
495,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
496,City Limits,0,-1,0.0,-1.0,0,0.0%
497,City Go: The Big City Discovery Game,0,-1,5.0,-1.0,2,0.0%
498,La Città,0,768,7.0,-1.0,5083,0.0%
499,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
500,Cineplexity,0,12476,5.7,-1.0,326,0.0%
501,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
502,Chinatown,0,363,7.3,8.0,8442,0.0%
503,China,0,860,7.0,-1.0,4330,0.0%
504,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
505,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
506,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
507,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
508,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
509,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
510,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
511,Careers,0,5708,5.8,7.0,2259,0.0%
512,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
513,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
514,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
515,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
516,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
517,El Capitán,0,1786,6.8,-1.0,1748,0.0%
518,Canyon,0,4180,6.2,-1.0,769,0.0%
519,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
520,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
521,Canal Grande,0,4296,6.4,-1.0,562,0.0%
522,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
523,Butt-Ugly Martians: The Race to Rescue Dog,0,-1,3.9,-1.0,13,0.0%
524,British Rails,0,2970,6.9,-1.0,659,0.0%
525,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
526,Boom-O,0,19604,5.3,5.0,612,0.0%
527,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
528,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
529,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
530,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
531,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
532,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
533,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
534,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
535,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
536,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
537,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,5.0,241,0.0%
538,Big Manitou,0,11047,5.8,-1.0,310,0.0%
539,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
540,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
541,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
542,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
543,Bean Trader,0,7624,5.8,-1.0,727,0.0%
544,Bayon,0,16824,5.5,-1.0,175,0.0%
545,Battlestations,0,2155,7.1,-1.0,926,0.0%
546,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
547,Battleship Express,0,17849,5.5,-1.0,304,0.0%
548,Battleship Command: Pirates of the Caribbean,0,18582,5.2,-1.0,100,0.0%
549,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
550,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
551,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
552,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
553,BattleLore,0,358,7.4,-1.0,9091,0.0%
554,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
555,Battleball,0,2856,6.3,-1.0,2066,0.0%
556,Battle Line,0,224,7.4,-1.0,15624,0.0%
557,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
558,Battle Damage: Code Red,0,-1,6.6,-1.0,26,0.0%
559,Barista,0,19932,4.3,-1.0,105,0.0%
560,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
561,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
562,Australia,0,2667,6.5,-1.0,1368,0.0%
563,Attika,0,746,7.0,-1.0,6328,0.0%
564,Aton,0,1139,6.9,-1.0,3354,0.0%
565,Atlanteon,0,7658,5.8,-1.0,709,0.0%
566,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
567,Arthur Goes to the Library,0,-1,4.4,-1.0,26,0.0%
568,Arne,0,20166,3.6,-1.0,176,0.0%
569,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
570,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
571,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
572,Antiquity,0,239,7.9,-1.0,3825,0.0%
573,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
574,Android,0,1302,6.7,-1.0,3723,0.0%
575,Anasazi,0,20071,4.9,-1.0,433,0.0%
576,Amyitis,0,1114,6.9,-1.0,2939,0.0%
577,Amazonas,0,3267,6.3,-1.0,1229,0.0%
578,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
579,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
580,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
581,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
582,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
583,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
584,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
585,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
586,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
587,Agricola,0,31,7.9,-1.0,63367,0.0%
588,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
589,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
590,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
591,Age of Steam,0,118,7.8,-1.0,8840,0.0%
592,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
593,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
594,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
595,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
596,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
597,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
598,Acquire,0,276,7.3,-1.0,18189,0.0%
599,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
600,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
601,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
602,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
603,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
604,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
605,7 Ages,0,2075,7.1,-1.0,1016,0.0%
606,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
607,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
608,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
609,&Cetera,0,-1,7.9,-1.0,281,0.0%
610,Zwergen Ziehen,0,14646,5.8,-1.0,103,0.0%
