,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
370,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
371,Curses!,0,12062,5.7,8.0,576,0.0%
372,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
373,Cribbage,0,615,7.1,-1.0,8282,0.0%
374,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
375,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
376,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
377,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
378,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
379,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
380,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
381,Concordia,0,18,8.1,-1.0,27940,0.0%
382,Compounded,0,1520,6.8,-1.0,2553,0.0%
383,Colonia,0,2597,6.6,7.5,1168,0.0%
384,Codenames,0,93,7.6,-1.0,67424,0.0%
385,Clue Master Detective,0,2664,6.6,4.0,1283,0.0%
386,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
387,Clash of Cultures,0,304,7.6,7.5,5179,0.0%
388,Citadels,0,403,7.1,7.5,48290,0.0%
389,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
390,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
391,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
392,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
393,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
394,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
395,Carcassonne: The Castle,0,593,7.1,8.5,7556,0.0%
396,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
397,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
398,Carcassonne,0,181,7.4,7.0,101546,0.0%
399,Car Wars,0,2565,6.4,-1.0,2147,0.0%
400,Campaign Manager 2008,0,1635,6.7,7.5,2593,0.0%
401,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
402,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
403,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,8.0,13824,0.0%
404,Boss Monster: Rise of the Minibosses,0,4029,7.1,-1.0,373,0.0%
405,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
406,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
407,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
408,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
409,Boss Monster 2: The Next Level,0,-1,6.7,8.0,3123,0.0%
410,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
411,Bohnanza,0,450,7.0,8.0,38186,0.0%
412,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
413,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
414,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
415,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
416,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
417,Balderdash,0,1749,6.5,-1.0,5396,0.0%
418,Backgammon,0,1277,6.5,6.0,11651,0.0%
419,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
420,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
421,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
422,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
423,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
424,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
425,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
426,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
427,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
428,Arkadia,0,995,6.9,-1.0,4089,0.0%
429,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
430,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
431,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
432,Arboretum,0,254,7.4,-1.0,13034,0.0%
433,AquaSphere,0,470,7.3,-1.0,6463,0.0%
434,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
435,Apples to Apples,0,4760,5.8,7.5,17556,0.0%
436,Antike II,0,1226,7.5,9.0,1276,0.0%
437,Anachrony,0,46,8.1,-1.0,11501,0.0%
438,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
439,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
440,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
441,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
442,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
443,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
444,7 Wonders,0,60,7.8,7.0,84104,0.0%
445,504,0,3028,6.3,-1.0,1504,0.0%
446,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
447,Zing!,0,-1,5.2,-1.0,10,0.0%
448,Zombies!!!,0,6200,5.8,7.0,14433,0.0%
449,Zooloretto,0,755,6.8,7.0,13881,0.0%
