,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
412,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
413,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
414,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
415,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
416,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
417,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
418,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
419,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
420,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
421,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
422,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
423,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
424,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
425,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
426,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
427,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
428,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
429,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
430,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
431,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
432,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
433,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
434,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
435,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
436,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
437,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
438,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
439,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
440,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
441,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
442,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
443,Lignum (Second Edition),0,1759,7.7,8.0,682,0.0%
444,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
445,King of Tokyo: Power Up!,0,-1,7.6,5.0,10407,0.0%
446,King of Tokyo: Halloween,0,-1,7.2,5.0,4476,0.0%
447,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
448,Keyflower: The Merchants,0,-1,8.1,9.0,853,0.0%
449,Keyflower: The Farmers,0,-1,7.9,8.5,1119,0.0%
450,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
451,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
452,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
453,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
454,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
455,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
456,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
457,Indigo,0,1287,6.8,-1.0,2901,0.0%
458,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
459,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
460,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
461,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
462,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
463,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
464,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
465,High Frontier (Third Edition),0,1517,8.3,8.0,645,0.0%
466,High Frontier,0,1156,7.4,-1.0,1516,0.0%
467,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
468,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
469,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
470,Harry Potter: Hogwarts Battle,0,288,7.5,5.0,11884,0.0%
471,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
472,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
473,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
474,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
475,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
476,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
477,The Gallerist,0,57,8.0,-1.0,9649,0.0%
478,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
479,For-Ex,0,5661,6.8,-1.0,214,0.0%
480,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
481,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
482,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
483,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
484,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
485,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,9.0,1388,0.0%
486,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
487,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
488,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
489,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
490,Eminent Domain: Escalation,0,-1,7.8,7.0,1201,0.0%
491,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
492,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
493,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
494,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
495,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
496,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
497,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
498,Dokmus,0,1990,7.1,-1.0,1001,0.0%
499,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
500,Decktet,0,2605,7.5,-1.0,492,0.0%
501,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
502,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
503,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,6.0,1005,0.0%
504,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
505,Cry Havoc,0,564,7.2,5.0,5885,0.0%
506,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
507,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
508,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
509,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
510,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,8.0,1483,0.0%
511,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
512,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
513,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
514,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,8.0,521,0.0%
515,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
516,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
517,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
518,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
519,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
520,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
521,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
522,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
523,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
524,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
525,Christmas at White Mountain,0,-1,6.4,-1.0,8,0.0%
526,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
527,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
528,Cave Evil,0,2910,7.9,9.0,356,0.0%
529,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
530,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
531,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
532,Cable Car,0,2405,6.7,-1.0,1188,0.0%
533,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
534,Boom & Zoom (Second Edition),0,-1,6.5,6.0,29,0.0%
535,Blue Moon Legends,0,-1,7.3,7.5,1835,0.0%
536,Battle Line,0,224,7.4,-1.0,15624,0.0%
537,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
538,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
539,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
540,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
541,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
542,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
543,"Aurelian, Restorer of the World",0,-1,8.1,-1.0,19,0.0%
544,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
545,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
546,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
547,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
548,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
549,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
550,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
551,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
552,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
553,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
554,Antiquity,0,239,7.9,-1.0,3825,0.0%
555,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
556,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
557,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
558,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
559,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
560,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
561,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
562,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
563,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
564,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
565,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
566,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
567,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
568,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
569,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
570,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
571,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
572,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
573,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
574,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
575,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
576,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
577,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
578,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
579,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
580,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.0,968,0.0%
581,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
582,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
583,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
584,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
585,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
586,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
587,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
588,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
589,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
590,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
591,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
592,Aeon's End: War Eternal,0,136,8.4,8.5,3140,0.0%
593,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
594,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
595,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
596,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
597,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
598,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
599,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
600,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
601,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
602,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
603,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
604,18MEX,0,2313,7.8,-1.0,437,0.0%
605,1868,0,10827,6.9,-1.0,44,0.0%
606,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
607,1834,0,9961,7.6,-1.0,37,0.0%
