,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Flinch,0,19805,5.2,-1.0,414,0.0%
409,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
410,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
411,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
412,Fimbulvetr: Winter of Winters,0,-1,5.9,-1.0,10,0.0%
413,File 13,0,18904,5.2,-1.0,119,0.0%
414,Fighting Ships,0,-1,5.2,-1.0,10,0.0%
415,Fight in the Skies,0,10606,6.7,-1.0,65,0.0%
416,Feudal,0,4485,6.1,7.0,1399,0.0%
417,Feds 'N' Heads,0,-1,6.7,-1.0,13,0.0%
418,Fast Rules,0,-1,5.5,-1.0,2,0.0%
419,Melee & Wizard,0,10188,8.5,-1.0,40,0.0%
420,The Fantasy Trip: Legacy Edition,0,-1,9.3,-1.0,384,0.0%
421,Fantasy Conflict,0,-1,3.7,-1.0,3,0.0%
422,Express Chess,0,-1,4.4,7.0,27,0.0%
423,Executive Decision,0,6874,6.0,-1.0,409,0.0%
424,Evil Stevie's Pirate Game,0,-1,7.4,-1.0,16,0.0%
425,Escape from New York,0,17386,5.6,5.0,93,0.0%
426,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
427,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
428,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
429,The Emerald Tablet,0,-1,5.5,-1.0,4,0.0%
430,Elric,0,14113,5.7,7.5,263,0.0%
431,Eleminis,0,9025,6.0,-1.0,238,0.0%
432,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
433,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
434,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
435,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
436,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
437,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
438,Dungeon Dice,0,8777,5.9,7.0,401,0.0%
439,Dragonstar Rising,0,14822,6.3,-1.0,31,0.0%
440,Dragons of Underearth,0,-1,5.8,-1.0,29,0.0%
441,Dragons of Glory,0,12708,6.2,-1.0,71,0.0%
442,Dragonmaster,0,3696,6.6,8.0,553,0.0%
443,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
444,Dougram Simulation Manual,0,-1,6.0,-1.0,1,0.0%
445,Double Dog Dare,0,-1,6.0,-1.0,1,0.0%
446,Dork Tower,0,9714,5.9,-1.0,347,0.0%
447,Dominoes,0,19721,5.5,-1.0,5874,0.0%
448,Domination: Sabot & Laser,0,-1,5.3,-1.0,3,0.0%
449,Dogfight,0,5397,6.3,-1.0,433,0.0%
450,Doctor Who: Invasion Earth,0,-1,6.8,-1.0,21,0.0%
451,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
452,Dixit,0,278,7.3,-1.0,50499,0.0%
453,Divine Right: Ambassador Personality Cards and Siege Train Counters,0,-1,8.3,-1.0,4,0.0%
454,Divine Right,0,3282,7.1,-1.0,550,0.0%
455,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
456,Dino Wars,0,-1,6.8,-1.0,16,0.0%
457,Dino Dude Ranch: Hatchlings,0,-1,8.1,-1.0,23,0.0%
458,Dino Dude Ranch: Deluxe Velociraptor Expansion,0,-1,7.3,-1.0,26,0.0%
459,Dino Dude Ranch,0,6461,7.3,-1.0,145,0.0%
460,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
461,Deep Space Navigator,0,-1,6.6,-1.0,21,0.0%
462,Death Test,0,-1,6.9,-1.0,132,0.0%
463,Darkover,0,18016,5.3,-1.0,107,0.0%
464,Dark Tower,0,2524,6.8,8.0,1261,0.0%
465,Dark Force,0,19247,4.3,-1.0,49,0.0%
466,Dark Blades,0,11248,6.6,-1.0,56,0.0%
467,Dallas,0,-1,4.7,-1.0,17,0.0%
468,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
469,Crusher Joe,0,-1,6.0,-1.0,2,0.0%
470,Cripple Mr. Onion,0,-1,5.8,-1.0,4,0.0%
471,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
472,Crash City,0,-1,6.4,-1.0,133,0.0%
473,Corsair!,0,-1,6.0,-1.0,10,0.0%
474,Cootie,0,20270,3.4,-1.0,917,0.0%
475,Contack,0,17838,5.3,-1.0,58,0.0%
476,Connect Four,0,20254,4.9,-1.0,6894,0.0%
477,Commando,0,17573,5.5,-1.0,74,0.0%
478,Combat Cards,0,-1,3.2,-1.0,13,0.0%
479,Combat 3000: Infantry Combat in the Year 3000,0,-1,5.6,-1.0,6,0.0%
480,Colossal Arena,0,980,6.8,8.0,6969,0.0%
481,Coloretto,0,542,7.0,-1.0,17960,0.0%
482,Codenames: Bonus Pack – Through the Ages,0,-1,7.4,-1.0,11,0.0%
483,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
484,Clue,0,8703,5.7,-1.0,17489,0.0%
485,Close and Destroy II,0,-1,5.5,-1.0,2,0.0%
486,Close and Destroy,0,-1,6.2,-1.0,9,0.0%
487,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
488,Clay-O-Rama,0,8087,6.6,-1.0,135,0.0%
489,The Classic Dungeon,0,7469,6.1,7.5,398,0.0%
490,Civilization West Extension Map,0,-1,7.8,9.0,768,0.0%
491,Civilization,0,312,7.5,9.0,7103,0.0%
492,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
493,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
494,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
495,Chobolo,0,-1,7.8,-1.0,2,0.0%
496,Chivalry,0,-1,5.1,-1.0,7,0.0%
497,Chitin: I,0,9601,6.1,-1.0,207,0.0%
498,Chinatown,0,363,7.3,8.0,8442,0.0%
499,ChickenFoot,0,10481,6.1,-1.0,126,0.0%
500,Chess,0,439,7.1,-1.0,28655,0.0%
501,Cheers,0,19310,4.5,-1.0,68,0.0%
502,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
503,Le Château des sortilèges,0,-1,7.1,-1.0,13,0.0%
504,Champions of the Galaxy,0,9886,8.2,-1.0,64,0.0%
505,Chainmail,0,17300,5.4,-1.0,81,0.0%
506,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
507,Cathedral,0,1859,6.5,10.0,3223,0.0%
508,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
509,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
510,The Castle,0,-1,5.9,-1.0,22,0.0%
511,Castellan,0,3879,6.3,-1.0,924,0.0%
512,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
513,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
514,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
515,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
516,Car Wars: The Card Game,0,18778,5.5,5.0,746,0.0%
517,"Car Wars Supplement, City Blocks 4: 3-D Arena",0,-1,6.3,-1.0,19,0.0%
518,"Car Wars Fifth Edition Starter Set, Division 5 - Set 2",0,-1,5.7,-1.0,12,0.0%
519,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,-1.0,18,0.0%
520,"Car Wars Fifth Edition Starter Set, Division 15 - Set 2",0,-1,5.7,-1.0,14,0.0%
521,"Car Wars Fifth Edition Starter Set, Division 10 - Set 3",0,-1,5.4,-1.0,10,0.0%
522,"Car Wars Fifth Edition Starter Set, Division 10 - Set 1",0,-1,5.8,-1.0,14,0.0%
523,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
524,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
525,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
526,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
527,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
528,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
529,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
530,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
531,Car Wars,0,2565,6.4,-1.0,2147,0.0%
532,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,-1.0,187,0.0%
533,Cammy,0,-1,6.1,-1.0,5,0.0%
534,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
535,BrewMaster: The Craft Beer Game,0,15088,5.7,-1.0,149,0.0%
536,Breakthru,0,10238,5.8,-1.0,332,0.0%
537,Boat Wars,0,-1,5.6,-1.0,88,0.0%
538,Blood Wars,0,19579,5.3,7.0,204,0.0%
539,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
540,Black Hole,0,16751,5.6,-1.0,100,0.0%
541,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
542,Big Business,0,-1,4.5,3.0,22,0.0%
543,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
544,Berserker,0,19562,4.5,-1.0,74,0.0%
545,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
546,BattleTech,0,1032,7.1,-1.0,3368,0.0%
547,Battlesuit,0,17907,5.4,-1.0,130,0.0%
548,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
549,Battlecars,0,6490,6.2,-1.0,404,0.0%
550,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
551,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
552,Battlebikes,0,-1,6.4,-1.0,57,0.0%
553,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
554,Battle of Stanrey,0,-1,6.7,-1.0,13,0.0%
555,Battle of Kalnock,0,-1,7.1,-1.0,10,0.0%
556,The Battle of Hoth,0,-1,7.4,-1.0,5,0.0%
557,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
558,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
559,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
560,BANG!,0,1270,6.5,8.0,26411,0.0%
561,Banemaster,0,-1,2.9,-1.0,13,0.0%
562,Ballistic Missile,0,-1,5.0,-1.0,7,0.0%
563,Backgammon,0,1277,6.5,-1.0,11651,0.0%
564,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
565,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
566,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
567,Attack Vector,0,-1,8.5,-1.0,2,0.0%
568,Atomic Race,0,-1,0.0,-1.0,0,0.0%
569,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,8.0,501,0.0%
570,Artifact,0,15795,5.8,-1.0,56,0.0%
571,Army of Darkness,0,16405,5.6,-1.0,97,0.0%
572,Armored Trooper Votoms: Plotters City Woodo,0,-1,5.3,-1.0,3,0.0%
573,Armatac II,0,-1,4.0,-1.0,2,0.0%
574,Archworld,0,-1,4.5,-1.0,4,0.0%
575,Arcadia of My Youth,0,-1,6.5,-1.0,2,0.0%
576,Aquarius,0,4106,6.0,7.5,1694,0.0%
577,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
578,Alien Contact: Extraterrestrial Empires in Conflict,0,14864,6.1,-1.0,45,0.0%
579,Age of Battles,0,-1,7.1,-1.0,14,0.0%
580,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
581,Advanced Dungeons & Dragons Battlesystem Skirmishes,0,17824,5.2,-1.0,56,0.0%
582,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,-1.0,83,0.0%
583,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
584,Advanced Civilization,0,-1,8.0,9.5,3206,0.0%
585,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
586,Ace Detective,0,9466,6.0,-1.0,176,0.0%
587,4th Dimension,0,18103,5.3,-1.0,78,0.0%
588,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
589,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
590,1000 Blank White Cards,0,4007,6.7,8.0,520,0.0%
591,1 on 1 Adventure Gamebooks: Castle Arcania,0,-1,5.8,-1.0,22,0.0%
592,Zaxxon,0,19969,4.4,-1.0,134,0.0%
