,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,2,-1,8.2,7.5,344,36.9%
389,Star Wars: Imperial Assault – Leia Organa Ally Pack,2,-1,8.0,7.5,437,36.9%
390,Star Wars: Imperial Assault – Jabba's Realm,2,-1,8.6,7.5,742,36.9%
391,Star Wars: Imperial Assault – Bantha Rider Villain Pack,2,-1,8.1,7.5,360,36.9%
392,Star Wars: Imperial Assault – Han Solo Ally Pack,2,-1,8.0,7.5,831,36.9%
393,Star Wars: Imperial Assault – General Weiss Villain Pack,2,-1,7.9,7.5,596,36.9%
394,Star Wars: Imperial Assault – Chewbacca Ally Pack,2,-1,8.0,7.5,815,36.9%
395,Star Wars: Imperial Assault – Twin Shadows,2,-1,8.2,7.5,1323,36.9%
396,Star Wars: Imperial Assault – The Bespin Gambit,2,-1,8.3,7.5,694,36.9%
397,Star Wars: Imperial Assault – Heart of the Empire,2,-1,8.5,7.5,404,36.9%
398,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,2,-1,8.2,7.5,293,36.9%
399,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,2,-1,8.1,7.5,296,36.9%
400,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,2,-1,8.2,7.5,223,36.9%
401,Spirit Island: Promo Pack 1,2,-1,8.8,8.0,895,36.9%
402,Space Base,2,214,7.6,7.5,8287,36.9%
403,Small World,2,255,7.3,7.25,61593,36.9%
404,Sid Meier's Civilization: The Board Game,2,259,7.4,7.0,14412,36.9%
405,Santa Maria,2,339,7.5,7.5,5197,36.9%
406,Saint Petersburg (Second Edition),2,600,7.5,9.0,2828,36.9%
407,Samurai,2,209,7.5,7.0,14736,36.9%
408,Ruins,2,-1,7.8,7.0,115,36.9%
409,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens Set II,2,-1,7.9,7.0,21,36.9%
410,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,2,-1,7.4,7.0,71,36.9%
411,Railways of the World,2,128,7.7,7.5,11028,36.9%
412,Railroad Ink: Promo Board #2 – Red Train,2,-1,6.6,7.0,29,36.9%
413,Ra,2,177,7.5,7.0,19077,36.9%
414,Puerto Rico + Expansion I,2,-1,8.1,8.0,90,36.9%
415,Princes of the Renaissance,2,874,7.4,7.75,2165,36.9%
416,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,8.0,675,36.9%
417,Port Royal: Gambler Promo Card,2,-1,7.0,7.0,199,36.9%
418,Port Royal: Just One More Contract...,2,-1,7.5,7.5,1780,36.9%
419,Underwater Cities,2,45,8.1,7.5,9835,36.9%
420,Plums,2,2419,6.6,7.0,1333,36.9%
421,Peloponnes: Hellas Expansion,2,-1,7.3,7.0,167,36.9%
422,Pax Transhumanity,2,1926,7.7,7.75,642,36.9%
423,Pax Emancipation,2,2938,7.7,7.5,344,36.9%
424,Patchwork: Automa,2,-1,7.9,7.5,262,36.9%
425,Pandemic: Fall of Rome,2,355,7.7,7.0,3818,36.9%
426,Catan: Traders & Barbarians,2,-1,7.0,7.0,4186,36.9%
427,Orléans: Weinberge,2,-1,7.1,7.0,172,36.9%
428,Orléans: Fan-Kit,2,-1,8.3,7.0,275,36.9%
429,On Mars: Beacon Promo Card,2,-1,8.2,7.0,45,36.9%
430,Oh My Goods!,2,630,7.0,7.0,9332,36.9%
431,New Frontiers,2,683,7.6,7.75,2177,36.9%
432,Neuroshima Hex! 3.0: Sharrash,2,-1,8.0,7.0,369,36.9%
433,Neuroshima Hex! 3.0: Mississippi,2,-1,8.1,7.0,395,36.9%
434,Mykerinos: The Nile,2,-1,6.9,7.5,257,36.9%
435,Merv: The Heart of the Silk Road,2,1456,8.0,8.0,766,36.9%
436,Marvel Champions: The Card Game – Doctor Strange Hero Pack,2,-1,8.7,8.5,624,36.9%
437,Marvel Champions: The Card Game – Black Widow Hero Pack,2,-1,8.4,7.75,594,36.9%
438,Maracaibo,2,38,8.3,8.0,7481,36.9%
439,The Manhattan Project: Energy Empire,2,236,7.8,8.5,4749,36.9%
440,Loony Quest: The Lost City,2,-1,7.2,7.0,300,36.9%
441,Lewis & Clark: The Expedition,2,202,7.5,7.25,12899,36.9%
442,Imperial Settlers: Empires of the North – Roman Banners,2,-1,8.2,7.75,233,36.9%
443,Harvest Dice,2,2039,6.7,7.0,1600,36.9%
444,Kingdom Builder: Caves,2,-1,7.0,7.0,330,36.9%
445,Keyflower: The Merchants,2,-1,8.1,8.0,853,36.9%
446,Keyflower: The Farmers,2,-1,7.9,7.5,1119,36.9%
447,Kanban EV: Upgrade Pack,2,-1,8.6,8.0,37,36.9%
448,K2: Broad Peak,2,-1,7.6,7.5,807,36.9%
449,Innovation: Echoes of the Past,2,-1,7.6,6.0,1627,36.9%
450,Imperial Settlers: Empires of the North – Solo Scenarios,2,-1,7.9,7.5,34,36.9%
451,Himalaya,2,1285,7.0,7.0,2118,36.9%
452,Guilds of London: Solo Rules,2,-1,7.1,7.5,30,36.9%
453,Ground Floor,2,1422,7.0,7.25,1655,36.9%
454,Great Western Trail: The Eleventh Building Tile,2,-1,8.0,7.5,161,36.9%
455,El Grande Decennial Edition,2,-1,8.3,9.0,755,36.9%
456,Food Chain Magnate,2,30,8.1,7.75,13806,36.9%
457,Fleet: The Dice Game,2,852,7.8,7.0,1493,36.9%
458,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,2,-1,7.3,5.5,70,36.9%
459,Five Tribes: Whims of the Sultan,2,-1,8.0,7.0,1025,36.9%
460,Five Tribes: The Thieves of Naqala,2,-1,7.2,7.0,1175,36.9%
461,Everdell: Legends,2,-1,8.0,7.5,333,36.9%
462,Endeavor,2,295,7.4,7.5,9077,36.9%
463,Empires: Age of Discovery,2,571,7.9,7.25,1884,36.9%
464,Eclipse,2,51,7.9,8.0,26127,36.9%
465,Dungeon Petz: Dark Alleys,2,-1,7.8,7.5,856,36.9%
466,D-Day Dice: Operation Neptune,2,-1,7.3,7.5,164,36.9%
467,D-Day Dice: Normandy,2,-1,7.3,7.0,152,36.9%
468,Through the Ages: A New Story of Civilization,2,6,8.4,9.0,22963,36.9%
469,CO₂: Second Chance,2,714,7.7,9.0,2100,36.9%
470,Concordia: Venus (Expansion),2,-1,8.4,8.0,383,36.9%
471,Circadians: First Light,2,1055,7.8,8.0,1260,36.9%
472,Century: A New World,2,648,7.5,7.5,2846,36.9%
473,The Castles of Burgundy: 10th Expansion – Solo,2,-1,7.9,7.5,104,36.9%
474,Carcassonne: Halb so wild,2,-1,6.8,7.25,201,36.9%
475,Clank!: Enchanted Dice,2,-1,7.5,7.0,99,36.9%
476,Clank!: Dire Wolf,2,-1,7.4,7.0,239,36.9%
477,Clank!: Snack Table,2,-1,7.6,7.0,236,36.9%
478,Clank!: Siren,2,-1,7.8,7.0,161,36.9%
479,Clank!: Wand of Time,2,-1,7.8,7.0,63,36.9%
480,Clank!: Friendly Watcher,2,-1,7.6,7.0,120,36.9%
481,Clank!: Wishing Wall,2,-1,7.7,7.0,113,36.9%
482,Clank!: Magic Spectacles,2,-1,7.6,7.0,109,36.9%
483,Clank!: Brawn vs. Boots,2,-1,7.8,7.0,115,36.9%
484,Clank!: Sunken Treasures,2,-1,8.0,7.5,3322,36.9%
485,Bora Bora,2,205,7.6,7.5,9086,36.9%
486,The Voyages of Marco Polo: Agents of Venice,2,-1,7.9,7.5,1016,36.9%
487,Architects of the West Kingdom: Age of Artisans,2,-1,8.2,8.0,844,36.9%
488,Architects of the West Kingdom: Extra Player Boards,2,-1,7.9,7.5,310,36.9%
489,Architects of the West Kingdom: Racketeer,2,-1,7.9,7.0,27,36.9%
490,Acquire,2,276,7.3,7.25,18189,36.9%
491,7 Wonders: Wonder Pack,2,-1,7.6,7.5,5176,36.9%
492,7 Wonders Duel: Statue of Liberty,2,-1,7.4,7.0,595,36.9%
493,7 Wonders Duel: Pantheon,2,-1,8.0,8.0,8984,36.9%
494,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
495,Castles of Mad King Ludwig,1,133,7.6,7.25,22082,20.5%
496,Forbidden Stars,1,106,8.0,7.5,7492,20.5%
497,Lost Ruins of Arnak,1,291,8.3,8.0,2496,20.5%
498,Yspahan: The Souks,1,-1,7.3,7.0,84,20.5%
499,Yspahan,1,576,7.1,7.0,7744,20.5%
500,The Lord of the Rings: The Card Game – Conflict at the Carrock,1,-1,7.7,7.5,1421,20.5%
501,The Lord of the Rings: The Card Game – The Steward's Fear,1,-1,8.0,7.2,347,20.5%
502,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,7.0,631,20.5%
503,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,7.0,626,20.5%
504,Power Grid: The New Power Plant Cards,1,-1,7.8,7.5,3448,20.5%
505,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.75,2708,20.5%
506,War of the Ring: Second Edition,1,12,8.5,7.0,13658,20.5%
507,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,1,-1,7.4,6.75,387,20.5%
508,Vinhos Deluxe Edition: Tasting Room Expansion Pack,1,-1,7.9,8.0,153,20.5%
509,Vinhos Deluxe Edition: Experts Expansion Pack,1,-1,8.2,8.0,148,20.5%
510,Vinhos Deluxe Edition: Connoisseur Expansion Pack,1,-1,8.1,8.0,150,20.5%
511,Vinhos Deluxe Edition,1,109,8.2,8.5,4225,20.5%
512,Viceroy Promo Cards,1,-1,6.5,6.5,207,20.5%
513,Viceroy,1,1016,6.8,6.5,5061,20.5%
514,Unlock!: Escape Adventures – The Elite,1,2519,6.9,5.0,787,20.5%
515,Tussie Mussie: Flower Shoppe,1,-1,7.0,7.5,174,20.5%
516,Tokaido: Matsuri,1,-1,7.4,7.0,719,20.5%
517,Tokaido,1,546,7.0,7.0,20583,20.5%
518,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,7.0,624,20.5%
519,Terraforming Mars: Turmoil Promos,1,-1,8.2,7.0,365,20.5%
520,Terraforming Mars: Turmoil,1,-1,7.7,7.75,2659,20.5%
521,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,7.0,611,20.5%
522,Terra Mystica: 4 Town Tiles,1,-1,8.1,7.0,842,20.5%
523,Teotihuacan: City of Gods – Promo Bundle,1,-1,7.8,7.5,46,20.5%
524,Teotihuacan: Shadow of Xitle,1,-1,8.1,7.5,397,20.5%
525,Teotihuacan: Late Preclassic Period,1,-1,8.3,7.75,994,20.5%
526,Tash-Kalar: Arena of Legends,1,563,7.2,6.5,6054,20.5%
527,Targi: The Action Tokens,1,-1,7.1,7.0,97,20.5%
528,Pariah Missouri (fan expansion for T.I.M.E Stories),1,-1,5.4,5.5,79,20.5%
529,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
530,Discworld: Ankh-Morpork,1,466,7.2,7.5,9231,20.5%
531,Stronghold,1,817,7.2,6.5,3376,20.5%
532,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,7.5,1816,20.5%
533,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,1,-1,7.8,7.5,709,20.5%
534,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,1,-1,7.8,7.5,718,20.5%
535,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,6.5,1245,20.5%
536,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,1,-1,8.0,7.5,91,20.5%
537,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,1,-1,8.0,7.0,1002,20.5%
538,Star Realms: Promo Pack I,1,-1,7.8,7.0,403,20.5%
539,Star Realms: Gambit Set,1,-1,7.2,7.0,1863,20.5%
540,Star Realms: Cosmic Gambit Set,1,-1,7.3,7.0,739,20.5%
541,Star Realms: Crisis – Events,1,-1,7.1,7.2,1933,20.5%
542,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,7.5,1845,20.5%
543,Star Realms: Crisis – Heroes,1,-1,7.0,7.0,1894,20.5%
544,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,7.5,2005,20.5%
545,Sprawlopolis: Wrecktar,1,-1,7.1,7.5,193,20.5%
546,Sprawlopolis: Points of Interest,1,-1,7.2,7.5,188,20.5%
547,Sprawlopolis: Construction Zones,1,-1,7.3,7.5,182,20.5%
548,Sprawlopolis: Beaches,1,-1,7.7,7.5,178,20.5%
549,Space Base: The Emergence of Shy Pluto,1,-1,7.8,7.25,675,20.5%
550,Smash Up,1,865,6.8,7.25,23563,20.5%
551,Santa Maria: American Kingdoms,1,-1,7.7,7.0,286,20.5%
552,Saboteur,1,1075,6.6,7.0,25602,20.5%
553,Russian Railroads: German Railroads,1,-1,8.3,8.0,1701,20.5%
554,The Ruhr: A Story of Coal Trade,1,3276,7.0,9.0,483,20.5%
555,Root,1,28,8.1,7.0,24064,20.5%
556,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,1,-1,7.4,7.0,190,20.5%
557,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,1,-1,7.4,7.0,93,20.5%
558,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",1,-1,7.7,7.5,266,20.5%
559,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,1,-1,7.3,7.0,161,20.5%
560,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,1,-1,6.9,7.0,324,20.5%
561,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",1,-1,7.8,7.0,100,20.5%
562,Friesematenten,1,5019,6.3,6.0,542,20.5%
563,Maharaja: The Game of Palace Building in India,1,698,7.1,6.5,4871,20.5%
564,Race! Formula 90: Expansion #1 – RF90 Series Championship,1,-1,8.7,7.0,136,20.5%
565,Pulsar 2849,1,213,7.7,7.3,6039,20.5%
566,San Juan (Second Edition),1,318,7.5,7.1,5814,20.5%
567,Puerto Rico (with two expansions),1,-1,8.5,9.0,4448,20.5%
568,Prêt-à-Porter,1,612,7.4,7.0,3334,20.5%
569,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
570,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,8.0,982,20.5%
571,Polis: Fight for the Hegemony,1,753,7.6,6.0,2100,20.5%
572,Fields of Arle: Tea & Trade,1,-1,8.5,7.25,735,20.5%
573,Village: Inn,1,-1,7.9,7.0,2838,20.5%
574,PitchCar Extension 3: Long Straights,1,-1,7.4,7.0,413,20.5%
575,Petrichor: Honeybee,1,-1,7.6,7.0,60,20.5%
576,Petrichor: Flowers,1,-1,7.3,7.0,185,20.5%
577,Peloponnes: Sacrum Expansion,1,-1,7.0,7.0,43,20.5%
578,Peloponnes: Goat Expansion,1,-1,7.1,7.0,95,20.5%
579,Paladins of the West Kingdom: 2019 Promos,1,-1,7.8,7.75,164,20.5%
580,Last Will,1,443,7.2,7.25,9026,20.5%
581,Imperial Settlers: Empires of the North – Japanese Islands,1,-1,8.1,7.5,306,20.5%
582,Orléans: Die Reise nach Tours,1,-1,7.3,7.0,115,20.5%
583,Warsaw Rising Up 1945-1980,1,8532,6.8,7.1,93,20.5%
584,Nyet!,1,1494,6.8,7.5,2248,20.5%
585,Neuroshima Hex! 3.0: Steel Police,1,-1,7.8,7.0,615,20.5%
586,Neuroshima Hex! 3.0: Mephisto,1,-1,7.7,7.0,304,20.5%
587,Raiders of the North Sea: Fields of Fame,1,-1,8.1,7.75,1763,20.5%
588,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,7.75,2193,20.5%
589,Raiders of the North Sea,1,91,7.8,7.75,15886,20.5%
590,Wingspan: European Expansion,1,-1,8.4,8.0,5981,20.5%
591,Myrmes,1,528,7.3,7.0,5054,20.5%
592,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,1,-1,7.8,7.5,567,20.5%
593,Marvel Champions: The Card Game – Hulk Hero Pack,1,-1,7.8,7.5,469,20.5%
594,Martians: A Story of Civilization,1,3395,6.5,7.25,850,20.5%
595,Maracaibo: La Armada,1,-1,7.9,7.5,194,20.5%
596,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,8.5,3503,20.5%
597,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,7.25,985,20.5%
598,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,7.0,1563,20.5%
599,Lost Wonders (fan expansion for 7 Wonders),1,-1,7.8,7.0,150,20.5%
600,Lorenzo il Magnifico: New Leaders,1,-1,7.7,7.0,148,20.5%
601,Lisboa,1,68,8.2,8.0,6659,20.5%
602,The Flow of History,1,1617,6.8,7.5,1952,20.5%
603,The West Kingdom Tomesaga,1,-1,7.9,8.0,172,20.5%
604,Kingdomino: Age of Giants,1,-1,7.3,7.5,1812,20.5%
605,Kingdom Builder: Capitol,1,-1,6.9,7.0,553,20.5%
606,Keyflower: Storyteller,1,-1,7.6,7.0,201,20.5%
607,Der Kartograph: Neue Entdeckungen,1,-1,7.6,-1.0,45,20.5%
608,Kanagawa,1,625,7.1,6.0,7003,20.5%
609,Kalah,1,3728,5.9,7.0,5918,20.5%
610,K2: Lhotse,1,-1,7.7,7.75,96,20.5%
611,K2: The Avalanche,1,-1,7.0,7.0,295,20.5%
612,Jaipur,1,135,7.5,7.0,37008,20.5%
613,Himalaya: The 5-6 Player Expansion,1,-1,7.4,7.0,230,20.5%
614,Heaven & Ale,1,264,7.6,7.5,6394,20.5%
615,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
616,Haggis,1,929,7.0,6.5,3910,20.5%
617,Ground Floor: Overfunding Achievements,1,-1,7.3,7.2,124,20.5%
618,Great Western Trail: Rails to the North,1,-1,8.5,8.0,2547,20.5%
619,Global Mogul,1,5109,7.0,7.0,223,20.5%
620,Glenn Drover's Empires: Age of Discovery – Plague Promo,1,-1,6.8,7.0,101,20.5%
621,Rajas of the Ganges,1,161,7.7,7.2,8755,20.5%
622,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
623,Power Grid: The Stock Companies,1,-1,6.7,6.0,347,20.5%
624,Fresco,1,331,7.3,7.0,11812,20.5%
625,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
626,Fleet: The Dice Game – Dicey Waters Expansion,1,-1,7.4,7.0,34,20.5%
627,Fields of Arle: Advent Calendar Expansion,1,-1,7.5,7.0,119,20.5%
628,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
629,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,7.5,575,20.5%
630,A Feast for Odin: The Norwegians,1,-1,9.0,8.5,1663,20.5%
631,A Feast for Odin: New Special Tiles,1,-1,8.0,7.0,239,20.5%
632,A Feast for Odin: Mini Expansion #2,1,-1,8.5,7.5,195,20.5%
633,Tussie Mussie,1,1479,7.1,7.5,1628,20.5%
634,Deckscape: The Mystery of Eldorado,1,2943,6.6,6.5,914,20.5%
635,Empires: Age of Discovery – World Variant Components,1,-1,7.4,7.0,58,20.5%
636,Empires: Age of Discovery – Prussia Player Board and Black Figures,1,-1,7.4,7.0,41,20.5%
637,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,1,-1,7.7,7.0,44,20.5%
638,Empires: Age of Discovery – Denmark Player Board and White Figures,1,-1,7.6,7.0,42,20.5%
639,Empires: Age of Discovery – Bonus Capital Buildings,1,-1,7.7,7.0,65,20.5%
640,Elysium,1,423,7.2,7.5,8489,20.5%
641,Dungeon Petz: Bonus Pets,1,-1,7.4,7.0,467,20.5%
642,Dungeon Lords: Happy Anniversary,1,-1,8.2,8.0,923,20.5%
643,Dream Home: Pets,1,-1,7.4,7.0,27,20.5%
644,Crystal Palace,1,757,7.7,7.5,1907,20.5%
645,Corinth,1,1672,6.8,7.25,2016,20.5%
646,Condottiere,1,844,6.8,7.0,8591,20.5%
647,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
648,Concordia: Aegyptus / Creta,1,-1,8.3,8.0,722,20.5%
649,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,8.0,347,20.5%
650,Circadians: First Light – Allies Expansion,1,-1,7.9,7.5,85,20.5%
651,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.0,3114,20.5%
652,Caverna: Water Expansion,1,-1,7.3,6.0,400,20.5%
653,Caverna: Mini Expansion,1,-1,7.4,6.0,327,20.5%
654,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,7.5,413,20.5%
655,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,7.5,773,20.5%
656,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,8.0,805,20.5%
657,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.0,8808,20.5%
658,Carcassonne: Watchtowers,1,-1,6.9,5.0,126,20.5%
659,Walking in Burano: Mini Expansion 1 – New Inhabitants,1,-1,7.4,7.0,93,20.5%
660,Clank! Expeditions: Gold and Silk,1,-1,8.1,7.5,1067,20.5%
661,Bora Bora: Orange God Tiles,1,-1,7.4,7.0,322,20.5%
662,Downforce: Wild Ride,1,-1,8.0,7.5,259,20.5%
663,Belfort,1,513,7.2,7.0,5945,20.5%
664,Barrage: Kickstarter exclusive box,1,-1,6.8,7.0,136,20.5%
665,Barrage,1,61,8.2,7.5,6375,20.5%
666,Architects of the West Kingdom: Paladins Apprentices,1,-1,7.7,7.5,93,20.5%
667,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
668,Alias,1,7217,5.8,5.5,1085,20.5%
669,Alchemists: Publisher,1,-1,7.6,7.0,125,20.5%
670,Agricola: World Championship Deck – 2011,1,-1,7.9,7.0,416,20.5%
671,Agricola: NL-Deck,1,-1,7.2,7.0,373,20.5%
672,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
673,Aeon's End: War Eternal,1,136,8.4,9.0,3140,20.5%
674,7 Wonders: Cities Anniversary Pack,1,-1,7.9,8.0,727,20.5%
675,7 Wonders: Leaders Anniversary Pack,1,-1,7.9,8.0,776,20.5%
676,7 Wonders: Armada,1,-1,8.1,8.0,1654,20.5%
677,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
678,Zooloretto,0,755,6.8,-1.0,13881,0.0%
679,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
680,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
681,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
682,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
683,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
684,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
685,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
686,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
687,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
688,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
689,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
690,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
691,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
692,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
693,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
694,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
695,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
696,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
697,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
698,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
699,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
700,Time's Up! Edición Amarilla,0,1591,7.5,-1.0,967,0.0%
701,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
702,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
703,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
704,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
705,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
706,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
707,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
708,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
709,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
710,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
711,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
712,Switching Gears (fan expansion for T.I.M.E Stories),0,-1,7.2,-1.0,228,0.0%
713,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
714,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
715,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
716,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
717,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
718,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
719,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
720,Space Alert,0,219,7.4,-1.0,14751,0.0%
721,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
722,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
723,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
724,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
725,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
726,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
727,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
728,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
729,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
730,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
731,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
732,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
733,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
734,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
735,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
736,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
737,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
