,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
422,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
423,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
424,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
425,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
426,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
427,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
428,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
429,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
430,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
431,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
432,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
433,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
434,Star Realms,0,115,7.6,-1.0,35855,0.0%
435,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
436,Star Patrol,0,-1,3.3,-1.0,29,0.0%
437,Star Munchkin,0,3157,6.1,5.5,4642,0.0%
438,Squad Leader,0,637,7.5,-1.0,3147,0.0%
439,SPQF,0,5348,7.3,-1.0,157,0.0%
440,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
441,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
442,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
443,Speculation,0,3022,6.7,-1.0,757,0.0%
444,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,-1.0,502,0.0%
445,Southern Rails,0,12745,6.3,-1.0,55,0.0%
446,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
447,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
448,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
449,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
450,Smash Up,0,865,6.8,-1.0,23563,0.0%
451,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
452,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
453,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
454,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
455,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
456,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
457,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
458,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
459,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
460,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
461,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
462,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
463,Small City,0,2282,7.5,-1.0,564,0.0%
464,Sirocco,0,13563,5.8,-1.0,189,0.0%
465,Siena,0,5012,6.2,-1.0,703,0.0%
466,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
467,Ikusa,0,883,7.0,-1.0,4892,0.0%
468,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
469,Ships,0,2209,6.9,-1.0,1033,0.0%
470,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
471,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
472,Seven7s,0,5202,6.2,-1.0,511,0.0%
473,SET,0,1438,6.5,-1.0,10813,0.0%
474,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
475,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
476,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
477,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
478,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
479,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
480,Scrabble,0,1807,6.3,6.0,26658,0.0%
481,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
482,Scattergories,0,2336,6.2,3.0,8503,0.0%
483,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
484,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
485,Samarkand,0,3444,6.5,-1.0,763,0.0%
486,Saga,0,6431,5.8,-1.0,1219,0.0%
487,Sabotage,0,2879,7.5,-1.0,429,0.0%
488,Russian Rails,0,3646,7.0,6.7,424,0.0%
489,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
490,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
491,Rune Age,0,1168,6.8,-1.0,4190,0.0%
492,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
493,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
494,Roma,0,1149,6.8,7.3,4454,0.0%
495,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
496,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
497,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
498,Robber Barons,0,13783,6.2,-1.0,42,0.0%
499,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
500,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
501,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
502,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
503,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
504,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
505,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
506,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
507,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
508,Res Publica,0,5675,5.9,-1.0,948,0.0%
509,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
510,Red7,0,657,6.9,-1.0,12645,0.0%
511,Red November,0,1860,6.3,-1.0,7710,0.0%
512,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
513,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
514,Rapscallion,0,13354,6.0,-1.0,72,0.0%
515,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
516,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
517,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
518,Railways of North America,0,-1,7.8,-1.0,220,0.0%
519,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
520,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
521,Rails of New England,0,6110,6.5,-1.0,244,0.0%
522,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
523,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
524,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
525,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
526,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
527,Rail USA,0,9934,6.9,-1.0,56,0.0%
528,Rage (Second Edition),0,14241,5.9,-1.0,65,0.0%
529,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
530,The Quiet Year,0,4274,7.8,8.0,202,0.0%
531,Quicksand,0,4225,6.1,-1.0,1076,0.0%
532,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
533,A Question of Scruples,0,20219,4.6,5.0,743,0.0%
534,Queendomino,0,435,7.3,-1.0,7970,0.0%
535,Quarto,0,956,6.9,-1.0,5849,0.0%
536,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
537,Q.E.,0,873,7.5,9.0,1796,0.0%
538,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
539,Prosperity,0,1962,6.7,-1.0,1677,0.0%
540,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
541,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
542,Primordial Soup,0,913,6.9,7.0,4539,0.0%
543,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
544,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
545,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
546,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
547,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
548,Power Barons,0,18187,5.4,-1.0,178,0.0%
549,Poseidon,0,1863,7.0,-1.0,1115,0.0%
550,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
551,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
552,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
553,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
554,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
555,Pirateer,0,18806,5.5,-1.0,1265,0.0%
556,Pipeline,0,18080,5.5,-1.0,166,0.0%
557,Phase 10,0,20237,5.1,-1.0,7676,0.0%
558,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
559,Penguin,0,20186,4.6,-1.0,491,0.0%
560,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
561,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
562,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
563,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
564,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
565,Parlay,0,10594,6.0,7.0,163,0.0%
566,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
567,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
568,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
569,Palm Island,0,747,7.3,-1.0,3428,0.0%
570,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
571,Overpower,0,15083,5.7,-1.0,448,0.0%
572,Outpost,0,2158,6.8,7.4,1160,0.0%
573,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
574,Orléans: Deluxe Edition,0,-1,8.4,7.5,1480,0.0%
575,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
576,Onto the Desert,0,-1,4.1,-1.0,7,0.0%
577,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
578,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
579,On Mars,0,69,8.3,-1.0,5685,0.0%
580,Oltre Mare,0,1641,6.7,7.2,2702,0.0%
581,Oceania,0,7077,5.8,-1.0,933,0.0%
582,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
583,North American Railways,0,3975,6.7,-1.0,442,0.0%
584,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
585,New World: A Carcassonne Game,0,2210,6.5,6.7,2164,0.0%
586,New England Railways,0,6946,6.7,-1.0,151,0.0%
587,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
588,Neptun,0,4752,6.6,-1.0,397,0.0%
589,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
590,Nations,0,148,7.6,8.5,11130,0.0%
591,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
592,Myth,0,2564,6.6,-1.0,1621,0.0%
593,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
594,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
595,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
596,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
597,Munchkin,0,4419,5.9,6.0,41521,0.0%
598,Mü & More,0,1212,7.2,-1.0,1834,0.0%
599,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
600,Moscow '41,0,5872,8.1,-1.0,100,0.0%
601,Morels,0,706,7.0,-1.0,7266,0.0%
602,Moonstar,0,18358,5.2,-1.0,85,0.0%
603,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
604,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
605,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
606,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
607,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
608,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
609,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
610,Melee,0,7257,5.8,-1.0,657,0.0%
611,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
612,Master of Economy,0,6584,6.7,-1.0,159,0.0%
613,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
614,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
615,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
616,Maharaja,0,6018,6.1,-1.0,448,0.0%
617,Magnum Opus,0,6188,7.0,-1.0,155,0.0%
618,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
619,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
620,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
621,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
622,Ludoviel,0,12586,6.0,-1.0,86,0.0%
623,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
624,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
625,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
626,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
627,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
628,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
629,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
630,Loot,0,1982,6.3,-1.0,5922,0.0%
631,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
632,Lincoln,0,2368,7.2,-1.0,725,0.0%
633,Light Speed,0,3153,6.3,-1.0,1202,0.0%
634,Liberté,0,1002,7.1,-1.0,2601,0.0%
635,Letter Jam,0,881,7.3,-1.0,2368,0.0%
636,Let's Buy Hollywood,0,14976,5.9,-1.0,47,0.0%
637,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
638,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
639,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
640,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
641,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
642,Last Will,0,443,7.2,-1.0,9026,0.0%
643,Laser Battle,0,16440,5.6,-1.0,150,0.0%
644,Landslide,0,9067,6.2,-1.0,221,0.0%
645,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
646,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
647,Dealt!,0,1941,7.1,-1.0,975,0.0%
648,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
649,Kingdoms,0,1329,6.6,6.5,4645,0.0%
650,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
651,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
652,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
653,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
654,King's Forge,0,1805,7.0,-1.0,1426,0.0%
655,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
656,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
657,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
658,Keyflower,0,72,7.8,-1.0,18952,0.0%
659,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
660,Key Market,0,1995,7.4,-1.0,705,0.0%
661,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
662,Cat Blues,0,6304,5.9,-1.0,735,0.0%
663,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
664,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
665,Kairo,0,5285,6.5,-1.0,310,0.0%
666,Kahuna,0,1127,6.6,-1.0,8402,0.0%
667,Junior Labyrinth,0,10115,5.7,6.5,589,0.0%
668,Jet Set,0,2542,6.7,7.0,976,0.0%
669,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
670,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
671,Isle of Skye: From Chieftain to King,0,195,7.4,6.6,20353,0.0%
672,Isaribi,0,6848,6.3,-1.0,239,0.0%
673,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
674,InterUrban,0,15518,5.8,-1.0,55,0.0%
675,Indonesia,0,231,7.9,7.6,4030,0.0%
676,India Rails,0,3005,7.1,6.8,540,0.0%
677,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
678,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
679,In the Shadow of the Emperor,0,1196,6.9,7.2,2864,0.0%
680,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
681,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
682,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
683,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
684,Illuminati,0,1801,6.5,7.6,4837,0.0%
685,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
686,Huzzah!,0,17528,5.4,-1.0,121,0.0%
687,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
688,Hive,0,246,7.3,6.5,29494,0.0%
689,History of the World,0,782,7.1,-1.0,4363,0.0%
690,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
691,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
692,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
693,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
694,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
695,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
696,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
697,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
698,HeroQuest,0,574,7.1,-1.0,10977,0.0%
699,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
700,Here I Stand,0,277,7.9,-1.0,3561,0.0%
701,Herbaceous,0,938,7.1,-1.0,3375,0.0%
702,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
703,Hellas,0,3057,6.2,-1.0,2056,0.0%
704,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
705,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
706,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
707,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
708,Haggis,0,929,7.0,-1.0,3910,0.0%
709,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
710,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
711,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
712,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
713,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
714,Greentown,0,9752,6.2,-1.0,125,0.0%
715,Greenland,0,2023,7.0,-1.0,1052,0.0%
716,Greed,0,1787,6.7,-1.0,2121,0.0%
717,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
718,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
719,Grand Prix,0,3537,7.2,-1.0,362,0.0%
720,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
721,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
722,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
723,Genji,0,9086,5.8,-1.0,400,0.0%
724,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
725,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
726,Game of the States,0,19993,4.7,-1.0,184,0.0%
727,The Game of CHIPS,0,18511,4.9,-1.0,44,0.0%
728,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
729,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
730,Frog Juice,0,17951,5.5,6.0,537,0.0%
731,Fresh Fish,0,2648,6.7,6.7,917,0.0%
732,Frenzy,0,14291,5.6,-1.0,214,0.0%
733,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
734,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
735,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
736,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
737,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
738,Forbidden Island,0,721,6.8,7.4,41883,0.0%
739,For-Ex,0,5661,6.8,-1.0,214,0.0%
740,For the People,0,927,7.7,-1.0,1493,0.0%
741,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
742,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
743,Fluxx,0,8877,5.7,6.1,15803,0.0%
744,Firestorm,0,12521,6.3,-1.0,57,0.0%
745,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
746,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
747,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
748,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,8.3,900,0.0%
749,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
750,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
751,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
752,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
753,The Farming Game,0,8037,5.9,-1.0,830,0.0%
754,Fall of Magic,0,7801,8.3,-1.0,53,0.0%
755,Fairy Tale,0,970,6.7,6.8,8457,0.0%
756,Facts in Five,0,4984,6.1,-1.0,804,0.0%
757,Eye to Eye Junior,0,-1,6.3,-1.0,12,0.0%
758,Eye to Eye,0,7417,6.4,7.0,159,0.0%
759,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
760,Everdell,0,36,8.1,-1.0,19285,0.0%
761,Eurorails,0,1444,7.1,-1.0,1746,0.0%
762,Eureka,0,10191,5.9,-1.0,388,0.0%
763,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
764,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
765,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
766,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
767,Empire Builder,0,1236,7.0,7.0,2846,0.0%
768,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
769,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
770,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
771,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
772,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
773,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
774,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
775,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
776,Dune,0,284,8.2,-1.0,3133,0.0%
777,Dune,0,307,7.6,-1.0,5488,0.0%
778,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
779,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
780,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
781,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
782,Down with the King,0,11369,5.8,-1.0,440,0.0%
783,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
784,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
785,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
786,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
787,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
788,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
789,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
790,Diplomacy,0,605,7.0,7.5,12083,0.0%
791,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
792,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
793,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
794,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
795,Decrypto,0,104,7.8,-1.0,11595,0.0%
796,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
797,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
798,Daring Eagle,0,18572,4.8,-1.0,31,0.0%
799,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
800,Cuba Libre,0,527,7.7,8.0,2531,0.0%
801,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
802,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
803,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
804,Cranium,0,8066,5.7,6.5,8575,0.0%
805,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
806,Cosmic Encounter,0,3008,6.4,6.0,1273,0.0%
807,Copycat,0,1678,6.7,-1.0,2106,0.0%
808,Continental Divide,0,6088,6.7,-1.0,186,0.0%
809,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
810,Conspiracy,0,4863,6.2,-1.0,590,0.0%
811,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
812,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
813,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
814,Conquest,0,5709,6.3,-1.0,366,0.0%
815,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
816,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
817,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
818,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
819,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
820,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
821,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
822,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
