,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
810,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
811,Renfield,0,14619,5.6,-1.0,156,0.0%
812,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
813,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
814,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,10.0,20,0.0%
815,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,10.0,21,0.0%
816,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,9.0,11,0.0%
817,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,10.0,21,0.0%
818,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,10.0,22,0.0%
819,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,10.0,20,0.0%
820,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,10.0,19,0.0%
821,Rapscallion,0,13354,6.0,-1.0,72,0.0%
822,Rank,0,-1,6.8,-1.0,4,0.0%
823,Raise The Ruins,0,-1,6.1,-1.0,7,0.0%
824,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
825,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
826,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
827,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
828,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
829,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
830,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
831,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
832,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
833,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
834,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
835,Rail Pass,0,5185,6.9,-1.0,233,0.0%
836,Raft & Scupper,0,-1,8.8,-1.0,7,0.0%
837,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
838,Race for the Galaxy: Retrofit Cards,0,-1,8.0,10.0,60,0.0%
839,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
840,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
841,BraveRats,0,2202,6.5,-1.0,2156,0.0%
842,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
843,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
844,Quinto,0,9660,6.0,-1.0,203,0.0%
845,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
846,Quantum,0,-1,7.6,-1.0,29,0.0%
847,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
848,Pylos,0,2975,6.3,-1.0,1642,0.0%
849,Punch Cards: Wasted Lands,0,-1,4.1,6.0,24,0.0%
850,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
851,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
852,Puerto Rico: Buccaneer,0,-1,8.1,-1.0,21,0.0%
853,Province,0,3303,6.3,-1.0,1243,0.0%
854,Proteus,0,6222,6.6,7.0,203,0.0%
855,Probe,0,8364,5.8,-1.0,756,0.0%
856,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
857,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
858,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
859,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
860,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
861,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
862,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
863,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
864,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
865,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
866,Poseidon,0,1863,7.0,-1.0,1115,0.0%
867,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
868,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
869,Pocket Galapagos,0,-1,7.2,-1.0,11,0.0%
870,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
871,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
872,Plums,0,2419,6.6,-1.0,1333,0.0%
873,Plank,0,-1,5.9,-1.0,9,0.0%
874,Planet Steam,0,971,7.1,-1.0,2740,0.0%
875,Planet Busters,0,14313,5.8,8.0,122,0.0%
876,Pit,0,1665,6.4,-1.0,8269,0.0%
877,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
878,Pirates of the Caribbean PocketModel Game,0,9718,6.8,-1.0,79,0.0%
879,Pipeline,0,18080,5.5,-1.0,166,0.0%
880,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
881,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
882,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
883,Perikles,0,1513,6.9,-1.0,1842,0.0%
884,Pep Airways,0,-1,7.0,-1.0,3,0.0%
885,Pente,0,1774,6.6,-1.0,2739,0.0%
886,Peeper,0,15241,6.0,-1.0,37,0.0%
887,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
888,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
889,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
890,Pathwayz,0,-1,5.7,-1.0,21,0.0%
891,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
892,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
893,Panic!,0,-1,6.2,-1.0,22,0.0%
894,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
895,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
896,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
897,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
898,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
899,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
900,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
901,Pan Am,0,1175,7.8,-1.0,1090,0.0%
902,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
903,Palazzo,0,1922,6.5,-1.0,2402,0.0%
904,Palago,0,8383,6.6,-1.0,118,0.0%
905,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
906,P.I.,0,1929,6.7,-1.0,1698,0.0%
907,"The Ottomans: Rise of the Turkish Empire, 1453-1571",0,14620,6.3,-1.0,49,0.0%
908,Orion,0,10949,7.0,-1.0,47,0.0%
909,Ordo,0,7711,7.4,-1.0,79,0.0%
910,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
911,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
912,Operation F.A.U.S.T.: Special Antiquities Promo Pack,0,-1,4.0,-1.0,3,0.0%
913,Open Rails Origins,0,-1,6.8,-1.0,26,0.0%
914,Open Rails Express: Cleveland Interurban,0,-1,7.3,-1.0,14,0.0%
915,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
916,Onitama,0,247,7.4,-1.0,15071,0.0%
917,One False Step Home,0,-1,6.5,-1.0,35,0.0%
918,One False Step for Mankind,0,8266,6.3,8.0,150,0.0%
919,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
920,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
921,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
922,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
923,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
924,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
925,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
926,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
927,Omen: Champions of the Nile,0,-1,7.7,-1.0,3,0.0%
928,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
929,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
930,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
931,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
932,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
933,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
934,Ogre,0,1288,6.9,10.0,2676,0.0%
935,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
936,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
937,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
938,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
939,North American Railways,0,3975,6.7,-1.0,442,0.0%
940,The North,0,6476,7.2,-1.0,120,0.0%
941,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,-1.0,236,0.0%
942,Ninja Burger,0,15940,5.6,8.0,1249,0.0%
943,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
944,Nickie's Castle,0,-1,5.9,9.0,6,0.0%
945,Ni-Ju,0,9008,7.6,-1.0,54,0.0%
946,New England,0,2354,6.5,-1.0,1810,0.0%
947,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
948,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
949,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
950,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
951,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,-1.0,37,0.0%
952,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
953,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
954,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
955,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
956,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
957,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
958,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
959,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
960,Neuroshima Hex! 3.0: Iron Gang Hexpuzzles Pack,0,-1,7.2,-1.0,29,0.0%
961,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
962,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
963,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
964,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
965,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
966,Neolithic,0,3992,7.2,-1.0,299,0.0%
967,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
968,Napgammon,0,-1,6.1,-1.0,17,0.0%
969,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
970,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
971,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
972,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
973,Mutton,0,10375,6.5,-1.0,72,0.0%
974,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
975,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
976,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
977,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
978,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
979,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
980,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
981,Mordred,0,4985,6.2,-1.0,599,0.0%
982,Moose Quest,0,-1,5.8,-1.0,12,0.0%
983,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
984,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
985,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
986,"Monkey, Ninja, Pirate, Robot Deluxe",0,-1,6.5,-1.0,5,0.0%
987,Monikers: More Monikers,0,9295,7.9,-1.0,37,0.0%
988,Money!,0,1868,6.5,-1.0,2716,0.0%
989,Monad,0,5401,6.3,-1.0,425,0.0%
990,Mole Hill,0,9609,6.0,-1.0,200,0.0%
991,Moa,0,7609,6.5,-1.0,156,0.0%
992,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
993,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
994,Minoa,0,-1,6.6,-1.0,26,0.0%
995,Mini Express,0,6122,7.6,-1.0,135,0.0%
996,Mine!,0,16562,5.5,-1.0,51,0.0%
997,Mind Maze,0,16451,5.6,-1.0,58,0.0%
998,The Mind,0,618,6.9,-1.0,19186,0.0%
999,Mijnlieff,0,3419,7.2,-1.0,434,0.0%
1000,Micropul,0,2896,6.8,-1.0,784,0.0%
1001,Micronesia,0,-1,5.6,-1.0,6,0.0%
1002,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
1003,Mhing,0,3322,6.7,-1.0,670,0.0%
1004,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
1005,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
1006,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
1007,Mezo,0,3144,7.4,-1.0,398,0.0%
1008,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1009,Metro X,0,2042,7.2,-1.0,806,0.0%
1010,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
1011,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
1012,Mentis: The Wolf,0,-1,7.5,-1.0,4,0.0%
1013,Mentis,0,-1,7.8,-1.0,14,0.0%
1014,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1015,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1016,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1017,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1018,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1019,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1020,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1021,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1022,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1023,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1024,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1025,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1026,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1027,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1028,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1029,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1030,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1031,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1032,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1033,Melee,0,7257,5.8,-1.0,657,0.0%
1034,Melee,0,3016,7.3,7.0,660,0.0%
1035,Meld,0,-1,7.0,-1.0,6,0.0%
1036,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
1037,Medieval Manor,0,-1,6.3,-1.0,22,0.0%
1038,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1039,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
1040,Masquerade,0,7134,6.1,-1.0,381,0.0%
1041,Martian Rails,0,3368,7.2,-1.0,388,0.0%
1042,Maria,0,329,8.0,-1.0,2773,0.0%
1043,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1044,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1045,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1046,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1047,Manalath,0,-1,7.7,-1.0,21,0.0%
1048,Mana Burn,0,17790,5.0,-1.0,32,0.0%
1049,Mahjong,0,760,7.0,-1.0,6439,0.0%
1050,Magnet,0,9820,6.2,-1.0,136,0.0%
1051,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1052,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1053,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1054,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1055,Die Macher,0,286,7.6,-1.0,5222,0.0%
1056,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1057,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1058,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1059,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1060,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1061,Luxor,0,865,7.2,-1.0,2908,0.0%
1062,LOT,0,9396,7.4,-1.0,53,0.0%
1063,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1064,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
1065,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1066,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
1067,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1068,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
1069,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
1070,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
1071,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1072,Lords,0,-1,6.1,-1.0,5,0.0%
1073,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1074,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1075,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1076,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
1077,Lord of the Fries: Superdeluxe Edition,0,-1,7.0,-1.0,23,0.0%
1078,Lord of the Fries: McPubihan's Irish Pub Deck,0,-1,6.6,-1.0,20,0.0%
1079,Lord of the Fries: Long Wok on Short Pier Chinese Restaurant,0,-1,6.7,-1.0,3,0.0%
1080,Lord of the Fries: Las Cabezas Mexican Restaurant Deck,0,-1,6.5,-1.0,6,0.0%
1081,Lord of the Fries: Ghicciaroni's Family Style Italian Buffet,0,-1,6.7,-1.0,3,0.0%
1082,Lord of the Fries,0,4587,6.0,7.0,1629,0.0%
1083,Looting London,0,7047,5.9,-1.0,588,0.0%
1084,Looney Tunes Trading Card Game,0,19629,3.5,-1.0,39,0.0%
1085,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1086,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1087,Lisboa,0,68,8.2,-1.0,6659,0.0%
1088,Lines of Action,0,3196,7.1,-1.0,450,0.0%
1089,Light Speed,0,3153,6.3,9.0,1202,0.0%
1090,Light Rail: Downtown,0,-1,7.0,-1.0,11,0.0%
1091,Light Rail,0,7677,6.3,-1.0,198,0.0%
1092,Liberté,0,1002,7.1,-1.0,2601,0.0%
1093,Leverage,0,8505,6.2,-1.0,190,0.0%
1094,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
1095,Leo: The Snake,0,-1,5.5,-1.0,4,0.0%
1096,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1097,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1098,Laska,0,9785,6.7,-1.0,85,0.0%
1099,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1100,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
1101,Landyland,0,18372,4.7,-1.0,33,0.0%
1102,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1103,Lamarckian Poker,0,10430,6.5,-1.0,83,0.0%
1104,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1105,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1106,KuniUmi,0,-1,7.5,-1.0,12,0.0%
1107,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
1108,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
1109,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1110,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1111,Klunker,0,4005,6.2,-1.0,883,0.0%
1112,KLASK 4,0,4417,7.5,-1.0,199,0.0%
1113,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
1114,Kings & Things,0,2498,6.5,10.0,1608,0.0%
1115,Kingmaker,0,2117,6.5,6.0,2867,0.0%
1116,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1117,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1118,King's Gate,0,4367,6.2,-1.0,818,0.0%
1119,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
1120,King of the Tabletop,0,5800,6.9,10.0,202,0.0%
1121,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
1122,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
1123,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
1124,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
1125,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1126,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
1127,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
1128,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
1129,King of New York,0,616,7.0,-1.0,14146,0.0%
1130,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
1131,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1132,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,-1.0,20,0.0%
1133,Kill Doctor Lucky: Doctor Lucky's Mansion That Is Haunted,0,-1,7.7,-1.0,17,0.0%
1134,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
1135,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
1136,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
1137,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1138,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1139,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1140,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1141,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
1142,Keep,0,7648,6.3,-1.0,189,0.0%
1143,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1144,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1145,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
1146,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1147,Jungle,0,9674,6.0,-1.0,300,0.0%
1148,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
1149,Judge Dredd: Helter Skelter – Dark Judges,0,-1,7.9,-1.0,50,0.0%
1150,Judge Dredd: Helter Skelter,0,3799,7.5,-1.0,279,0.0%
1151,John Company,0,1367,7.5,-1.0,1065,0.0%
1152,Jetsetters,0,13851,6.4,-1.0,35,0.0%
1153,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
1154,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1155,Jena 20,0,5156,6.8,-1.0,267,0.0%
1156,Jaws,0,832,7.3,-1.0,2836,0.0%
1157,Jaipur,0,135,7.5,-1.0,37008,0.0%
1158,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
1159,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1160,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1161,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
1162,Istanbul,0,117,7.6,-1.0,25157,0.0%
1163,Island Trader,0,12037,6.3,-1.0,66,0.0%
1164,The Island of Doctor Lucky,0,11582,6.6,-1.0,63,0.0%
1165,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
1166,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1167,INWO SubGenius,0,9707,6.0,5.0,207,0.0%
1168,Invasive Species,0,-1,6.6,-1.0,4,0.0%
1169,InterUrban,0,15518,5.8,-1.0,55,0.0%
1170,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1171,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
1172,Indulgence,0,2853,6.8,-1.0,699,0.0%
1173,Incorporated,0,-1,5.0,-1.0,2,0.0%
1174,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1175,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
1176,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
1177,In a Bind,0,5326,7.1,-1.0,214,0.0%
1178,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
1179,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
1180,Imperius,0,4937,6.7,-1.0,327,0.0%
1181,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1182,Immortals: Queenie 1 – New Tribes,0,-1,7.1,-1.0,15,0.0%
1183,Immortals,0,6279,6.4,-1.0,265,0.0%
1184,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
1185,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1186,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1187,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
