,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Thunderstone Advance: Numenera,0,1433,7.3,8.4,1287,0.0%
414,Thunderstone Advance: Into the Abyss,0,-1,8.0,8.4,308,0.0%
415,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.4,1027,0.0%
416,Thunderbolt Apache Leader,0,986,8.1,8.8,1115,0.0%
417,Thunder Alley,0,719,7.3,7.6,3132,0.0%
418,Through the Desert,0,499,7.1,5.2,12705,0.0%
419,Through the Ages: A Story of Civilization,0,49,7.9,8.8,17986,0.0%
420,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
421,They've Invaded Pleasantville,0,10459,6.0,5.8,170,0.0%
422,There's a Moose in the House,0,19974,5.3,4.2,809,0.0%
423,Terra Prime,0,5013,6.3,-1.0,480,0.0%
424,Terra,0,9867,5.7,7.6,507,0.0%
425,Tempus,0,2003,6.5,-1.0,2536,0.0%
426,Teed Off,0,-1,6.6,6.6,1,0.0%
427,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
428,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
429,Target,0,11064,6.0,-1.0,148,0.0%
430,Tannenberg: The Introductory Game,0,10764,7.6,-1.0,35,0.0%
431,Taluva,0,507,7.2,-1.0,7779,0.0%
432,Tally Ho!,0,2995,6.1,7.5,2713,0.0%
433,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
434,Taj Mahal,0,436,7.3,6.8,7085,0.0%
435,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
436,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
437,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
438,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
439,Tadmor,0,8284,7.2,-1.0,81,0.0%
440,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
441,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
442,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
443,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
444,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
445,T-Rex,0,16977,5.5,6.6,265,0.0%
446,Sylla,0,1688,6.7,8.5,2028,0.0%
447,Swordquest,0,15521,6.1,6.8,33,0.0%
448,Swipe,0,19928,4.7,-1.0,168,0.0%
449,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
450,Survivor: The Game,0,18539,4.7,4.6,34,0.0%
451,Survivor Trading Card Game,0,-1,5.2,-1.0,28,0.0%
452,Superpower,0,19983,4.3,5.4,135,0.0%
453,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.5,902,0.0%
454,Summoner Wars: The Filth Faction Deck,0,-1,8.1,7.5,702,0.0%
455,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,6.0,384,0.0%
456,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.8,2555,0.0%
457,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,7.5,597,0.0%
458,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,7.5,801,0.0%
459,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,6.0,341,0.0%
460,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.8,2327,0.0%
461,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,6.0,368,0.0%
462,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,6.0,359,0.0%
463,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,7.5,1003,0.0%
464,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.5,749,0.0%
465,Stun,0,19484,4.5,-1.0,72,0.0%
466,Struggle of Empires,0,479,7.5,7.9,3798,0.0%
467,Stronghold,0,817,7.2,-1.0,3376,0.0%
468,Strat-O-Matic Hockey,0,4248,7.2,6.5,313,0.0%
469,Stone Soup,0,17943,5.3,5.1,75,0.0%
470,Stone Age: The New Huts,0,-1,7.4,8.4,652,0.0%
471,Stone Age: The Expansion,0,-1,7.4,8.4,2771,0.0%
472,Stomp!,0,15953,5.7,-1.0,78,0.0%
473,The Stock Car Championship Racing Card Game,0,5409,6.9,4.7,220,0.0%
474,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
475,Statis Pro Football,0,5257,6.5,5.5,392,0.0%
476,Statis Pro Baseball,0,3451,7.1,7.7,475,0.0%
477,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
478,Starship Troopers,0,2886,6.5,7.7,1184,0.0%
479,StarGate,0,15070,5.7,-1.0,75,0.0%
480,Star Realms,0,115,7.6,-1.0,35855,0.0%
481,Squad Leader,0,637,7.5,7.4,3147,0.0%
482,Spyrium,0,661,7.1,-1.0,5766,0.0%
483,Spy,0,16417,5.5,-1.0,530,0.0%
484,Splendor,0,167,7.5,7.5,58499,0.0%
485,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
486,Spellbinder,0,16181,5.9,-1.0,33,0.0%
487,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
488,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
489,Spaced Out,0,-1,6.7,-1.0,15,0.0%
490,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
491,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
492,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
493,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
494,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.5,12204,0.0%
495,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
496,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
497,Space Beans,0,3875,6.1,6.4,1423,0.0%
498,Space Alert,0,219,7.4,-1.0,14751,0.0%
499,Source of the Nile,0,3943,6.5,6.1,584,0.0%
500,Solomon's Temple,0,19707,4.0,-1.0,59,0.0%
501,Sole Mio!,0,4233,6.2,4.8,750,0.0%
502,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
503,Slapshot,0,3670,6.3,5.1,970,0.0%
504,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
505,Siena,0,5012,6.2,-1.0,703,0.0%
506,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
507,Shogun,0,192,7.5,8.4,12819,0.0%
508,Shipyard,0,572,7.4,-1.0,3709,0.0%
509,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
510,Sherwood's Legacy,0,12887,6.8,-1.0,65,0.0%
511,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.8,17180,0.0%
512,Shark Tank: The Game,0,-1,2.8,-1.0,22,0.0%
513,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
514,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
515,Shadows of Brimstone: Wasteland Terralisk,0,-1,7.7,-1.0,28,0.0%
516,Shadows of Brimstone: Wasteland Sand Crabs,0,-1,7.8,-1.0,20,0.0%
517,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
518,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
519,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
520,Shadows of Brimstone: Tribal Ghost Warriors,0,-1,8.1,-1.0,21,0.0%
521,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
522,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
523,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
524,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
525,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
526,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
527,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
528,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
529,Shadows of Brimstone: Swamps of Death,0,512,8.0,8.3,2190,0.0%
530,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
531,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
532,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
533,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
534,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
535,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
536,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
537,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
538,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,7.9,164,0.0%
539,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,7.8,149,0.0%
540,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,7.9,339,0.0%
541,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
542,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
543,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
544,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
545,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
546,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
547,Shadows of Brimstone: Lost Army Hell Cannon and Crew,0,-1,8.1,-1.0,35,0.0%
548,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
549,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
550,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
551,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
552,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
553,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
554,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
555,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,9.5,460,0.0%
556,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
557,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
558,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
559,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
560,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
561,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
562,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
563,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
564,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
565,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
566,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
567,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
568,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
569,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
570,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
571,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
572,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
573,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
574,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
575,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
576,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
577,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
578,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
579,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
580,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
581,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
582,Shadows of Brimstone: B.E.A.C.O.N. Drones,0,-1,8.1,-1.0,22,0.0%
583,Shadows of Brimstone: Auto-Turrets,0,-1,7.9,-1.0,23,0.0%
584,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
585,Shadows of Brimstone: Ancient Horrors Enemy Pack,0,-1,8.0,-1.0,32,0.0%
586,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
587,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
588,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
589,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
590,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
591,SET,0,1438,6.5,3.2,10813,0.0%
592,Sequence,0,3221,6.0,6.1,7464,0.0%
593,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,7.5,970,0.0%
594,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,7.5,862,0.0%
595,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,7.5,756,0.0%
596,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,7.5,803,0.0%
597,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,7.5,1888,0.0%
598,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.5,1782,0.0%
599,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,7.5,792,0.0%
600,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.5,1587,0.0%
601,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,7.5,892,0.0%
602,Security Station,0,-1,6.6,-1.0,33,0.0%
603,Secrets,0,2340,6.5,-1.0,1818,0.0%
604,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
605,SeaFall,0,2541,6.3,-1.0,3121,0.0%
606,The Scottish Corridor: 15 Scottish Division Defend the Salient – A Pint Sized Campaign for Chain of Command,0,-1,7.3,-1.0,3,0.0%
607,Scotland Yard,0,1259,6.5,4.3,14291,0.0%
608,Schotten Totten,0,394,7.3,5.8,7585,0.0%
609,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
610,Save Doctor Lucky,0,6257,5.9,6.5,1148,0.0%
611,Santiago,0,700,7.1,7.3,4817,0.0%
612,San Juan,0,293,7.3,-1.0,22214,0.0%
613,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
614,Samarkand,0,3444,6.5,-1.0,763,0.0%
615,Saint Petersburg,0,303,7.3,7.6,14518,0.0%
616,Saga,0,12837,5.8,-1.0,151,0.0%
617,Safari Jack,0,18861,5.3,-1.0,267,0.0%
618,Runebound: Walkers of the Wild,0,-1,7.2,7.5,267,0.0%
619,Runebound: Traps and Terrors,0,-1,7.2,7.8,263,0.0%
620,Runebound: The Frozen Wastes,0,-1,7.6,8.3,505,0.0%
621,Runebound: The Cataclysm,0,-1,7.4,7.6,225,0.0%
622,Runebound: Relics of Legend,0,-1,7.0,7.6,472,0.0%
623,Runebound: Champions of Kellos,0,-1,7.3,7.6,273,0.0%
624,Runebound: Beasts and Bandits,0,-1,7.4,7.8,213,0.0%
625,Runebound: Avatars of Kelnov,0,-1,7.1,7.5,268,0.0%
626,Rune Age: Oath and Anvil,0,-1,7.7,8.5,855,0.0%
627,Rune Age,0,1168,6.8,8.5,4190,0.0%
628,Royal Palace,0,1440,6.9,7.5,2095,0.0%
629,Roman Taxi,0,19042,4.5,-1.0,45,0.0%
630,Roma,0,1149,6.8,8.4,4454,0.0%
631,Roll Through the Ages: The Bronze Age,0,712,6.9,7.4,11484,0.0%
632,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
633,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
634,Robots!,0,13330,6.2,-1.0,61,0.0%
635,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
636,Roads & Boats,0,399,7.7,7.0,3075,0.0%
637,Rivets,0,6828,6.4,-1.0,216,0.0%
638,Riverboat,0,894,7.5,-1.0,1842,0.0%
639,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
640,Revolution!,0,1289,6.7,-1.0,4098,0.0%
641,Return of the Heroes,0,2247,6.5,7.7,2022,0.0%
642,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
643,Res Publica,0,5675,5.9,-1.0,948,0.0%
644,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
645,Regatta,0,4718,6.3,6.7,552,0.0%
646,Reef Encounter,0,650,7.1,8.1,4966,0.0%
647,Redneck Life: Bustin' A Gut! Expansion,0,-1,6.5,6.3,92,0.0%
648,Redneck Life,0,19697,5.4,6.1,494,0.0%
649,Red November,0,1860,6.3,7.8,7710,0.0%
650,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
651,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
652,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
653,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
654,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
655,Raise the Roof,0,16793,5.7,-1.0,51,0.0%
656,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
657,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
658,Rack-O,0,6313,5.8,5.5,2600,0.0%
659,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
660,Race for the Galaxy,0,59,7.8,7.4,46293,0.0%
661,Race Cards,0,-1,4.9,-1.0,16,0.0%
662,Ra,0,177,7.5,6.1,19077,0.0%
663,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
664,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
665,Quirks,0,7263,6.1,-1.0,306,0.0%
666,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
667,Queen's Necklace,0,2265,6.4,5.8,2395,0.0%
668,Quarriors! Rise of the Demons,0,-1,6.8,7.8,1728,0.0%
669,Quarriors! Quest of the Qladiator,0,-1,7.3,7.8,969,0.0%
670,Quarriors! Quaxos Promo Cards,0,-1,6.5,7.0,641,0.0%
671,Quarriors! Quartifacts,0,-1,7.5,7.9,924,0.0%
672,Quarriors! Quarmageddon,0,-1,7.4,7.8,2282,0.0%
673,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,7.8,81,0.0%
674,Q-Turn,0,19567,5.0,-1.0,163,0.0%
675,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
676,Puzzle Strike Shadows,0,1900,7.8,7.9,619,0.0%
677,Puzzle Strike Randomizer Cards,0,-1,7.2,-1.0,38,0.0%
678,The Pursuit of Happiness,0,652,7.2,7.4,4094,0.0%
679,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,5.8,2677,0.0%
680,Princes of the Renaissance,0,874,7.4,8.8,2165,0.0%
681,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
682,The Princes of Florence,0,182,7.5,8.8,14549,0.0%
683,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
684,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
685,Priceless,0,12928,6.0,-1.0,107,0.0%
686,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
687,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
688,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
689,Power Grid: The New Power Plant Cards,0,-1,7.8,7.5,3448,0.0%
690,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
691,Power Grid: France/Italy,0,-1,7.9,7.4,3081,0.0%
692,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
693,Power Grid,0,39,7.9,8.6,56129,0.0%
694,Potions Brew,0,20107,3.5,-1.0,113,0.0%
695,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
696,Pocket Battles: Confederacy vs Union,0,5975,6.9,7.8,194,0.0%
697,Plunder,0,5412,6.2,-1.0,566,0.0%
698,Play Ball,0,-1,5.0,-1.0,24,0.0%
699,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
700,PitchCar Extension 5: The Cross,0,-1,7.5,7.7,362,0.0%
701,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
702,PitchCar Extension 3: Long Straights,0,-1,7.4,8.0,413,0.0%
703,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.6,748,0.0%
704,Pitch Car Extension 1,0,-1,7.6,8.5,1684,0.0%
705,Pirate's Plunder,0,19416,4.6,2.3,67,0.0%
706,Pirate's Cove,0,1291,6.6,6.7,7936,0.0%
707,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.6,2383,0.0%
708,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
709,The Pillars of the Earth,0,298,7.3,8.5,16300,0.0%
710,Phase 10,0,20237,5.1,6.1,7676,0.0%
711,The Peter Principle Game,0,19407,4.0,5.5,43,0.0%
712,Pergamon,0,1314,6.9,7.9,2295,0.0%
713,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,7.5,47,0.0%
714,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,6.5,44,0.0%
715,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,7.5,45,0.0%
716,Pay Dirt,0,3103,6.8,7.8,674,0.0%
717,The Patrons of Venice,0,12253,6.7,-1.0,42,0.0%
718,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.7,1694,0.0%
719,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.7,669,0.0%
720,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,7.7,729,0.0%
721,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.7,842,0.0%
722,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.7,1095,0.0%
723,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.7,1364,0.0%
724,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,7.7,158,0.0%
725,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,7.7,95,0.0%
726,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,7.7,102,0.0%
727,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,7.7,82,0.0%
728,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,7.7,112,0.0%
729,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,7.7,113,0.0%
730,Patchistory,0,1163,7.1,6.2,2022,0.0%
731,Password,0,4666,6.1,6.5,921,0.0%
732,Pass the Pigs,0,20117,5.4,5.8,5293,0.0%
733,Partyzone: Spy Ring,0,-1,4.2,-1.0,5,0.0%
734,Panic Station,0,3713,6.0,-1.0,2933,0.0%
735,Palazzo,0,1922,6.5,5.7,2402,0.0%
736,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
737,Overthrone,0,18960,5.3,-1.0,276,0.0%
738,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
739,Outdoor Survival,0,20221,4.8,6.3,950,0.0%
740,Ore City,0,14150,6.2,-1.0,38,0.0%
741,Orb Quest,0,-1,7.0,-1.0,37,0.0%
742,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
743,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
744,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.6,4864,0.0%
745,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
746,Olympus,0,1950,6.8,8.1,1391,0.0%
747,Olympica,0,10462,6.2,-1.0,111,0.0%
748,Oltre Mare,0,1641,6.7,6.8,2702,0.0%
749,Old Hickory: The Battle for L'Abbaye Blanche – A Pint Sized Campaign for Chain of Command,0,-1,7.5,-1.0,2,0.0%
750,Oh Hell!,0,2146,6.8,6.8,1176,0.0%
751,Ogre,0,1288,6.9,6.8,2676,0.0%
752,OddVille,0,1747,6.8,7.9,1829,0.0%
753,Od,0,17510,5.5,-1.0,45,0.0%
754,O Zoo le Mio,0,1862,6.6,6.4,2139,0.0%
755,Nuns on the Run,0,1692,6.5,6.2,3793,0.0%
756,Nuclear War,0,2901,6.2,6.8,2810,0.0%
757,Nuclear Proliferation,0,3428,6.5,6.7,760,0.0%
758,Nuclear Escalation,0,2999,6.6,6.8,946,0.0%
759,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
760,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
761,New England,0,2354,6.5,3.5,1810,0.0%
762,Neuland,0,2628,6.5,-1.0,1387,0.0%
763,Necromancer,0,12592,6.1,-1.0,86,0.0%
764,Near and Far,0,150,7.8,-1.0,7190,0.0%
765,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
