,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
750,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
751,Keyper,0,1121,7.3,-1.0,1623,0.0%
752,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
753,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
754,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
755,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
756,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
757,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
758,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
759,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
760,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
761,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
762,Kemet: Blood and Sand,0,7478,8.5,-1.0,68,0.0%
763,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
764,Jambo Expansion 2,0,-1,7.6,9.0,481,0.0%
765,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
766,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
767,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
768,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
769,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
770,Indulgence,0,2853,6.8,-1.0,699,0.0%
771,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
772,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
773,Hunted: Mining Colony 415,0,-1,6.9,-1.0,17,0.0%
774,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
775,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
776,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
777,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
778,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
779,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
780,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
781,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
782,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
783,Hadrian's Wall,0,-1,8.6,-1.0,12,0.0%
784,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
785,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
786,La Granja: 2nd Edition Promo Cards,0,-1,7.6,9.0,278,0.0%
787,Grand Austria Hotel: Let's Waltz!,0,-1,7.4,-1.0,33,0.0%
788,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
789,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
790,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
791,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
792,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
793,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
794,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
795,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.0,2755,0.0%
796,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
797,Freedom Five: A Sentinel Comics Board Game,0,-1,8.0,-1.0,28,0.0%
798,The Fox in the Forest Duet,0,1503,7.3,8.0,1213,0.0%
799,Fossilis: 2020 Dice Tower Promo Cards,0,-1,0.0,-1.0,0,0.0%
800,Fort,0,771,7.4,-1.0,2624,0.0%
801,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
802,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
803,Floor Plan: Tom & Zee Client Promos,0,-1,8.5,-1.0,2,0.0%
804,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
805,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
806,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
807,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
808,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,8.0,150,0.0%
809,Fireball Island: The Curse of Vul-Kar – Lucky Hat Promo Card,0,-1,6.5,-1.0,21,0.0%
810,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
811,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
812,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
813,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
814,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
815,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
816,Expancity: Dice Tower Cruise Promo Tile,0,-1,6.0,-1.0,5,0.0%
817,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
818,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
819,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
820,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
821,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
822,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
823,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
824,Epigo,0,5052,6.8,-1.0,276,0.0%
825,Endless Nightmare,0,-1,6.5,-1.0,28,0.0%
826,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
827,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
828,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
829,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
830,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
831,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
832,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
833,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
834,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
835,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
836,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
837,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
838,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
839,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
840,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
841,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
842,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
843,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
844,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
845,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
846,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
847,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
848,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
849,Dungeon Lords: Happy Anniversary,0,-1,8.2,9.0,923,0.0%
850,Duel of Ages II: Master Set,0,-1,8.6,10.0,266,0.0%
851,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
852,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
853,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
854,Dragon Master,0,7487,6.3,-1.0,186,0.0%
855,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
856,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
857,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
858,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
859,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
860,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
861,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
862,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
863,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
864,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
865,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
866,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
867,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
868,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
869,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
870,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
871,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
872,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
873,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
874,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
875,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
876,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
877,Dixit,0,278,7.3,8.0,50499,0.0%
878,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
879,Dice Town: Wild West,0,-1,7.3,9.0,944,0.0%
880,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
881,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
882,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
883,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
884,Darwin's Journey,0,3183,8.0,-1.0,303,0.0%
885,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
886,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
887,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
888,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
889,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
890,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
891,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
892,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
893,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
894,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
895,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
896,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
897,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
898,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
899,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
900,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
901,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
902,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
903,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
904,Crossbows and Catapults,0,3691,6.6,7.0,744,0.0%
905,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
906,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
907,Cranium Cariboo,0,7097,6.1,7.0,352,0.0%
908,Crack the Case,0,7291,5.9,-1.0,523,0.0%
909,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
910,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
911,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
912,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
913,Council of 4,0,1011,7.2,-1.0,2392,0.0%
914,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
915,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
916,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
917,Cosmic Run: Express,0,11554,7.3,8.0,35,0.0%
918,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
919,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
920,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
921,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
922,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
923,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
924,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
925,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
926,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
927,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
928,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
929,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
930,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
931,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
932,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
933,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
934,Cloudspire: The Uprising,0,-1,5.3,-1.0,3,0.0%
935,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
936,Cloudspire: Horizon's Wrath,0,-1,5.0,-1.0,1,0.0%
937,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
938,Cloudspire,0,749,8.2,-1.0,1402,0.0%
939,Clash of Cultures: Monumental Edition,0,-1,8.5,-1.0,17,0.0%
940,Clank!: Trailblazer,0,-1,7.5,-1.0,32,0.0%
941,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
942,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
943,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
944,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
945,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
946,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
947,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
948,The City of Kings,0,739,7.8,-1.0,2032,0.0%
949,Citadels,0,455,7.3,-1.0,7572,0.0%
950,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
951,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
952,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
953,Chronicles of Crime: Dice Tower 2019 Promo Cards,0,-1,6.9,-1.0,8,0.0%
954,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
955,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
956,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
957,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
958,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
959,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
960,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
961,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
962,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
963,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
964,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
965,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
966,Champions of Midgard: Meeple Monster Promo Card,0,-1,7.6,-1.0,18,0.0%
967,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
968,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
969,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
970,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
971,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
972,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
973,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
974,Century: A New World – G1/H1 Location Board,0,-1,8.4,-1.0,6,0.0%
975,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
976,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
977,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
978,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
979,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
980,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
981,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
982,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
983,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
984,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
985,Catacombs,0,998,7.1,-1.0,2889,0.0%
986,Castles of Mad King Ludwig: Collector's Edition,0,-1,8.6,-1.0,17,0.0%
987,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
988,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,10.0,413,0.0%
989,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,9.0,161,0.0%
990,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,9.0,645,0.0%
991,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
992,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
993,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
994,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
995,Cartographers: Skills Mini Expansion 2,0,-1,8.3,-1.0,10,0.0%
996,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
997,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
998,Carson City: Big Box,0,-1,8.1,8.0,1602,0.0%
999,Carcassonne: The Castle – Falcon Expansion,0,-1,7.7,-1.0,21,0.0%
1000,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
1001,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
1002,Bruce Jenner Decathlon Game,0,-1,5.2,-1.0,22,0.0%
1003,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1004,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1005,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
1006,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
1007,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1008,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1009,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1010,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1011,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1012,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1013,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1014,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1015,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1016,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1017,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1018,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1019,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1020,Battleship,0,20265,4.6,-1.0,8540,0.0%
1021,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1022,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1023,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1024,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1025,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1026,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1027,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1028,Battleball,0,2856,6.3,8.0,2066,0.0%
1029,The Battle of Five Armies Collector's Edition,0,-1,9.1,-1.0,9,0.0%
1030,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
1031,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1032,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1033,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1034,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1035,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1036,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1037,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1038,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1039,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1040,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1041,Barrage,0,61,8.2,-1.0,6375,0.0%
1042,BANG! The Valley of Shadows,0,-1,7.4,8.0,324,0.0%
1043,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1044,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
1045,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
1046,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1047,Babylonia,0,1490,7.7,-1.0,824,0.0%
1048,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1049,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
1050,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1051,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1052,Argent: The Consortium – Supporter Cards,0,-1,8.1,-1.0,8,0.0%
1053,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1054,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1055,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
1056,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
1057,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1058,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
1059,Architects of the West Kingdom: Dice Tower Pack,0,-1,8.2,-1.0,17,0.0%
1060,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1061,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1062,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
1063,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1064,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1065,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1066,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1067,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1068,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1069,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1070,The Ancient World (Second Edition): Dice Tower 2019 Promo Cards,0,-1,7.7,-1.0,7,0.0%
1071,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1072,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1073,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1074,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1075,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1076,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1077,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
1078,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
1079,Alhambra: Mega Box,0,-1,8.1,9.0,122,0.0%
1080,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1081,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1082,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1083,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1084,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1085,Age of Dirt: Firepit Promo Card,0,-1,9.3,-1.0,3,0.0%
1086,Aerion,0,1495,7.6,-1.0,957,0.0%
1087,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
1088,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1089,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1090,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1091,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1092,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1093,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1094,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1095,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
