,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
800,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
801,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
802,Grimslingers,0,4198,6.4,-1.0,831,0.0%
803,GridIron Master,0,13395,6.5,-1.0,47,0.0%
804,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
805,Greenland,0,2023,7.0,-1.0,1052,0.0%
806,Great Western Trail,0,11,8.3,10.0,29290,0.0%
807,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
808,La Granja,0,168,7.7,-1.0,8724,0.0%
809,GOSU,0,1988,6.5,-1.0,2499,0.0%
810,Golf Dice,0,-1,4.3,-1.0,12,0.0%
811,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
812,Gold Digger,0,8888,5.7,-1.0,672,0.0%
813,Going to Jerusalem,0,-1,2.9,-1.0,7,0.0%
814,God's Playground,0,2045,7.4,-1.0,697,0.0%
815,Glory to Rome,0,200,7.5,10.0,12957,0.0%
816,Gloomhaven,0,1,8.8,10.0,41815,0.0%
817,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
818,Ghoulash,0,11149,6.2,-1.0,91,0.0%
819,Gheos,0,2318,6.5,-1.0,1707,0.0%
820,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
821,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
822,Gettysburg,0,14123,5.7,-1.0,311,0.0%
823,Genotype: A Mendelian Genetics Game,0,8144,8.2,-1.0,50,0.0%
824,The Gaston Game,0,-1,6.0,-1.0,16,0.0%
825,Garden Competition,0,5861,6.8,-1.0,193,0.0%
826,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
827,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
828,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
829,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
830,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
831,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
832,Game of the States,0,19993,4.7,-1.0,184,0.0%
833,The Game of States and Cities,0,-1,3.5,-1.0,2,0.0%
834,The Game of Pony Express,0,-1,5.8,-1.0,3,0.0%
835,Game of Politics,0,-1,5.6,-1.0,19,0.0%
836,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
837,The Game of Life,0,20279,4.3,3.0,10625,0.0%
838,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
839,The Gallerist,0,57,8.0,-1.0,9649,0.0%
840,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
841,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
842,Gaia Project,0,8,8.5,10.0,16244,0.0%
843,G.E.V.,0,2493,7.0,-1.0,843,0.0%
844,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
845,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
846,Fullmetal Alchemist: Trading Card Game,0,14668,6.4,-1.0,30,0.0%
847,Die Fugger,0,3812,6.4,8.0,674,0.0%
848,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
849,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
850,Friedrich,0,670,7.6,-1.0,2506,0.0%
851,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
852,Friday,0,413,7.1,-1.0,16438,0.0%
853,Frenzy,0,14291,5.6,-1.0,214,0.0%
854,"Freikorps: The Bolsheviks Invade Germany, 1920",0,-1,6.4,-1.0,29,0.0%
855,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
856,Free At Last,0,-1,6.9,-1.0,28,0.0%
857,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
858,Four Dragons,0,4479,6.6,-1.0,421,0.0%
859,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
860,Formula D,0,520,7.0,-1.0,17119,0.0%
861,Forged in Steel,0,3688,7.3,9.0,295,0.0%
862,Forceball,0,12640,6.1,-1.0,87,0.0%
863,For the People,0,927,7.7,-1.0,1493,0.0%
864,Football Strategy,0,5244,6.4,-1.0,409,0.0%
865,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
866,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
867,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
868,Fluxx,0,8877,5.7,5.0,15803,0.0%
869,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
870,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
871,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
872,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
873,First Blood: The Guadalcanal Campaign,0,13367,6.2,-1.0,62,0.0%
874,Firestorm,0,12521,6.3,-1.0,57,0.0%
875,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
876,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
877,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
878,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
879,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
880,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
881,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
882,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
883,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
884,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
885,Feudum,0,602,7.7,-1.0,2701,0.0%
886,Feudo,0,7408,6.1,-1.0,315,0.0%
887,Fealty,0,3293,6.7,-1.0,644,0.0%
888,Fatti di Calcio: Soccer Strategy,0,-1,5.4,-1.0,7,0.0%
889,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
890,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
891,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
892,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
893,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
894,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
895,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
896,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
897,Evolution,0,461,7.1,-1.0,13581,0.0%
898,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
899,Euchre,0,1596,6.8,7.0,2235,0.0%
900,Ethnos,0,248,7.5,-1.0,9707,0.0%
901,España 1936,0,2365,7.3,-1.0,685,0.0%
902,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
903,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
904,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
905,End Zone,0,-1,6.9,-1.0,10,0.0%
906,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
907,En Garde,0,2485,6.5,7.0,1576,0.0%
908,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
909,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
910,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
911,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
912,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
913,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
914,Eastern Front 2,0,13967,6.3,-1.0,36,0.0%
915,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
916,DVONN,0,472,7.4,10.0,4440,0.0%
917,Dunger Derby the Board Game,0,-1,6.5,-1.0,14,0.0%
918,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
919,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
920,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
921,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
922,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
923,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
924,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
925,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
926,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
927,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
928,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
929,Dungeon in a Tin,0,11092,6.4,-1.0,79,0.0%
930,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
931,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
932,Dune Express,0,9455,6.0,-1.0,219,0.0%
933,Dȗhr: The Lesser Houses,0,10203,6.6,-1.0,73,0.0%
934,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
935,Duel Masters Trading Card Game,0,8647,6.2,-1.0,219,0.0%
936,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
937,Dreamblade,0,1969,7.2,9.0,976,0.0%
938,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
939,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
940,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
941,Draco Magi,0,4359,6.3,-1.0,723,0.0%
942,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
943,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
944,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
945,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
946,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
947,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
948,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
949,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
950,Don't Break the Ice,0,20228,4.7,5.0,1117,0.0%
951,Dominoes,0,19721,5.5,5.0,5874,0.0%
952,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
953,Dominant Species,0,64,7.8,9.0,17989,0.0%
954,Dogfight,0,5397,6.3,-1.0,433,0.0%
955,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
956,Dixit,0,278,7.3,8.0,50499,0.0%
957,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
958,Diskwars,0,7701,5.9,-1.0,511,0.0%
959,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
960,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,2.0,562,0.0%
961,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
962,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
963,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
964,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
965,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
966,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
967,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
968,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
969,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
970,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
971,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
972,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
973,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
974,Diamant,0,718,6.8,-1.0,17037,0.0%
975,Deus,0,388,7.3,-1.0,7272,0.0%
976,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
977,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
978,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
979,Descent: Journeys in the Dark,0,376,7.3,10.0,11316,0.0%
980,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
981,Decktet,0,2605,7.5,-1.0,492,0.0%
982,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
983,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
984,Deathmatch,0,-1,6.0,-1.0,1,0.0%
985,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
986,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
987,Dead of Night,0,7374,7.0,-1.0,124,0.0%
988,Dead Drop,0,4256,6.4,-1.0,591,0.0%
989,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
990,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
991,Dark Venture: Vile Invaders,0,-1,7.8,-1.0,26,0.0%
992,Dark Venture,0,5879,7.3,-1.0,159,0.0%
993,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
994,The d6 Shooters,0,8078,6.5,-1.0,158,0.0%
995,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
996,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
997,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
998,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
999,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1000,Cyclades,0,183,7.5,10.0,17824,0.0%
1001,Cryptid,0,272,7.5,-1.0,7446,0.0%
1002,Cronberg,0,7005,6.0,-1.0,458,0.0%
1003,Crokinole,0,66,7.9,8.0,12136,0.0%
1004,Cro Magnon,0,-1,3.7,-1.0,7,0.0%
1005,Cribbage,0,615,7.1,-1.0,8282,0.0%
1006,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1007,Cranium Zooreka!,0,18677,5.3,-1.0,171,0.0%
1008,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
1009,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
1010,Cranium,0,8066,5.7,6.0,8575,0.0%
1011,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1012,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1013,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
1014,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
1015,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
1016,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1017,Corunea,0,8942,6.7,-1.0,118,0.0%
1018,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
1019,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1020,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1021,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1022,Contack,0,17838,5.3,-1.0,58,0.0%
1023,Confucius,0,2830,6.8,-1.0,698,0.0%
1024,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1025,Conan Collectible Card Game,0,9108,7.0,-1.0,110,0.0%
1026,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1027,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1028,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1029,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1030,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
1031,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1032,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1033,Colossal Cave: The Board Game,0,19092,5.0,-1.0,90,0.0%
1034,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1035,Cold War,0,-1,6.8,-1.0,3,0.0%
1036,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1037,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
1038,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1039,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1040,Coca-Cola Mini-Fußball,0,-1,0.0,-1.0,0,0.0%
1041,Clue,0,8703,5.7,4.0,17489,0.0%
1042,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1043,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
1044,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1045,Claustrophobia,0,301,7.5,9.0,6645,0.0%
1046,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1047,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1048,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
1049,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1050,Circus Train,0,7312,6.9,-1.0,108,0.0%
1051,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1052,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
1053,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1054,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1055,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
1056,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1057,Chevauchee,0,-1,7.5,-1.0,2,0.0%
1058,Cheese Chasers,0,10738,6.2,-1.0,133,0.0%
1059,Charterstone,0,306,7.4,-1.0,11703,0.0%
1060,Chaosmos,0,2688,6.9,-1.0,789,0.0%
1061,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1062,Catan Card Game,0,960,6.7,7.0,13003,0.0%
1063,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1064,Catacombs,0,998,7.1,-1.0,2889,0.0%
1065,Castles of Steel,0,-1,6.5,-1.0,5,0.0%
1066,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1067,Castle Builders,0,13425,5.8,-1.0,137,0.0%
1068,Cartel,0,5898,7.0,-1.0,171,0.0%
1069,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1070,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1071,Car Wars,0,2565,6.4,8.0,2147,0.0%
1072,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1073,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1074,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1075,Can't Stop,0,739,6.8,7.0,13213,0.0%
1076,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
1077,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
1078,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
1079,Café Race,0,16626,5.5,-1.0,150,0.0%
1080,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
1081,Caesar XL,0,7155,7.0,-1.0,112,0.0%
1082,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1083,El Caballero,0,2727,6.5,9.0,1377,0.0%
1084,C.S.A. America's Civil War 1861-1865,0,12961,6.9,-1.0,37,0.0%
1085,C-23,0,19344,4.8,-1.0,75,0.0%
1086,Byzantium,0,2127,6.8,9.0,1217,0.0%
1087,Button Men,0,3951,6.3,-1.0,798,0.0%
1088,Bus,0,810,7.5,-1.0,2009,0.0%
1089,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1090,Bulge 20,0,7517,7.4,-1.0,77,0.0%
1091,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1092,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
1093,Broadside,0,6745,6.1,-1.0,390,0.0%
1094,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1095,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1096,Bridge,0,692,7.5,-1.0,2887,0.0%
1097,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1098,Breakthru,0,10238,5.8,-1.0,332,0.0%
1099,Breakout!,0,-1,5.5,5.0,24,0.0%
1100,Brawl,0,3404,6.3,5.0,1150,0.0%
1101,Borodino 20,0,8454,7.2,-1.0,70,0.0%
1102,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1103,Boom-O,0,19604,5.3,-1.0,612,0.0%
1104,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1105,Bolide,0,3676,6.5,-1.0,663,0.0%
1106,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1107,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1108,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1109,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1110,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1111,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1112,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1113,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1114,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1115,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1116,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1117,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1118,Blood Rage,0,34,8.0,9.0,33822,0.0%
1119,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1120,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1121,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
1122,Blockhead!,0,18569,5.4,-1.0,282,0.0%
1123,Block Mania,0,4772,6.5,-1.0,427,0.0%
1124,Blindside,0,-1,6.3,-1.0,17,0.0%
1125,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
1126,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1127,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
1128,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1129,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1130,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1131,Bionic Crisis,0,18408,5.0,-1.0,50,0.0%
1132,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
1133,Billionaire,0,19773,5.2,-1.0,291,0.0%
1134,The Big Time!,0,10384,7.0,-1.0,50,0.0%
1135,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
1136,Bhazum,0,10437,6.8,-1.0,58,0.0%
1137,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1138,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
1139,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1140,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1141,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1142,Bee Lives: We Will Only Know Summer,0,7799,7.0,-1.0,113,0.0%
1143,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
1144,Battleship,0,20265,4.6,4.0,8540,0.0%
1145,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1146,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
1147,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
1148,Battleground,0,2480,7.0,-1.0,907,0.0%
1149,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1150,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
1151,BattleCON: Devastation of Indines,0,369,7.9,8.0,2914,0.0%
1152,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
1153,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1154,Battle of the Sexes,0,20269,3.5,5.0,1088,0.0%
1155,Battle of Honey Springs,0,-1,6.3,-1.0,20,0.0%
1156,Battle Line,0,224,7.4,7.0,15624,0.0%
1157,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
1158,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1159,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
1160,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
1161,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
1162,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1163,Batman Rooftop Rumble Skill and Action Game,0,-1,5.7,7.0,6,0.0%
1164,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1165,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1166,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1167,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1168,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1169,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1170,Baseball Card Game,0,-1,4.8,-1.0,4,0.0%
1171,BAS-KET,0,17612,5.5,5.0,122,0.0%
1172,Barons,0,6852,6.0,-1.0,471,0.0%
1173,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1174,Balderdash,0,1749,6.5,5.0,5396,0.0%
1175,Bakugan Battle Brawlers,0,19542,4.8,-1.0,101,0.0%
1176,Backstab: A Political and Strategic Live-action Card Game,0,-1,6.4,-1.0,12,0.0%
1177,Backgammon,0,1277,6.5,6.0,11651,0.0%
1178,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
1179,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1180,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
1181,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,-1.0,284,0.0%
1182,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,-1.0,73,0.0%
1183,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
1184,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
1185,Atta Ants,0,12960,5.7,-1.0,354,0.0%
1186,Aton,0,1139,6.9,-1.0,3354,0.0%
1187,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1188,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1189,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
1190,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1191,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
