,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
47,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
48,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
49,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
50,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
51,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
52,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
53,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
54,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
55,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
56,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
57,Scythe,0,14,8.2,-1.0,57625,0.0%
58,Santorini,0,166,7.5,-1.0,27705,0.0%
59,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
60,Samurai,0,209,7.5,-1.0,14736,0.0%
61,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
62,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
63,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
64,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
65,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
66,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
67,Rising Sun,0,85,7.9,-1.0,15717,0.0%
68,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
69,Quarriors!,0,886,6.8,-1.0,13141,0.0%
70,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
71,Pictomania,0,720,7.3,-1.0,3230,0.0%
72,Patchwork,0,88,7.7,-1.0,46298,0.0%
73,Paperback,0,457,7.2,-1.0,8906,0.0%
74,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
75,The Networks,0,562,7.2,-1.0,5243,0.0%
76,Near and Far,0,150,7.8,-1.0,7190,0.0%
77,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
78,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
79,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
80,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
81,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
82,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
83,Monza,0,2108,6.6,-1.0,1820,0.0%
84,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
85,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
86,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
87,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
88,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
89,Love Letter,0,282,7.2,-1.0,55827,0.0%
90,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
91,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
92,Kingdomino,0,217,7.4,-1.0,32067,0.0%
93,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
94,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
95,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
96,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
97,Keyflower,0,72,7.8,-1.0,18952,0.0%
98,ICECOOL,0,863,6.8,-1.0,8165,0.0%
99,Hardback,0,920,7.3,-1.0,2216,0.0%
100,Guillotine,0,1182,6.5,-1.0,19362,0.0%
101,Gùgōng,0,317,7.5,-1.0,6083,0.0%
102,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
103,The Grizzled,0,402,7.2,-1.0,12202,0.0%
104,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
105,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
106,Five Tribes,0,65,7.8,-1.0,32178,0.0%
107,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
108,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
109,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
110,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
111,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
112,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
113,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
114,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
115,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
116,Dream Home,0,906,6.9,-1.0,5505,0.0%
117,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
118,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
119,Dixit,0,278,7.3,-1.0,50499,0.0%
120,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
121,Dexikon,0,8797,6.3,-1.0,148,0.0%
122,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
123,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
124,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
125,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
126,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
127,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
128,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
129,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
130,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
131,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
132,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
133,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
134,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
135,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
136,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
137,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
138,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
139,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
140,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
141,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
142,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
143,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
144,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
145,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
146,Creationary,0,4832,5.9,-1.0,1691,0.0%
147,Codenames,0,93,7.6,-1.0,67424,0.0%
148,Coconuts,0,933,7.0,-1.0,3702,0.0%
149,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
150,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
151,Citadels,0,403,7.1,-1.0,48290,0.0%
152,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
153,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
154,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
155,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
156,Carcassonne,0,181,7.4,-1.0,101546,0.0%
157,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
158,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
159,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
160,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
161,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
162,Azul,0,50,7.8,-1.0,53207,0.0%
163,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
164,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
165,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
166,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
167,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
168,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
169,Anachrony,0,46,8.1,-1.0,11501,0.0%
170,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
171,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
172,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
173,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
174,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
175,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
176,Aeon's End,0,70,8.0,-1.0,10796,0.0%
177,Above and Below,0,251,7.4,-1.0,12830,0.0%
178,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
179,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
180,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
181,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
182,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
183,7 Wonders,0,60,7.8,-1.0,84104,0.0%
184,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
