,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,The Magic Labyrinth,3,1053,6.8,7.5,4859,49.8%
448,Macao,3,328,7.4,7.3,6953,49.8%
449,Lords of Waterdeep: Scoundrels of Skullport,3,-1,8.2,8.5,11442,49.8%
450,Lords of Vegas: UP!,3,-1,7.5,7.0,604,49.8%
451,Wildlife Safari,3,1603,6.6,6.5,2802,49.8%
452,Livingstone,3,2690,6.5,6.5,1464,49.8%
453,Kraftwagen,3,1002,7.3,6.8,2083,49.8%
454,Klondike,3,5546,6.3,6.4,379,49.8%
455,Key Harvest,3,1820,6.8,6.5,1672,49.8%
456,Kemet,3,102,7.7,7.5,16243,49.8%
457,Kahuna,3,1127,6.6,6.5,8402,49.8%
458,Jamaica,3,493,7.1,6.0,16227,49.8%
459,Imhotep,3,409,7.2,7.0,11737,49.8%
460,Hungry Hungry Hippos,3,20271,4.1,3.0,2354,49.8%
461,Hotel Samoa,3,3663,6.3,6.0,1049,49.8%
462,Hornet,3,5692,6.2,6.0,534,49.8%
463,Himalaya,3,1285,7.0,8.0,2118,49.8%
464,High Society,3,566,7.1,6.0,8875,49.8%
465,Herbaceous Sprouts,3,2798,7.1,6.5,587,49.8%
466,Le Havre: Le Grand Hameau,3,-1,7.8,7.8,1103,49.8%
467,Haspelknecht,3,1146,7.3,6.8,1703,49.8%
468,Hacienda,3,976,6.9,7.3,4031,49.8%
469,Guillotine,3,1182,6.5,6.0,19362,49.8%
470,Gùgōng,3,317,7.5,7.2,6083,49.8%
471,Great Western Trail,3,11,8.3,8.0,29290,49.8%
472,Grand Austria Hotel,3,87,7.8,7.0,12516,49.8%
473,Ginkgopolis,3,412,7.4,9.0,4963,49.8%
474,GiftTRAP,3,2273,6.4,7.5,2504,49.8%
475,Ganymede,3,1782,7.3,7.0,1004,49.8%
476,Galloping Pigs,3,7255,5.8,5.0,1006,49.8%
477,Flightplan: The Airline Game,3,-1,5.6,6.0,26,49.8%
478,FITS Official Expansion,3,-1,7.1,7.0,94,49.8%
479,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,3,-1,7.1,7.0,67,49.8%
480,FITS Expansion #2: LOTS – Letters On The Spaces,3,-1,6.2,7.2,46,49.8%
481,Filipino Fruit Market,3,5979,6.4,8.0,247,49.8%
482,Fearsome Floors,3,1115,6.7,6.8,7539,49.8%
483,Fast Flowing Forest Fellers,3,2361,6.5,7.0,1567,49.8%
484,Dungeon Petz,3,208,7.5,7.8,12668,49.8%
485,Dragon Master: BGG Convention Promo,3,-1,6.0,5.8,28,49.8%
486,Double Shutter Junior,3,-1,5.6,5.5,12,49.8%
487,Dominion: Black Market Promo Card,3,-1,7.1,4.0,3490,49.8%
488,Dixit: Journey,3,515,7.4,-1.0,4189,49.8%
489,Dice Town: Wild West,3,-1,7.3,7.0,944,49.8%
490,Dice Town: The Indians,3,-1,6.5,6.0,142,49.8%
491,Cyclades,3,183,7.5,7.0,17824,49.8%
492,Cranium,3,8066,5.7,4.0,8575,49.8%
493,Concordia,3,18,8.1,7.8,27940,49.8%
494,Clue: The Great Museum Caper,3,2091,6.8,6.0,1470,49.8%
495,Clank!: A Deck-Building Adventure,3,63,7.8,7.7,27731,49.8%
496,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,7.8,9123,49.8%
497,Cheesy Gonzola,3,-1,7.1,7.0,162,49.8%
498,Cerebria: The Inside World,3,812,7.8,8.0,1674,49.8%
499,Caverna: The Cave Farmers,3,30,8.0,6.5,28040,49.8%
500,Carcassonne: The River,3,-1,7.0,7.0,9925,49.8%
501,Camel Up,3,477,7.0,6.8,22756,49.8%
502,Camden,3,5558,6.3,6.0,464,49.8%
503,Caledea: The Epic Strategy Game,3,14935,5.9,6.0,142,49.8%
504,Burgen Land,3,7295,6.1,6.8,287,49.8%
505,The Builders: Middle Ages,3,1703,6.5,7.5,3938,49.8%
506,Bombay,3,2905,6.3,7.0,1664,49.8%
507,Blokus Trigon,3,1207,6.9,6.8,2912,49.8%
508,Black Box,3,3631,6.4,7.0,840,49.8%
509,Betrayal at House on the Hill,3,519,7.1,5.8,36940,49.8%
510,Automobile,3,459,7.3,7.0,5365,49.8%
511,Arkadia,3,995,6.9,7.0,4089,49.8%
512,Arboretum,3,254,7.4,8.0,13034,49.8%
513,Agricola: The Legen*dairy Forest-Deck,3,-1,6.4,1.0,513,49.8%
514,Agricola: Ö-Deck,3,-1,7.0,1.0,464,49.8%
515,Agra,3,991,7.3,7.0,1969,49.8%
516,7 Wonders Duel: Pantheon,3,-1,8.0,7.0,8984,49.8%
517,11 nimmt!,3,3057,6.3,6.5,1462,49.8%
518,Zoowaboo,2,5046,6.4,6.0,414,36.9%
519,Zooloretto: Polar Bear,2,-1,6.6,7.0,509,36.9%
520,ZÈRTZ,2,653,7.3,7.0,3909,36.9%
521,Ystari Box,2,-1,6.9,8.0,237,36.9%
522,Yokohama,2,104,7.9,9.0,8829,36.9%
523,YINSH,2,189,7.7,7.0,7320,36.9%
524,XenoShyft: Dreadmire,2,1670,7.3,5.0,1070,36.9%
525,Word Thief,2,8632,6.1,6.0,218,36.9%
526,Werewolf,2,1655,6.5,6.5,4359,36.9%
527,Wealth of Nations: War Clouds,2,-1,7.2,8.0,142,36.9%
528,Wealth of Nations Super Industry Tiles,2,-1,7.1,7.3,134,36.9%
529,Waterworks,2,18105,5.5,6.0,1900,36.9%
530,Viva Topo!,2,2107,6.8,6.5,1238,36.9%
531,Villages of Valeria: Monuments,2,-1,7.4,7.5,192,36.9%
532,Villages of Valeria: Guild Halls,2,-1,7.3,5.8,174,36.9%
533,Vikings,2,432,7.3,7.5,7930,36.9%
534,Via Nebula,2,840,7.1,7.4,3829,36.9%
535,Verflixxt nochmal,2,-1,6.8,7.5,273,36.9%
536,Valdora,2,1724,6.8,6.0,1905,36.9%
537,"Trump, Tricks, Game!",2,4794,6.5,6.7,408,36.9%
538,Trickerion: Legends of Illusion,2,127,7.9,7.0,6640,36.9%
539,Trekking the National Parks,2,3027,7.0,7.0,565,36.9%
540,"Treasure, Ready, Go!",2,6500,7.0,4.0,126,36.9%
541,Trains: Map Pack 2 – Europe/Italy/California,2,-1,7.6,8.0,138,36.9%
542,Trains,2,503,7.2,6.7,7653,36.9%
543,Top Race,2,2174,6.8,7.0,1268,36.9%
544,Toledo,2,2797,6.3,7.8,1987,36.9%
545,Tinners' Trail,2,654,7.3,8.0,3806,36.9%
546,Timber Tom,2,4724,6.6,8.0,388,36.9%
547,Ticket to Ride: Switzerland,2,-1,7.5,6.5,4602,36.9%
548,Thomas the Tank Engine: Thomas Numbers Game,2,-1,4.4,6.0,12,36.9%
549,Techno Witches,2,4927,6.2,6.5,633,36.9%
550,"Tall Bird, Short Bird",2,-1,6.3,6.0,12,36.9%
551,Sunken City,2,4475,6.2,6.8,852,36.9%
552,StreetSoccer,2,2380,6.5,6.5,1593,36.9%
553,Strada Romana,2,6408,6.2,7.0,365,36.9%
554,Stoplights,2,19451,5.1,3.0,190,36.9%
555,Stone Age: The Expansion,2,-1,7.4,8.5,2771,36.9%
556,Steam Works,2,2209,7.0,6.4,963,36.9%
557,Starship Catan,2,1072,6.8,7.8,4291,36.9%
558,Stack,2,11009,5.9,5.5,189,36.9%
559,Spooky Stairs,2,2709,6.4,6.5,1558,36.9%
560,Small World: Necromancer Island,2,-1,6.7,6.0,1521,36.9%
561,Sluff Off!,2,1407,6.9,9.0,2257,36.9%
562,Slide 5,2,2851,6.5,6.5,1046,36.9%
563,Sleeping Queens,2,2115,6.5,5.5,3160,36.9%
564,Skyline 3000,2,4620,6.3,7.0,580,36.9%
565,Shipyard,2,572,7.4,7.4,3709,36.9%
566,Scythe: The Wind Gambit,2,-1,7.9,9.0,4919,36.9%
567,Santiago,2,700,7.1,7.5,4817,36.9%
568,Santa Maria,2,339,7.5,7.0,5197,36.9%
569,Russian Railroads: American Railroads,2,-1,8.1,8.0,692,36.9%
570,Royal Palace,2,1440,6.9,7.0,2095,36.9%
571,Red7,2,657,6.9,7.8,12645,36.9%
572,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
573,Quoridor Kid,2,6606,6.3,6.0,274,36.9%
574,Quadropolis: Public Services,2,-1,7.4,7.0,482,36.9%
575,Quadropolis,2,350,7.3,6.0,11027,36.9%
576,Puerto Rico (with two expansions),2,-1,8.5,8.0,4448,36.9%
577,Pueblo,2,1283,6.9,6.7,2393,36.9%
578,Primordial Soup: Freshly Spiced,2,-1,7.3,7.0,754,36.9%
579,Power Grid: Benelux/Central Europe,2,-1,8.0,7.0,3082,36.9%
580,Porta Nigra,2,1091,7.2,7.2,1973,36.9%
581,Pony Express,2,3677,6.5,7.0,709,36.9%
582,Polizei-Alarm!,2,8955,6.4,6.7,113,36.9%
583,Pick Picknic,2,1836,6.6,6.8,2533,36.9%
584,Pete the Pirate,2,13997,5.9,6.0,102,36.9%
585,Perry Rhodan: The Cosmic League,2,1850,6.8,7.0,1627,36.9%
586,Pengoloo,2,7022,6.0,7.0,422,36.9%
587,Peloponnes: Expansion,2,-1,7.5,7.0,273,36.9%
588,Passing Through Petra,2,3970,6.7,7.4,435,36.9%
589,Pandemic: On the Brink,2,-1,8.1,8.0,16131,36.9%
590,Owner's Choice,2,5162,6.2,5.5,597,36.9%
591,Orléans: Invasion,2,-1,8.3,8.0,2510,36.9%
592,Orléans,2,25,8.1,7.0,22110,36.9%
593,O Zoo le Mio,2,1862,6.6,6.8,2139,36.9%
594,Nexus Ops,2,454,7.2,7.1,8480,36.9%
595,NEOM,2,1250,7.4,7.4,1394,36.9%
596,Nautilus,2,2974,6.4,6.8,1383,36.9%
597,Nacht der Magier,2,2511,6.7,7.0,1114,36.9%
598,My Word!,2,10556,5.7,5.0,433,36.9%
599,Muse,2,1946,6.7,4.0,1713,36.9%
600,Mouse Match,2,12732,6.1,6.4,69,36.9%
601,Modern Art,2,221,7.4,6.0,16670,36.9%
602,The Mines of Zavandor,2,2829,6.6,7.0,967,36.9%
603,Mexica,2,584,7.2,8.0,5053,36.9%
604,Merchants of Amsterdam,2,2057,6.7,6.6,1554,36.9%
605,Memory,2,20252,4.7,4.7,2470,36.9%
606,MegaCorps,2,15623,5.6,6.7,264,36.9%
607,Medici vs Strozzi,2,2401,6.5,5.0,1625,36.9%
608,Mare Nostrum,2,1470,6.7,7.0,3125,36.9%
609,Manila,2,803,7.0,7.2,5483,36.9%
610,Manhattan,2,1152,6.7,7.6,4929,36.9%
611,Maisy Game,2,-1,4.8,4.5,9,36.9%
612,Lotus,2,1560,6.7,7.0,2560,36.9%
613,Lorenzo il Magnifico,2,97,7.9,7.8,9055,36.9%
614,Loot,2,1982,6.3,7.0,5922,36.9%
615,Lewis & Clark: The Expedition,2,202,7.5,7.3,12899,36.9%
616,LCR,2,20277,3.4,4.0,1830,36.9%
617,The Ladybug's Costume Party,2,4956,6.5,7.0,366,36.9%
618,King's Forge: Queen's Jubilee,2,-1,7.2,7.5,189,36.9%
619,Keyflower,2,72,7.8,8.0,18952,36.9%
620,Katamino,2,3721,6.4,4.8,812,36.9%
621,Käseklau!,2,11606,6.5,7.0,51,36.9%
622,Karuba,2,465,7.2,7.0,8663,36.9%
623,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
624,Innovation,2,334,7.2,7.0,14811,36.9%
625,Im Wassergarten,2,-1,6.4,6.0,5,36.9%
626,Igel Ärgern + Tante Tarantel,2,-1,6.8,6.8,108,36.9%
627,Ido,2,10540,5.8,6.5,250,36.9%
628,Hop Hop Hooray!,2,7137,6.5,6.0,175,36.9%
629,Hive: The Ladybug,2,-1,7.6,7.3,2165,36.9%
630,Hermagor,2,1585,6.9,7.8,1774,36.9%
631,Herkules Ameise,2,13455,6.5,7.1,33,36.9%
632,Head of Mousehold,2,12711,6.8,8.0,41,36.9%
633,Hare & Tortoise,2,1400,6.6,5.0,4325,36.9%
634,Hansa Teutonica,2,139,7.6,7.5,11425,36.9%
635,Hanabi,2,391,7.1,7.0,38808,36.9%
636,Hamsterrolle,2,1564,6.8,6.0,2047,36.9%
637,Hab & Gut,2,1272,7.1,8.0,1873,36.9%
638,Gulo Gulo,2,1311,6.8,6.0,2753,36.9%
639,Great Western Trail: Rails to the North,2,-1,8.5,8.5,2547,36.9%
640,Great Wall of China,2,2990,6.2,5.0,2025,36.9%
641,Gloria Mundi,2,4429,6.1,6.0,1086,36.9%
642,Giro Galoppo,2,3630,6.7,7.5,570,36.9%
643,GIPF,2,979,7.1,7.0,2934,36.9%
644,Geisterwäldchen,2,8426,6.2,5.0,181,36.9%
645,Gaia Project,2,8,8.5,7.0,16244,36.9%
646,Fresco,2,331,7.3,7.0,11812,36.9%
647,Founders of Gloomhaven,2,1643,6.7,7.0,2507,36.9%
648,FITS Expansion #1: MOTS – More Of The Same,2,-1,7.0,7.0,75,36.9%
649,Fire & Axe: A Viking Saga,2,1045,7.0,7.0,3016,36.9%
650,Finca,2,636,7.1,7.0,6811,36.9%
651,Fiji,2,6135,5.9,6.0,908,36.9%
652,Fields of Arle,2,58,8.1,8.7,8085,36.9%
653,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",2,-1,8.1,8.0,575,36.9%
654,Everdell,2,36,8.1,7.3,19285,36.9%
655,Euphoria: Build a Better Dystopia,2,405,7.3,8.0,9334,36.9%
656,Egizia,2,404,7.4,8.0,5126,36.9%
657,Duell,2,4232,6.3,4.0,600,36.9%
658,Dragons of Kir,2,7554,6.6,6.3,148,36.9%
659,Dragon's Gold,2,1977,6.4,6.0,3062,36.9%
660,Dos Rios,2,2855,6.4,7.0,1348,36.9%
661,Dominion: Update Pack,2,-1,8.1,8.0,495,36.9%
662,Dixit: Odyssey,2,212,7.5,10.0,16662,36.9%
663,Dinosaur Escape,2,15635,5.7,6.0,99,36.9%
664,Condottiere,2,844,6.8,6.8,8591,36.9%
665,Concordia: Salsa,2,-1,8.3,9.0,2986,36.9%
666,Colt Express,2,392,7.1,6.0,24660,36.9%
667,The Colonists,2,425,7.7,8.0,3396,36.9%
668,Colonia,2,2597,6.6,7.0,1168,36.9%
669,Click Clack,2,16719,5.5,5.8,98,36.9%
670,Clans,2,1451,6.6,7.0,4861,36.9%
671,Citadels: The Dark City,2,-1,7.0,6.5,6393,36.9%
672,Chomp!,2,20096,4.7,3.0,309,36.9%
673,China,2,860,7.0,7.1,4330,36.9%
674,Celestia,2,689,7.0,7.0,8356,36.9%
675,A Castle for All Seasons,2,1437,6.7,7.0,2934,36.9%
676,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,7.8,15539,36.9%
677,El Capitán,2,1786,6.8,7.0,1748,36.9%
678,Candamir: The First Settlers,2,3353,6.2,7.0,1820,36.9%
679,Calimala,2,1225,7.2,8.0,1691,36.9%
680,Caesar & Cleopatra,2,1889,6.4,6.4,4308,36.9%
681,Bucket Brigade,2,5577,6.1,6.8,644,36.9%
682,Bruges,2,260,7.4,7.4,10254,36.9%
683,Breaking Away,2,2848,7.3,10.0,448,36.9%
684,Boomtown,2,1896,6.5,5.8,2587,36.9%
685,Blockers!,2,1810,6.7,6.5,1922,36.9%
686,Blink,2,4707,5.9,4.0,1850,36.9%
687,Black Gold,2,2231,6.9,7.0,1097,36.9%
688,Black Box +,2,5817,7.3,8.0,135,36.9%
689,Biblios,2,366,7.2,7.0,14969,36.9%
690,Between Two Cities,2,588,7.0,7.0,9466,36.9%
691,Backgammon,2,1277,6.5,6.0,11651,36.9%
692,Baby Bird Game,2,19436,3.5,5.0,32,36.9%
693,Aton,2,1139,6.9,6.5,3354,36.9%
694,Artus,2,3548,6.3,6.4,996,36.9%
695,Around the World in 80 Days,2,1730,6.6,7.0,3068,36.9%
696,AquaSphere,2,470,7.3,7.5,6463,36.9%
697,Aquaretto,2,1231,7.0,6.8,2443,36.9%
698,Anachrony: Exosuit Commander Pack,2,-1,8.5,9.0,1302,36.9%
699,Amazonas,2,3267,6.3,5.7,1229,36.9%
700,Alcatraz: The Scapegoat,2,3032,6.3,7.5,1431,36.9%
701,Aladdin's Dragons,2,1146,6.9,6.7,3096,36.9%
702,Agricola: Farmers of the Moor,2,-1,8.1,5.0,5599,36.9%
703,Abandon Ship,2,3440,6.3,7.0,1026,36.9%
704,A la carte,2,1917,6.5,7.0,3077,36.9%
705,7 Wonders: Manneken Pis,2,-1,6.8,2.0,2051,36.9%
706,Zooloretto: Three Extra Enclosures,1,-1,6.8,7.0,362,20.5%
707,Zooloretto: Three Additional Buildings,1,-1,6.6,7.0,327,20.5%
708,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
709,Zooloretto: Job Boards,1,-1,6.9,7.0,138,20.5%
710,Zooloretto: Building Sites,1,-1,6.2,7.0,315,20.5%
711,Zig-Zag,1,13217,5.7,4.5,330,20.5%
712,Xi'an,1,2963,7.3,7.0,454,20.5%
713,World Without End,1,591,7.3,7.0,4627,20.5%
714,Word on the Street,1,1856,6.6,6.0,2288,20.5%
715,The Witch's Cauldron,1,-1,5.5,4.5,13,20.5%
716,WildLife,1,2297,6.7,6.5,1344,20.5%
717,Welcome To...,1,126,7.6,7.5,17195,20.5%
718,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
719,Viticulture,1,188,7.6,-1.0,10152,20.5%
720,Vineta,1,4077,6.2,6.8,1017,20.5%
721,Village: Port,1,-1,8.0,7.4,1742,20.5%
722,Village: Inn,1,-1,7.9,7.5,2838,20.5%
723,Village,1,156,7.5,7.0,20214,20.5%
724,VeggieTales Puzzler,1,-1,4.5,6.0,4,20.5%
725,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
726,Valeria: Card Kingdoms,1,510,7.4,7.0,4106,20.5%
727,Valdora Extra,1,-1,7.0,6.5,175,20.5%
728,Utopia,1,3741,6.3,6.0,889,20.5%
729,Ur,1,3039,6.5,6.8,959,20.5%
730,Upon a Salty Ocean,1,3698,6.5,6.5,664,20.5%
731,Unfair,1,732,7.3,8.0,3600,20.5%
732,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
733,Turn the Tide,1,1189,6.8,6.5,3995,20.5%
734,Tricky Town,1,-1,6.0,5.7,18,20.5%
735,Tramways,1,1203,7.4,7.2,1316,20.5%
736,Traders of Osaka,1,1198,6.8,6.8,3208,20.5%
737,Tiny Towns,1,321,7.4,7.0,10056,20.5%
738,Tikal,1,263,7.3,7.0,17891,20.5%
739,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
740,Ticket to Ride: Märklin,1,309,7.4,6.4,8709,20.5%
741,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
742,Thurn and Taxis: Power and Glory,1,-1,7.2,7.0,2079,20.5%
743,Thomas Making Tracks Game,1,-1,5.2,5.0,16,20.5%
744,Terra Mystica,1,16,8.1,6.8,39166,20.5%
745,Tavarua,1,3017,7.2,8.0,488,20.5%
746,Tally Ho!,1,2995,6.1,6.8,2713,20.5%
747,Suburbia Inc,1,-1,8.0,8.0,2725,20.5%
748,Street Illegal,1,11384,5.7,7.0,438,20.5%
749,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
750,Steam Park,1,915,6.9,8.0,5492,20.5%
751,Steam Barons,1,-1,7.3,8.0,611,20.5%
752,Alphabet Game,1,-1,4.0,5.0,6,20.5%
753,Squint,1,5873,6.0,5.8,731,20.5%
754,Spree!,1,12300,5.7,5.0,292,20.5%
755,Sorry!,1,20272,4.5,3.0,5834,20.5%
756,Solitaire,1,20245,4.4,5.0,964,20.5%
757,Socken zocken,1,14540,5.7,6.8,203,20.5%
758,Small World: Tales and Legends,1,-1,7.2,6.0,3266,20.5%
759,Small World Underground,1,401,7.3,7.5,9772,20.5%
760,Shut the Box,1,20188,5.1,4.8,1184,20.5%
761,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
762,Shanghaien,1,2670,6.6,6.5,1213,20.5%
763,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,7.5,425,20.5%
764,Shadows over Camelot: Merlin's Company,1,-1,7.4,7.5,2819,20.5%
765,Sector 41,1,14199,5.9,6.4,117,20.5%
766,The Secret of Monte Cristo,1,5091,6.2,6.0,615,20.5%
767,Scrappers,1,12806,5.9,6.4,194,20.5%
768,Der schwarze Pirat: Das Duell,1,17627,5.4,7.0,99,20.5%
769,Der schwarze Pirat,1,3641,6.5,5.8,662,20.5%
770,Scattergories,1,2336,6.2,3.0,8503,20.5%
771,Sagrada: 5-6 Player Expansion,1,-1,7.8,8.0,1899,20.5%
772,Saboteur,1,1075,6.6,5.0,25602,20.5%
773,RoboRally: Grand Prix,1,-1,7.8,9.0,654,20.5%
774,"Right Turn, Left Turn",1,16325,5.5,6.0,134,20.5%
775,Ribbit,1,1669,6.8,7.0,2247,20.5%
776,Rialto,1,1037,6.9,7.2,3746,20.5%
777,Rheinländer,1,2253,6.6,6.3,1517,20.5%
778,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,6.0,588,20.5%
779,Railroad Rivals,1,4103,6.6,7.0,536,20.5%
780,Raiatea,1,6481,6.4,3.0,237,20.5%
781,Ra: The Dice Game,1,1447,6.8,6.8,2446,20.5%
782,Queen's Necklace,1,2265,6.4,5.0,2395,20.5%
783,Quarto,1,956,6.9,5.5,5849,20.5%
784,Pyramidos,1,10591,6.4,4.8,78,20.5%
785,Pyramid of Pengqueen,1,1593,6.9,7.0,1749,20.5%
786,Pulsar 2849,1,213,7.7,7.8,6039,20.5%
787,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
788,Power Grid: France/Italy,1,-1,7.9,8.4,3081,20.5%
789,Power Grid: China/Korea,1,-1,8.0,7.0,2757,20.5%
790,Portobello Market,1,2283,6.4,6.8,2443,20.5%
791,Pixie Queen,1,2012,7.2,7.5,933,20.5%
792,Pirate's Treasure,1,17605,5.2,5.0,41,20.5%
793,Pirate's Cove,1,1291,6.6,6.8,7936,20.5%
794,Piece o' Cake,1,1855,6.6,7.0,2205,20.5%
795,Photosynthesis,1,431,7.1,7.5,16677,20.5%
796,Pente,1,1774,6.6,3.0,2739,20.5%
797,Patrician,1,2280,6.6,6.5,1459,20.5%
798,The Palaces of Carrara,1,699,7.2,7.5,4049,20.5%
799,Pachisi,1,20267,4.5,2.0,4463,20.5%
800,Outlive,1,667,7.4,7.0,3563,20.5%
801,On the Underground,1,1293,6.9,6.8,2377,20.5%
802,Olympos,1,1227,6.9,6.4,2553,20.5%
803,Oh Nuts!,1,-1,6.8,5.0,3,20.5%
804,Offerings,1,5937,6.4,6.0,272,20.5%
805,Oasis,1,1713,6.7,7.4,2160,20.5%
806,Nottingham,1,3143,6.3,5.0,1472,20.5%
807,Noria,1,2351,6.6,7.0,1674,20.5%
808,Near and Far,1,150,7.8,7.0,7190,20.5%
809,Mystic Vale,1,387,7.3,5.8,8936,20.5%
810,Mr. Jack Extension,1,-1,7.2,7.4,1157,20.5%
811,Mow,1,3494,6.2,6.0,1372,20.5%
812,Montgolfiere,1,7833,5.8,3.0,588,20.5%
813,Mission: Red Planet,1,977,6.9,6.0,4111,20.5%
814,Midgard,1,2811,6.6,6.5,1002,20.5%
815,Metropolys,1,845,7.0,7.6,4008,20.5%
816,Merlin,1,975,7.1,4.0,2817,20.5%
817,Merchants,1,3096,6.6,6.6,828,20.5%
818,Memoir '44,1,138,7.6,4.0,25667,20.5%
819,Megaland,1,2079,6.8,6.0,1487,20.5%
820,Match of the Penguins,1,11220,5.8,3.0,271,20.5%
821,Mastermind,1,15243,5.6,4.0,6113,20.5%
822,Master Labyrinth,1,2640,6.3,5.7,2452,20.5%
823,Marco Polo Expedition,1,4659,6.2,6.0,788,20.5%
824,Los Mampfos,1,6318,6.2,7.0,372,20.5%
825,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
826,Malarky,1,13648,5.6,6.5,410,20.5%
827,Maharaja: The Game of Palace Building in India,1,698,7.1,7.5,4871,20.5%
828,Mago Magino,1,9452,6.2,6.0,156,20.5%
829,Lucky Ducks,1,-1,5.0,7.0,4,20.5%
830,Long Shot,1,1727,6.7,7.0,2098,20.5%
831,Lisboa,1,68,8.2,7.0,6659,20.5%
832,Linq,1,2351,6.9,4.0,940,20.5%
833,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
834,Lemming Mafia,1,3937,6.2,6.5,1000,20.5%
835,Leaping Lizards,1,19425,4.7,5.0,78,20.5%
836,Last Train to Wensleydale,1,1918,7.1,8.0,978,20.5%
837,Kreta,1,1904,6.9,5.5,1323,20.5%
838,Kogge,1,4354,6.8,6.5,336,20.5%
839,Kitty Bitty,1,14381,5.7,4.5,241,20.5%
840,Kingdom Builder: Capitol,1,-1,6.9,5.0,553,20.5%
841,Key Largo,1,3059,6.6,7.0,844,20.5%
842,Kemet: Ta-Seti,1,-1,8.0,8.0,1191,20.5%
843,Kayanak,1,4549,6.4,6.8,476,20.5%
844,Junk Art,1,412,7.4,6.5,5426,20.5%
845,Java,1,997,7.0,3.0,3327,20.5%
846,Jambo Expansion 2,1,-1,7.6,6.0,481,20.5%
847,Jambo Expansion,1,-1,7.2,6.0,831,20.5%
848,Jamaica: The Crew,1,-1,7.9,7.0,818,20.5%
849,Isle of Skye: Druids,1,-1,7.8,7.5,655,20.5%
850,Isla Dorada,1,1645,6.7,6.0,2405,20.5%
851,Insel der Schmuggler,1,15015,5.9,6.8,40,20.5%
852,Innovation: Echoes of the Past,1,-1,7.6,5.8,1627,20.5%
853,Inkognito,1,1696,6.6,6.3,3050,20.5%
854,Indonesia,1,231,7.9,6.0,4030,20.5%
855,Inca Empire,1,1592,7.0,7.0,1416,20.5%
856,In a Pickle,1,20239,4.7,5.5,1370,20.5%
857,Iliad,1,2258,6.5,2.0,1832,20.5%
858,I Go!,1,3330,6.4,5.5,994,20.5%
859,Hocus Focus,1,18420,5.0,6.0,63,20.5%
860,Himalaya: The 5-6 Player Expansion,1,-1,7.4,8.8,230,20.5%
861,Heimlich & Co.,1,1911,6.4,6.3,3368,20.5%
862,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
863,Hamburgum,1,957,7.1,7.5,3103,20.5%
864,Haggis,1,929,7.0,6.0,3910,20.5%
865,Guatemala Café,1,4241,6.3,5.9,762,20.5%
866,The Great Zimbabwe,1,353,7.8,6.0,3189,20.5%
867,Gravediggers,1,11196,5.7,5.0,352,20.5%
868,Goodnight Moon,1,18755,5.0,4.0,66,20.5%
869,Gone Fishing!,1,18978,5.4,4.0,319,20.5%
870,Go-Go-Giraffe!,1,-1,5.3,4.0,16,20.5%
871,Go Nuts!,1,7557,6.1,6.0,299,20.5%
872,Go Fish For Letters,1,-1,5.3,6.0,2,20.5%
873,Glass Road,1,270,7.4,7.4,9013,20.5%
874,Gizmos,1,320,7.5,7.7,7321,20.5%
875,Good & Bad Ghosts,1,2920,6.4,6.0,1415,20.5%
876,Ghost Stories: White Moon,1,-1,7.9,8.0,1864,20.5%
877,Ghost Stories: The Village People Expansion,1,-1,7.1,6.0,185,20.5%
878,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,7.0,562,20.5%
879,Ghost Stories: Chuck No-Rice,1,-1,7.0,5.0,298,20.5%
880,Ghost Stories: B-Rice Lee,1,-1,7.0,6.0,217,20.5%
881,Gemlok,1,11343,5.9,6.8,161,20.5%
882,A Game of Thrones,1,463,7.2,6.8,10148,20.5%
883,The Gallerist,1,57,8.0,7.0,9649,20.5%
884,Galaxy Trucker: Another Big Expansion,1,-1,8.1,8.0,1023,20.5%
885,Fürstenfeld,1,2687,6.5,8.0,1195,20.5%
886,Friday,1,413,7.1,3.0,16438,20.5%
887,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
