,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Mystery Express,1,1877,6.6,8.0,2504,20.5%
446,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
447,My Village,1,1194,7.0,-1.0,2490,20.5%
448,Mutant Meeples,1,3171,6.6,-1.0,773,20.5%
449,Murano,1,1080,7.2,-1.0,1895,20.5%
450,Montana,1,2106,6.8,-1.0,1367,20.5%
451,Monopoly Deal Card Game,1,2088,6.3,-1.0,8703,20.5%
452,Mondo,1,2068,6.5,-1.0,2450,20.5%
453,Mombasa,1,86,7.9,9.0,10927,20.5%
454,Modern Art,1,221,7.4,-1.0,16670,20.5%
455,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
456,Mille Grazie,1,14971,5.7,5.0,124,20.5%
457,Mi Tierra,1,11327,6.6,-1.0,66,20.5%
458,Merkator,1,1082,7.0,-1.0,2532,20.5%
459,Merchants of the Middle Ages,1,2139,6.7,-1.0,1326,20.5%
460,Merchant of Venus (Second Edition),1,776,7.2,-1.0,3588,20.5%
461,Maus au Chocolat,1,9041,6.0,-1.0,228,20.5%
462,Matryoshka,1,3874,6.7,-1.0,555,20.5%
463,Master Builder,1,6551,6.1,-1.0,429,20.5%
464,Massilia,1,17483,5.5,-1.0,222,20.5%
465,Martians: A Story of Civilization,1,3395,6.5,-1.0,850,20.5%
466,Marrakech,1,1411,6.7,-1.0,3626,20.5%
467,Maria,1,329,8.0,-1.0,2773,20.5%
468,March of the Ants,1,1795,7.2,-1.0,1128,20.5%
469,Maracaibo,1,38,8.3,8.0,7481,20.5%
470,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
471,Mandala,1,579,7.7,-1.0,2296,20.5%
472,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
473,Magna Grecia,1,3193,6.6,-1.0,809,20.5%
474,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
475,Mad Zeppelin,1,19632,5.2,-1.0,320,20.5%
476,Die Macher,1,286,7.6,-1.0,5222,20.5%
477,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
478,Louis XIV,1,711,7.1,-1.0,5339,20.5%
479,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
480,Loot Island,1,3707,6.5,-1.0,651,20.5%
481,Limes,1,2117,6.9,-1.0,1119,20.5%
482,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
483,Liar!,1,12797,6.6,-1.0,44,20.5%
484,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
485,Leo,1,2697,6.7,-1.0,964,20.5%
486,Leaping Lemmings,1,2890,6.4,-1.0,1179,20.5%
487,Las Vegas,1,502,7.1,-1.0,9208,20.5%
488,Lancaster,1,345,7.4,-1.0,6661,20.5%
489,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
490,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
491,König von Siam,1,1351,6.9,-1.0,2158,20.5%
492,"Duck, Duck, Bruce",1,5044,6.2,-1.0,567,20.5%
493,Kingsburg (Second Edition),1,916,7.5,-1.0,1808,20.5%
494,Kingdom of Solomon,1,2995,6.9,-1.0,594,20.5%
495,King's Vineyard,1,18507,5.4,-1.0,175,20.5%
496,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
497,Keythedral,1,983,7.1,-1.0,2965,20.5%
498,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
499,Key Harvest,1,1820,6.8,-1.0,1672,20.5%
500,Bugs in the Kitchen,1,3329,6.2,-1.0,1774,20.5%
501,Junk Art,1,412,7.4,-1.0,5426,20.5%
502,Jerusalem,1,3121,6.7,-1.0,753,20.5%
503,Java,1,997,7.0,-1.0,3327,20.5%
504,Jamaica,1,493,7.1,-1.0,16227,20.5%
505,Jäger und Sammler,1,3615,6.7,-1.0,550,20.5%
506,JAB: Realtime Boxing,1,3869,6.2,-1.0,1021,20.5%
507,Islas Canarias,1,6444,6.3,-1.0,256,20.5%
508,Island Trader,1,12037,6.3,-1.0,66,20.5%
509,La Isla,1,951,6.9,-1.0,4949,20.5%
510,Iron Curtain,1,1983,7.2,-1.0,908,20.5%
511,Inkognito,1,1696,6.6,-1.0,3050,20.5%
512,Industrial Waste,1,2083,6.7,-1.0,1493,20.5%
513,Inca Empire,1,1592,7.0,10.0,1416,20.5%
514,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
515,Imperial 2030,1,234,7.7,6.0,5717,20.5%
516,Imhotep,1,409,7.2,-1.0,11737,20.5%
517,Im Reich der Jadegöttin,1,7896,6.3,-1.0,178,20.5%
518,If Wishes Were Fishes!,1,2867,6.5,-1.0,1135,20.5%
519,Hotel Samoa,1,3663,6.3,-1.0,1049,20.5%
520,Hot Tin Roof,1,7868,6.1,7.5,251,20.5%
521,Horse Fever,1,1715,7.0,-1.0,1548,20.5%
522,Take 5!,1,2317,6.5,-1.0,1890,20.5%
523,Hornet Leader: Carrier Air Operations,1,1546,7.9,-1.0,795,20.5%
524,Homesteaders,1,697,7.2,-1.0,3479,20.5%
525,Holmes: Sherlock & Mycroft,1,1504,6.9,5.0,2150,20.5%
526,What the Heck?,1,2260,6.5,8.0,1932,20.5%
527,Hive,1,246,7.3,-1.0,29494,20.5%
528,Historia,1,1383,6.9,-1.0,2244,20.5%
529,Hellas,1,4653,6.7,-1.0,317,20.5%
530,Hector and Achilles,1,18851,5.4,-1.0,486,20.5%
531,Hawaii,1,716,7.2,-1.0,4184,20.5%
532,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
533,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
534,Halloween,1,5544,6.9,-1.0,246,20.5%
535,Halli Galli,1,5570,5.8,-1.0,2471,20.5%
536,Haleakala,1,3359,6.7,8.5,640,20.5%
537,Haithabu,1,9052,6.2,-1.0,190,20.5%
538,Habitats,1,1404,7.4,-1.0,1193,20.5%
539,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
540,El Grande,1,78,7.8,8.0,23511,20.5%
541,Goths Save The Queen,1,8625,6.2,-1.0,187,20.5%
542,Gonzaga,1,3135,6.6,-1.0,830,20.5%
543,Golden Horn: Von Venedig nach Konstantinopel,1,6209,6.4,-1.0,264,20.5%
544,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
545,Go West!,1,7301,5.8,-1.0,709,20.5%
546,Gloria Picktoria,1,3300,6.4,-1.0,1046,20.5%
547,Ghost Stories: Black Secret,1,-1,7.5,-1.0,528,20.5%
548,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
549,Gemblo,1,1999,6.8,-1.0,1407,20.5%
550,Gear & Piston,1,9125,5.7,-1.0,502,20.5%
551,El Gaucho,1,1817,6.8,-1.0,1610,20.5%
552,The Game of Life,1,20279,4.3,-1.0,10625,20.5%
553,Galaxy Trucker: Anniversary Edition,1,-1,8.2,-1.0,2755,20.5%
554,Galaxy of D,1,-1,6.8,-1.0,11,20.5%
555,Power Grid: The First Sparks,1,1215,6.8,-1.0,3399,20.5%
556,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
557,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
558,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
559,Forum Trajanum,1,981,7.3,-1.0,1988,20.5%
560,For Sale,1,301,7.2,-1.0,23815,20.5%
561,Foothills,1,2709,7.2,-1.0,549,20.5%
562,Florenza: The Card Game,1,3390,6.8,-1.0,516,20.5%
563,Firenze,1,833,7.2,-1.0,2740,20.5%
564,Fiji,1,6135,5.9,-1.0,908,20.5%
565,Fifth Avenue,1,5134,6.0,-1.0,933,20.5%
566,Feudo,1,7408,6.1,-1.0,315,20.5%
567,Feudality,1,3549,6.5,-1.0,734,20.5%
568,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
569,Fealty,1,3293,6.7,-1.0,644,20.5%
570,Fast Forward: FEAR,1,3920,6.1,-1.0,1190,20.5%
571,Farmerama,1,7086,6.2,-1.0,278,20.5%
572,Le Fantôme de l'Opéra,1,2023,7.0,-1.0,1047,20.5%
573,Exodus: Proxima Centauri,1,1363,7.2,-1.0,1601,20.5%
574,Evolution,1,461,7.1,-1.0,13581,20.5%
575,The Estates,1,671,7.5,-1.0,2531,20.5%
576,Entdecker: Exploring New Horizons,1,2243,6.5,-1.0,1932,20.5%
577,Elfenland,1,1036,6.7,7.0,8062,20.5%
578,Eleminis,1,9025,6.0,-1.0,238,20.5%
579,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
580,Dungeon Raiders,1,1986,6.7,-1.0,1872,20.5%
581,Dungeon Lords: Happy Anniversary,1,-1,8.2,-1.0,923,20.5%
582,The Duke,1,561,7.4,-1.0,3773,20.5%
583,Dream Factory,1,745,7.1,8.0,5070,20.5%
584,Dolmen,1,7464,6.9,-1.0,104,20.5%
585,Doge,1,3508,6.5,8.2,740,20.5%
586,Dice Town,1,868,6.9,6.0,6778,20.5%
587,Diamonds Club,1,1394,7.0,-1.0,1720,20.5%
588,David & Goliath,1,2553,6.4,-1.0,1568,20.5%
589,Dark Horse,1,5084,6.7,-1.0,274,20.5%
590,Da Yunhe: Der Grosse Kaiserkanal,1,13490,6.2,-1.0,52,20.5%
591,Cyclades,1,183,7.5,7.1,17824,20.5%
592,Cuba,1,531,7.1,-1.0,7891,20.5%
593,Crokinole,1,66,7.9,-1.0,12136,20.5%
594,Council of 4,1,1011,7.2,-1.0,2392,20.5%
595,Cooper Island,1,665,7.7,-1.0,2037,20.5%
596,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,9.0,1333,20.5%
597,Confusion,1,19758,5.3,-1.0,530,20.5%
598,Coney Island,1,3678,6.4,-1.0,780,20.5%
599,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
600,Coloretto,1,542,7.0,-1.0,17960,20.5%
601,The Colonists,1,425,7.7,-1.0,3396,20.5%
602,Coal Baron,1,583,7.3,-1.0,4295,20.5%
603,The Climbers,1,1270,6.9,-1.0,2784,20.5%
604,City of the Big Shoulders,1,641,8.0,-1.0,1693,20.5%
605,City of Iron: Second Edition,1,1680,7.3,-1.0,1054,20.5%
606,La Città,1,768,7.0,-1.0,5083,20.5%
607,Citrus,1,1626,7.1,-1.0,1279,20.5%
608,Great Wall of China,1,2990,6.2,-1.0,2025,20.5%
609,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
610,Ceylon,1,2127,7.1,-1.0,910,20.5%
611,Cavum,1,2249,6.7,-1.0,1346,20.5%
612,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
613,Cavern Tavern,1,2260,7.0,-1.0,1035,20.5%
614,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
615,Casa Grande,1,5081,6.5,-1.0,358,20.5%
616,Cartagena: Die Meuterei,1,6430,6.4,-1.0,223,20.5%
617,Carson City: Big Box,1,-1,8.1,-1.0,1602,20.5%
618,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
619,Cargo Noir,1,2012,6.5,-1.0,2778,20.5%
620,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
621,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
622,Captains of the Gulf,1,3535,7.0,-1.0,425,20.5%
623,Capitol,1,1936,6.8,-1.0,1450,20.5%
624,El Capitán,1,1786,6.8,7.3,1748,20.5%
625,Canal Mania,1,1960,6.9,6.0,1237,20.5%
626,Camel Up,1,477,7.0,-1.0,22756,20.5%
627,Calimala,1,1225,7.2,-1.0,1691,20.5%
628,Café International: Das Kartenspiel,1,9293,5.7,6.5,853,20.5%
629,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
630,El Caballero,1,2727,6.5,-1.0,1377,20.5%
631,"Bürger, Baumeister & Co.",1,10054,6.0,-1.0,186,20.5%
632,Château Roquefort,1,1455,6.9,-1.0,2251,20.5%
633,Burano,1,2508,6.8,-1.0,983,20.5%
634,Bullfrogs,1,2575,6.8,-1.0,979,20.5%
635,Bullenparty,1,11248,6.0,-1.0,124,20.5%
636,Buccaneer Bones,1,7228,5.8,6.0,626,20.5%
637,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
638,Broom Service,1,485,7.2,-1.0,8067,20.5%
639,Bremerhaven,1,3949,6.6,-1.0,545,20.5%
640,Bootleggers,1,1502,6.7,-1.0,3148,20.5%
641,Blox,1,3878,6.6,-1.0,551,20.5%
642,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
643,Black Sheep,1,5242,5.9,-1.0,1181,20.5%
644,Bios:Megafauna (Second Edition),1,1485,7.7,-1.0,874,20.5%
645,Beneficiary,1,-1,6.5,-1.0,1,20.5%
646,Bazaar,1,2342,6.5,8.0,1660,20.5%
647,Battle Line,1,224,7.4,8.0,15624,20.5%
648,Barony,1,1155,7.1,-1.0,2336,20.5%
649,BANG! The Bullet!,1,-1,6.9,-1.0,7846,20.5%
650,Babel,1,1385,6.7,-1.0,3814,20.5%
651,Automania,1,913,7.3,-1.0,2167,20.5%
652,Australia,1,2667,6.5,-1.0,1368,20.5%
653,"Trump, Tricks, Game!",1,4794,6.5,-1.0,408,20.5%
654,Attika,1,746,7.0,-1.0,6328,20.5%
655,Aton,1,1139,6.9,-1.0,3354,20.5%
656,Asteroyds,1,3177,6.4,-1.0,1152,20.5%
657,Asgard,1,2728,6.8,-1.0,828,20.5%
658,Asara,1,1091,7.0,-1.0,2649,20.5%
659,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
660,Around the World in 80 Days,1,1730,6.6,-1.0,3068,20.5%
661,Arkwright,1,551,7.9,10.0,1991,20.5%
662,Arena: Roma II,1,1462,6.9,-1.0,2014,20.5%
663,Aqua Romana,1,2891,6.3,-1.0,1592,20.5%
664,Aqua Mirabilis,1,7668,7.5,-1.0,82,20.5%
665,Alhambra: Big Box,1,-1,7.5,7.0,4193,20.5%
666,Alexandros,1,4293,6.2,-1.0,927,20.5%
667,Alba Longa,1,6288,6.1,-1.0,411,20.5%
668,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
669,Al Cabohne,1,4950,6.0,-1.0,1125,20.5%
670,After the Flood,1,2386,6.9,8.0,925,20.5%
671,Afluentes,1,14251,6.4,-1.0,30,20.5%
672,Adrenaline,1,730,7.1,-1.0,5528,20.5%
673,Acquire,1,276,7.3,6.5,18189,20.5%
674,Above and Below,1,251,7.4,-1.0,12830,20.5%
675,504,1,3028,6.3,-1.0,1504,20.5%
676,011,1,6719,6.1,-1.0,419,20.5%
677,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
678,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
679,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
680,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
681,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
682,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
683,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
684,Zooloretto: Rabbits,0,-1,7.6,-1.0,9,0.0%
685,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
686,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
687,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
688,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
689,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
690,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
691,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
692,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
693,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
694,Zooloretto: Glücksschwein,0,-1,6.5,-1.0,19,0.0%
695,Zooloretto: Five Extra Enclosures,0,-1,7.0,-1.0,36,0.0%
696,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
697,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
698,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
699,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
700,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
701,Zooloretto,0,755,6.8,-1.0,13881,0.0%
702,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
703,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
704,Zatre: Das Kartenspiel,0,14609,5.8,-1.0,82,0.0%
705,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
706,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
707,Yunnan,0,1662,7.1,-1.0,1256,0.0%
708,Ystari Box,0,-1,6.9,-1.0,237,0.0%
709,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
710,Ys,0,1281,6.9,-1.0,2485,0.0%
711,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
712,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
713,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
714,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
715,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
716,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
717,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
718,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
719,Wind River,0,6504,6.5,-1.0,234,0.0%
720,WildLife,0,2297,6.7,-1.0,1344,0.0%
721,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
722,Wikinger Bande,0,-1,5.7,-1.0,16,0.0%
723,Whitewater: Jutting Jetties,0,-1,6.5,-1.0,2,0.0%
724,Whistle Stop: VS Promo Tile,0,-1,6.7,-1.0,3,0.0%
725,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
726,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
727,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
728,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
729,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
730,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
731,Wampum,0,13408,5.8,-1.0,112,0.0%
732,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
733,De Vulgari Eloquentia: Upgrade Pack,0,-1,7.7,-1.0,9,0.0%
734,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
735,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
736,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
737,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
738,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
739,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
740,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
741,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
742,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
743,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
744,Vino,0,3771,6.5,-1.0,670,0.0%
745,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
746,Village: Port,0,-1,8.0,-1.0,1742,0.0%
747,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
748,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
749,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
750,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
751,Viagem no Tempo,0,8462,7.2,-1.0,86,0.0%
752,Verräter,0,1828,6.7,-1.0,1903,0.0%
753,Venture,0,3612,6.5,-1.0,704,0.0%
754,Venezia 2099,0,10536,6.0,-1.0,159,0.0%
755,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
756,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
757,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
758,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
759,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
760,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
761,Valdora: Additional Commission,0,-1,6.7,-1.0,11,0.0%
762,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
763,Uuups,0,-1,4.4,-1.0,11,0.0%
764,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
765,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
766,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
767,Uruk II: Promokarte Monarchie,0,-1,7.8,-1.0,6,0.0%
768,Uruk II: Promokarte Diplomatie/Diplomacy,0,-1,5.6,-1.0,4,0.0%
769,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
770,Urbania: Catty Corner,0,-1,7.0,-1.0,3,0.0%
771,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
772,Ur,0,3039,6.5,-1.0,959,0.0%
773,Untamed: A Rummy Revolution,0,-1,6.6,6.5,12,0.0%
774,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
775,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
776,Uchronia,0,2802,6.5,-1.0,1171,0.0%
777,Ubongo,0,1052,6.7,8.0,7781,0.0%
778,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
779,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
780,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
781,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
782,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
783,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
784,Tweeeet,0,6121,6.2,-1.0,331,0.0%
785,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
786,Turin Market,0,7914,6.2,-1.0,193,0.0%
787,Turbo,0,19225,4.6,-1.0,67,0.0%
788,Tudor,0,3170,6.9,-1.0,554,0.0%
789,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
790,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
791,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
792,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
793,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
794,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
795,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
796,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
797,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
798,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
799,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
800,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
801,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
802,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
803,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
804,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
805,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
806,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
807,Tramways,0,1203,7.4,-1.0,1316,0.0%
808,Trambahn,0,1427,7.0,-1.0,1874,0.0%
809,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
810,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
811,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
812,Tower,0,10086,6.0,-1.0,217,0.0%
813,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
814,Torres,0,528,7.1,-1.0,8723,0.0%
815,Toledo,0,2797,6.3,-1.0,1987,0.0%
816,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
817,Titania,0,4940,6.4,7.5,414,0.0%
818,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
819,TimeLine,0,13107,5.8,-1.0,212,0.0%
820,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
821,Lowlands,0,864,7.4,-1.0,2032,0.0%
822,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
823,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
824,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
825,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
826,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
827,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
828,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
829,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
830,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
831,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
832,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
833,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
834,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
835,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
836,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
837,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
838,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
839,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
840,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
841,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
842,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
843,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
844,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
845,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
846,Taluva,0,507,7.2,-1.0,7779,0.0%
847,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
848,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
849,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
850,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
851,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
852,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
