,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
745,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
746,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
747,Kingdomino,0,217,7.4,-1.0,32067,0.0%
748,King's Ransom Deluxe,0,-1,6.2,-1.0,13,0.0%
749,King's Critters,0,-1,6.0,-1.0,6,0.0%
750,King of New York,0,616,7.0,-1.0,14146,0.0%
751,Keythedral,0,983,7.1,-1.0,2965,0.0%
752,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
753,Keyflower,0,72,7.8,-1.0,18952,0.0%
754,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
755,Kemomimi Panic,0,14684,6.2,-1.0,31,0.0%
756,カマクラコレクション (Kamakura Collection),0,12886,6.5,-1.0,40,0.0%
757,Kaleidos,0,2949,6.7,-1.0,799,0.0%
758,Jórvík,0,1721,6.9,-1.0,1840,0.0%
759,The Jewish War,0,15339,5.9,-1.0,40,0.0%
760,Jenga,0,10810,5.6,-1.0,11678,0.0%
761,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
762,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
763,Island Fortress,0,7285,6.3,-1.0,239,0.0%
764,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
765,Desert Island,0,9687,6.3,-1.0,117,0.0%
766,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
767,La Isla,0,951,6.9,-1.0,4949,0.0%
768,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
769,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
770,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
771,Telestrations,0,258,7.4,-1.0,12793,0.0%
772,Instacrime: Munford,0,12320,6.4,-1.0,58,0.0%
773,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
774,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
775,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
776,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
777,Innovation,0,334,7.2,-1.0,14811,0.0%
778,Inka,0,19414,5.4,-1.0,629,0.0%
779,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
780,Industry,0,5690,6.4,-1.0,359,0.0%
781,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
782,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
783,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
784,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
785,Image,0,19776,5.0,-1.0,176,0.0%
786,IKI,0,1468,7.6,-1.0,967,0.0%
787,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
788,Icarus,0,15846,5.7,-1.0,56,0.0%
789,Iberos,0,14971,6.2,-1.0,44,0.0%
790,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
791,Hunt: The Unknown Quarry,0,15354,6.0,-1.0,35,0.0%
792,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
793,Hundred Days 20,0,-1,7.9,-1.0,52,0.0%
794,Hugs,0,-1,5.5,-1.0,2,0.0%
795,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
796,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
797,Horizons,0,3364,6.8,-1.0,563,0.0%
798,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
799,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
800,Hitler's War,0,4991,6.3,-1.0,539,0.0%
801,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
802,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
803,History of the World,0,782,7.1,-1.0,4363,0.0%
804,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
805,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
806,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
807,Historia,0,1383,6.9,-1.0,2244,0.0%
808,High-Bid,0,10923,5.8,-1.0,260,0.0%
809,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
810,High Frontier,0,1156,7.4,-1.0,1516,0.0%
811,HexaFútbol,0,-1,5.2,-1.0,18,0.0%
812,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
813,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
814,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
815,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
816,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
817,Heroes,0,6466,6.1,-1.0,411,0.0%
818,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
819,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
820,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
821,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
822,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
823,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
824,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
825,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
826,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
827,Hero Realms,0,201,7.6,-1.0,12130,0.0%
828,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
829,Herbalism,0,4144,6.7,-1.0,447,0.0%
830,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
831,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
832,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
833,Heads of State,0,5558,6.1,-1.0,591,0.0%
834,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
835,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
836,Le Havre,0,47,7.9,-1.0,26395,0.0%
837,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
838,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
839,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,-1.0,147,0.0%
840,Happy Families,0,20053,4.7,-1.0,250,0.0%
841,Hanabi,0,391,7.1,-1.0,38808,0.0%
842,Halloween,0,5544,6.9,-1.0,246,0.0%
843,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
844,Gunslinger,0,2028,7.1,-1.0,993,0.0%
845,The Guns of August,0,8789,5.9,-1.0,597,0.0%
846,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
847,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
848,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
849,Guerilla,0,5783,6.3,-1.0,377,0.0%
850,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
851,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
852,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
853,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
854,Guadalajara,0,7528,6.6,-1.0,169,0.0%
855,Graenaland,0,3217,6.7,-1.0,661,0.0%
856,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
857,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
858,Greenland,0,2023,7.0,-1.0,1052,0.0%
859,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
860,La Granja,0,168,7.7,-1.0,8724,0.0%
861,"La Grande Armee: Campaigns of Napoleon, 1805-1815",0,19031,5.1,-1.0,78,0.0%
862,The Golden Horde,0,-1,5.2,-1.0,11,0.0%
863,Godsfire,0,15059,5.8,-1.0,110,0.0%
864,Goa,0,180,7.6,-1.0,10921,0.0%
865,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
866,GloBall,0,14895,5.7,-1.0,99,0.0%
867,Glik,0,8970,6.2,-1.0,127,0.0%
868,A Gleam of Bayonets: The Battle of Antietam,0,5900,7.2,-1.0,155,0.0%
869,Gladiator,0,4796,6.5,-1.0,458,0.0%
870,Ghosts in the Grid,0,-1,4.7,-1.0,12,0.0%
871,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
872,Gettysburg,0,10422,5.9,-1.0,314,0.0%
873,Get Sparta,0,-1,5.2,-1.0,4,0.0%
874,Geronimo,0,14716,5.7,-1.0,232,0.0%
875,Gangsters,0,6730,6.3,-1.0,292,0.0%
876,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
877,Gammarauders,0,10688,5.8,-1.0,415,0.0%
878,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
879,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
880,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
881,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
882,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
883,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
884,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
885,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
886,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
887,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
888,Fuentes de Oñoro 20,0,10581,7.7,-1.0,30,0.0%
889,Fire!,0,5779,6.5,-1.0,285,0.0%
890,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
891,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
892,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
893,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
894,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
895,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
896,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
897,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
898,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
899,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
900,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
901,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
902,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
903,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
904,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
905,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
906,For Fame & Fortune,0,16730,5.5,-1.0,39,0.0%
907,Flight Leader,0,5486,6.2,-1.0,604,0.0%
908,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
909,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
910,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
911,Firepower,0,5602,6.2,-1.0,512,0.0%
912,Firenze,0,833,7.2,-1.0,2740,0.0%
913,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
914,Feudum,0,602,7.7,-1.0,2701,0.0%
915,Feudal,0,4485,6.1,-1.0,1399,0.0%
916,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
917,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
918,Fauna Europea,0,-1,0.0,-1.0,0,0.0%
919,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
920,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
921,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
922,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
923,Farfalia,0,9428,6.1,-1.0,177,0.0%
924,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
925,A Famous Victory,0,10791,6.5,-1.0,75,0.0%
926,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
927,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
928,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
929,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
930,Executive Decision,0,6874,6.0,-1.0,409,0.0%
931,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
932,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
933,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
934,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
935,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
936,Erosion,0,7226,6.2,-1.0,239,0.0%
937,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
938,Melee,0,7257,5.8,-1.0,657,0.0%
939,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
940,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
941,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
942,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
943,Empires at War,0,16364,5.5,-1.0,58,0.0%
944,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
945,Emperor's First Battles,0,15993,5.8,-1.0,48,0.0%
946,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
947,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
948,Emerald,0,3045,6.4,-1.0,1296,0.0%
949,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
950,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
951,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
952,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
953,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
954,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
955,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
956,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
957,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
958,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
959,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
960,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
961,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
962,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
963,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
964,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
965,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
966,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
967,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
968,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
969,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
970,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
971,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
972,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
973,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
974,Dungeon Hustle,0,17525,5.5,-1.0,66,0.0%
975,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
976,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
977,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
978,Dune,0,307,7.6,-1.0,5488,0.0%
979,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
980,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
981,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
982,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
983,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
984,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
985,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
986,Druids,0,19360,4.7,-1.0,75,0.0%
987,Dragons,0,15646,6.0,-1.0,50,0.0%
988,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
989,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
990,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
991,Dragon Ball Z CCG,0,15470,5.8,-1.0,103,0.0%
992,Down with the King,0,11369,5.8,-1.0,440,0.0%
993,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
994,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
995,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
996,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
997,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
998,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
999,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1000,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1001,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1002,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1003,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1004,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1005,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1006,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1007,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1008,DogFight WW1,0,20063,3.8,-1.0,106,0.0%
1009,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
1010,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1011,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1012,Dick Tracy,0,-1,0.0,-1.0,0,0.0%
1013,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
1014,Dice Throne: Season One ReRolled – Treant v. Ninja,0,10012,8.2,-1.0,31,0.0%
1015,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
1016,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
1017,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1018,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1019,Diáspora,0,6464,6.9,-1.0,164,0.0%
1020,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1021,Devil's Den,0,6780,6.7,-1.0,176,0.0%
1022,Detective Club,0,1170,7.4,-1.0,1534,0.0%
1023,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
1024,Desert Falcons,0,-1,7.2,-1.0,76,0.0%
1025,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1026,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1027,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1028,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1029,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1030,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1031,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1032,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1033,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1034,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1035,Défis Nature,0,18606,5.0,-1.0,41,0.0%
1036,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
1037,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1038,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
1039,DeathMaze,0,10259,6.0,-1.0,242,0.0%
1040,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
1041,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
1042,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
1043,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
1044,Dauntless,0,-1,6.6,-1.0,320,0.0%
1045,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1046,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
1047,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
1048,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1049,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
1050,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
1051,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
1052,Darkest Night: From Distant Lands,0,-1,7.7,-1.0,29,0.0%
1053,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
1054,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1055,Dark Tales,0,2716,6.6,-1.0,1191,0.0%
1056,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1057,Dark Frontier,0,11999,7.0,-1.0,42,0.0%
1058,Dark Blades,0,11248,6.6,-1.0,56,0.0%
1059,Daimyo,0,6592,6.4,-1.0,225,0.0%
1060,Dagon contra el Hechicero de los Reinos Negros,0,18531,4.8,-1.0,42,0.0%
1061,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1062,D-Day,0,12075,5.9,-1.0,260,0.0%
1063,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1064,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1065,Cupcake Empire,0,2703,7.2,-1.0,575,0.0%
1066,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1067,Cryptid,0,272,7.5,-1.0,7446,0.0%
1068,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1069,Crossbows and Cannon II,0,13382,6.2,-1.0,49,0.0%
1070,CO₂,0,786,7.2,-1.0,3693,0.0%
1071,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1072,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1073,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
1074,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1075,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1076,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1077,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1078,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1079,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1080,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1081,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
1082,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1083,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1084,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1085,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1086,Conquest At Kismet,0,-1,6.9,-1.0,24,0.0%
1087,Conquest,0,9431,6.8,-1.0,71,0.0%
1088,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1089,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1090,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1091,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1092,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1093,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1094,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1095,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1096,Concordia,0,18,8.1,-1.0,27940,0.0%
1097,Concept,0,756,6.8,-1.0,15389,0.0%
1098,Compounded,0,1520,6.8,-1.0,2553,0.0%
1099,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1100,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1101,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1102,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1103,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1104,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1105,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1106,Battleship,0,20265,4.6,-1.0,8540,0.0%
1107,Combat! Rangers,0,-1,5.3,-1.0,6,0.0%
1108,Combat! Normandy,0,-1,5.3,-1.0,22,0.0%
1109,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1110,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1111,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1112,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1113,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1114,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1115,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1116,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1117,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1118,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1119,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1120,Cold War,0,8758,6.1,-1.0,226,0.0%
1121,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1122,Class Struggle,0,19959,5.0,-1.0,191,0.0%
1123,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
1124,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
1125,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
1126,Claim: Reinforcements – Fear,0,-1,7.6,-1.0,34,0.0%
1127,Claim 2,0,2477,7.1,-1.0,748,0.0%
