,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,BANG!,0,1270,6.5,7.0,26411,0.0%
437,Balaroo,0,-1,0.0,-1.0,0,0.0%
438,Backgammon,0,1277,6.5,7.0,11651,0.0%
439,Attribute,0,3250,6.4,-1.0,1077,0.0%
440,Arkadia,0,995,6.9,7.0,4089,0.0%
441,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
442,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
443,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
444,Air War: Modern Tactical Air Combat,0,19640,5.3,5.0,304,0.0%
445,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
446,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
447,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
448,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,7.0,105,0.0%
449,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
450,Ace of Aces: Powerhouse Series,0,2968,7.3,6.0,470,0.0%
451,Ace of Aces: Balloon Buster,0,8471,6.2,6.0,175,0.0%
452,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
