,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
948,Thunderstone Quest: Vengeful Sands,3,-1,7.9,6.0,49,49.8%
949,Thunderstone Quest: Clockwork Destiny,3,-1,7.8,6.0,45,49.8%
950,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,3,-1,8.2,6.0,21,49.8%
951,Thunderstone Quest: 4th Level Heroes,3,-1,8.6,6.0,44,49.8%
952,Terrible Monster,3,6983,6.6,6.0,214,49.8%
953,Terraforming Mars: Venus Next,3,-1,7.6,6.5,5505,49.8%
954,Terra Mystica: Bonus Card Shipping Value,3,-1,7.8,7.0,611,49.8%
955,Terra Mystica: 4 Town Tiles,3,-1,8.1,7.0,842,49.8%
956,Targi,3,123,7.6,6.25,14453,49.8%
957,Tales of the Arabian Nights,3,435,7.2,7.0,11564,49.8%
958,Take it Easy!,3,1695,6.6,6.25,2751,49.8%
959,T.I.M.E Stories: The Marcy Case,3,-1,7.6,7.5,6072,49.8%
960,Suburbia Inc,3,-1,8.0,6.5,2725,49.8%
961,Struggle of Empires,3,479,7.5,5.0,3798,49.8%
962,Stone Age: The Expansion,3,-1,7.4,7.0,2771,49.8%
963,Star Realms: Assault Shuttle,3,-1,7.1,7.5,23,49.8%
964,Splendor: Cities of Splendor,3,-1,7.4,5.25,3010,49.8%
965,Splendor: Brettspiel Adventskalender 2017 Promo,3,-1,7.1,5.25,80,49.8%
966,Space Race: The Card Game,3,3180,6.9,5.5,596,49.8%
967,Sorcerer: Virgiliu Character Pack,3,-1,7.8,5.5,43,49.8%
968,Sorcerer: Sylvanei Lineage Pack,3,-1,7.9,5.5,44,49.8%
969,Sorcerer: Egyptian Battlefield Set,3,-1,7.3,5.5,15,49.8%
970,Sorcerer: Bloodsoaked Fjord Domain Pack,3,-1,7.7,5.5,42,49.8%
971,Sorcerer,3,1690,7.8,5.5,1136,49.8%
972,Snowdonia: Wagons Expansion,3,-1,7.4,6.5,68,49.8%
973,Snowdonia: The Lord Mayor's State Coach,3,-1,7.4,6.5,15,49.8%
974,Snowdonia: The Battlepuppy Express,3,-1,8.8,6.5,8,49.8%
975,Snowdonia: Supply Wagon/Cannon,3,-1,8.2,6.5,11,49.8%
976,Snowdonia: Puffing Billy,3,-1,8.5,6.5,7,49.8%
977,Snowdonia: Pen-y-Gwryd Hotel,3,-1,7.6,6.5,34,49.8%
978,Snowdonia: Mrs Larkin's Washing Machine,3,-1,8.2,6.5,8,49.8%
979,Small World,3,255,7.3,7.0,61593,49.8%
980,Small City: The Big Tiles Expansion #1,3,-1,8.2,7.0,12,49.8%
981,Small City: Character Meeple Expansion 1 – The Political Activist,3,-1,7.0,7.0,13,49.8%
982,Sierra West,3,2221,6.9,5.75,1007,49.8%
983,Catan: Seafarers,3,-1,7.2,6.0,16346,49.8%
984,Sid Meier's Civilization: The Board Game – Fame and Fortune,3,-1,8.0,7.0,2260,49.8%
985,Sid Meier's Civilization: The Board Game – die Griechen Promo Card,3,-1,7.3,7.0,13,49.8%
986,Shephy,3,4117,6.8,6.5,380,49.8%
987,Secret Moon,3,10942,5.8,5.5,240,49.8%
988,Scout!,3,6145,7.2,6.0,125,49.8%
989,Schinderhannes,3,7250,6.4,6.0,174,49.8%
990,Santa Maria,3,339,7.5,5.75,5197,49.8%
991,Sail to India,3,1537,6.7,7.5,2444,49.8%
992,Rosetta: The Lost Language,3,10626,7.8,6.0,41,49.8%
993,Root: The Underworld Expansion,3,-1,8.8,6.25,1289,49.8%
994,Rolling Stock,3,4018,7.4,7.75,237,49.8%
995,Roll Player: Monsters & Minions,3,-1,8.1,5.75,2869,49.8%
996,Roll Player: Minotaur Promo Punchboard,3,-1,7.7,5.75,150,49.8%
997,Roll Player: Cursed Ring,3,-1,7.1,5.75,247,49.8%
998,RoboRally,3,441,7.1,5.0,22444,49.8%
999,Rights,3,9161,6.2,5.75,156,49.8%
1000,Ricochet Robots,3,686,7.0,7.75,7998,49.8%
1001,Terror in Meeple City,3,857,6.9,7.25,7117,49.8%
1002,Rajas of the Ganges: Tiger Expansion,3,-1,7.7,6.0,59,49.8%
1003,Rajas of the Ganges: Snake Expansion,3,-1,7.4,6.0,76,49.8%
1004,Railways of the World,3,128,7.7,6.0,11028,49.8%
1005,Raiders of the North Sea: The Mico Promo,3,-1,7.8,6.0,179,49.8%
1006,Raiders of the North Sea: Solo Variant,3,-1,8.2,5.0,382,49.8%
1007,Raiders of the North Sea: Jarl Promo,3,-1,7.6,5.5,84,49.8%
1008,Raiders of the North Sea: Hall of Heroes,3,-1,8.2,5.5,2193,49.8%
1009,Raiders of the North Sea: Fields of Fame,3,-1,8.1,5.5,1763,49.8%
1010,Raiders of the North Sea,3,91,7.8,6.0,15886,49.8%
1011,R-Eco,3,1876,6.6,5.75,2116,49.8%
1012,The Quest for El Dorado: The Golden Temples,3,2045,7.8,6.5,545,49.8%
1013,The Quest for El Dorado: Heroes & Hexes,3,-1,7.7,6.5,704,49.8%
1014,Quantum,3,487,7.3,6.75,6523,49.8%
1015,Q.E.,3,3638,7.4,8.0,285,49.8%
1016,PÜNCT,3,1842,6.8,7.0,1659,49.8%
1017,Project L: Ghost Piece,3,-1,7.5,6.0,70,49.8%
1018,Project L: Ambassador Pack,3,-1,7.5,6.0,29,49.8%
1019,Project L,3,2135,7.6,6.0,626,49.8%
1020,Poker,3,1030,6.7,3.0,9254,49.8%
1021,Play Gauss,3,-1,6.7,5.25,5,49.8%
1022,Pentaquark: QCD Pack 3 – Gluons,3,-1,6.4,5.0,21,49.8%
1023,Pentaquark: QCD Pack 2 – Bosons,3,-1,6.4,5.0,22,49.8%
1024,Pentaquark: QCD Pack 1 – Top Quarks,3,-1,6.5,5.0,23,49.8%
1025,Pentaquark: Colliders,3,-1,6.2,5.0,19,49.8%
1026,Pentaquark,3,5439,6.8,5.0,238,49.8%
1027,Peloponnes: Sacrum Expansion,3,-1,7.0,6.5,43,49.8%
1028,Alhambra: The Treasure Chamber,3,-1,7.1,4.0,633,49.8%
1029,Alhambra: Power of the Sultan,3,-1,7.0,4.0,320,49.8%
1030,Orléans: Promo Ortskarten N°1,3,-1,7.6,6.0,135,49.8%
1031,Orléans: Neue Ortskarten N°5,3,-1,7.7,6.0,187,49.8%
1032,Orléans Stories,3,6320,6.3,6.0,291,49.8%
1033,Onitama,3,247,7.4,6.5,15071,49.8%
1034,Onirim,3,1188,6.7,6.0,5773,49.8%
1035,One Deck Dungeon: Forest of Shadows,3,1166,7.2,5.5,1951,49.8%
1036,Omen: A Reign of War – Omega Edition extras,3,-1,7.3,6.0,36,49.8%
1037,Okey Dokey,3,3430,6.5,5.5,733,49.8%
1038,Oh My Goods!,3,630,7.0,6.0,9332,49.8%
1039,Nusfjord,3,365,7.6,7.5,4091,49.8%
1040,Notre Dame,3,289,7.3,7.25,12221,49.8%
1041,Newton,3,349,7.6,5.5,4299,49.8%
1042,Neue Heimat,3,1974,7.3,7.0,777,49.8%
1043,Nautilion,3,1623,7.3,6.0,1118,49.8%
1044,Myrmes,3,528,7.3,6.5,5054,49.8%
1045,More Cosmic Encounter,3,-1,7.7,5.5,484,49.8%
1046,Monty Python Fluxx,3,3239,6.1,5.5,4831,49.8%
1047,Miskatonic School for Girls,3,18418,5.5,6.0,792,49.8%
1048,Millennium Blades,3,352,7.7,5.5,3881,49.8%
1049,Math Fluxx,3,6079,6.3,6.25,361,49.8%
1050,Mascarade,3,1151,6.6,6.5,9204,49.8%
1051,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,3,-1,6.5,6.0,22,49.8%
1052,Mansions of Madness: Second Edition – Streets of Arkham Expansion,3,-1,8.6,7.0,1644,49.8%
1053,Magic Maze,3,497,7.1,6.0,15564,49.8%
1054,Mage Knight Board Game: The Lost Legion Expansion,3,-1,8.8,7.0,3503,49.8%
1055,Madeira,3,383,7.6,6.5,3902,49.8%
1056,Leaving Earth: Outer Planets,3,-1,8.4,7.0,329,49.8%
1057,Las Vegas Boulevard,3,-1,7.3,7.0,980,49.8%
1058,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,6.0,4317,49.8%
1059,"Labyrinth: The Awakening, 2010 – ?",3,-1,8.4,6.0,390,49.8%
1060,Kingdom Death: Monster,3,37,8.7,7.0,7538,49.8%
1061,Kingdom Builder: Marshlands,3,-1,7.5,7.0,359,49.8%
1062,The King of Frontier,3,5176,6.9,7.25,224,49.8%
1063,Kill Doctor Lucky,3,2530,6.2,7.5,6496,49.8%
1064,Kiek,3,-1,5.6,-1.0,17,49.8%
1065,Keyflower: The Merchants,3,-1,8.1,8.0,853,49.8%
1066,Keyflower: Pig Shelter,3,-1,7.7,8.0,113,49.8%
1067,Keyflower: Keymelequin,3,-1,7.7,7.0,135,49.8%
1068,Karuba,3,465,7.2,6.0,8663,49.8%
1069,Kanban: Driver's Edition,3,176,7.8,7.0,5711,49.8%
1070,Kalua,3,14392,5.6,6.0,213,49.8%
1071,Jenseits von Theben,3,2834,7.1,6.5,544,49.8%
1072,Istanbul: Pegasus Depot Mini Expansion,3,-1,7.5,7.0,199,49.8%
1073,Islebound,3,831,7.2,5.25,3098,49.8%
1074,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,3,-1,7.3,5.75,182,49.8%
1075,Irish Gauge,3,1043,7.4,7.0,1721,49.8%
1076,Insider Black,3,-1,7.3,5.5,23,49.8%
1077,Impulse,3,1543,6.9,6.5,1946,49.8%
1078,Illusion,3,1392,6.8,6.0,2711,49.8%
1079,Hyperborea,3,678,7.2,7.25,4379,49.8%
1080,"The Hunters: German U-Boats at War, 1939-43",3,1047,7.8,7.0,1396,49.8%
1081,Hoplomachus: The Lost Cities,3,2185,8.0,5.5,509,49.8%
1082,Hoplomachus: Rise of Rome,3,2763,8.2,5.5,322,49.8%
1083,Hoplomachus: Origins,3,2214,7.8,5.5,514,49.8%
1084,Hoplomachus: Machu Picchu,3,-1,8.4,5.5,47,49.8%
1085,Hoplomachus: Legends of the Sand,3,-1,8.3,5.5,64,49.8%
1086,Hoplomachus: Carthage,3,-1,8.4,5.5,46,49.8%
1087,Hoplomachus: Blade's Edge,3,-1,8.2,5.5,64,49.8%
1088,Hoplomachus: Beast & Master,3,-1,8.3,5.5,69,49.8%
1089,Hoplomachus: Army of One,3,-1,8.3,5.5,64,49.8%
1090,Honshū,3,896,7.0,6.0,4301,49.8%
1091,High Frontier Colonization,3,-1,8.3,8.0,204,49.8%
1092,Hero Realms: Character Pack – Cleric,3,-1,7.7,7.5,1247,49.8%
1093,Le Havre: The Inland Port,3,1129,6.9,7.0,3346,49.8%
1094,Hansa Teutonica: Britannia,3,-1,8.1,7.0,566,49.8%
1095,Hadara,3,495,7.5,5.5,3706,49.8%
1096,Habitats,3,1404,7.4,5.5,1193,49.8%
1097,Good & Bad Ghosts,3,2920,6.4,7.0,1415,49.8%
1098,Great Western Trail: The Eleventh Building Tile,3,-1,8.0,5.0,161,49.8%
1099,Great Western Trail: Promo Station Master Tiles,3,-1,8.0,5.0,240,49.8%
1100,The Grand Trunk Journey,3,4308,7.8,7.0,184,49.8%
1101,Goods Maker,3,-1,7.2,6.5,23,49.8%
1102,Gloomhaven: Jaws of the Lion,3,7,8.9,5.0,7952,49.8%
1103,GIPF,3,979,7.1,8.0,2934,49.8%
1104,Ginkgopolis,3,412,7.4,6.5,4963,49.8%
1105,The Game,3,1013,6.7,5.0,8452,49.8%
1106,The Gallerist: KS Stretch Goal Pack #2,3,-1,7.7,6.0,245,49.8%
1107,The Gallerist,3,57,8.0,6.0,9649,49.8%
1108,Rivals for Catan: Age of Enlightenment,3,-1,7.7,7.5,459,49.8%
1109,Power Grid: Québec/Baden-Württemberg,3,-1,7.9,7.0,577,49.8%
1110,Power Grid: France/Italy,3,-1,7.9,7.5,3081,49.8%
1111,Power Grid: China/Korea,3,-1,8.0,7.5,2757,49.8%
1112,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,7.5,1574,49.8%
1113,Fresh Fish,3,3108,6.9,7.5,562,49.8%
1114,Fresh Fish,3,2648,6.7,7.25,917,49.8%
1115,Food Chain Island: Friendly Waters,3,-1,7.3,5.75,47,49.8%
1116,Flower Power,3,13449,6.2,5.25,53,49.8%
1117,Flitting Bad Wolf,3,-1,5.9,5.0,27,49.8%
1118,Flick 'em Up!: Stallion Canyon,3,-1,7.4,6.25,405,49.8%
1119,Fleet: Salvage Yard Licenses,3,-1,7.2,6.0,99,49.8%
1120,Fleet: Salty Captains,3,-1,7.3,6.0,110,49.8%
1121,Fleet: Nunavut Weather Authority,3,-1,6.5,6.0,105,49.8%
1122,Fleet: Inuit Fisherman,3,-1,7.3,6.0,109,49.8%
1123,Fleet,3,942,6.9,6.0,4556,49.8%
1124,Flash Point: Fire Rescue – Honor & Duty,3,-1,7.6,6.0,560,49.8%
1125,Five Tribes: Dhenim,3,-1,7.5,6.0,529,49.8%
1126,First Martians: Adventures on the Red Planet,3,2013,6.5,6.0,2883,49.8%
1127,First Class: Module F – Storage and Factory,3,-1,7.3,7.0,84,49.8%
1128,Firefly Fluxx,3,2767,6.7,6.0,1062,49.8%
1129,Fire!,3,5779,6.5,6.0,285,49.8%
1130,Fire in the Lake,3,415,8.1,5.0,2246,49.8%
1131,A Feast for Odin,3,21,8.2,6.0,17278,49.8%
1132,Favor of the Pharaoh,3,1425,6.8,7.0,2616,49.8%
1133,Evolution: Promo Pack I,3,-1,7.0,6.0,118,49.8%
1134,Evolution: Flight,3,-1,7.4,6.0,1326,49.8%
1135,Evolution,3,461,7.1,6.0,13581,49.8%
1136,Everdell: Rugwort Pack,3,-1,6.8,5.25,336,49.8%
1137,Everdell: Legends,3,-1,8.0,5.25,333,49.8%
1138,Everdell: Glimmergold Pack,3,-1,8.0,5.25,122,49.8%
1139,Everdell: Extra! Extra!,3,-1,8.0,5.25,338,49.8%
1140,Everdell,3,36,8.1,5.25,19285,49.8%
1141,Equinox,3,6158,6.5,5.5,226,49.8%
1142,Epic Card Game: Uprising – Will of Zannos,3,-1,7.6,6.0,71,49.8%
1143,Epic Card Game: Uprising – Velden's Wrath,3,-1,7.6,6.0,70,49.8%
1144,Epic Card Game: Uprising – Kark's Edict,3,-1,7.6,6.0,71,49.8%
1145,Epic Card Game: Uprising – Flames of Scarros,3,-1,7.6,6.0,70,49.8%
1146,Eminent Domain: Exotica,3,-1,7.6,6.0,298,49.8%
1147,Eminent Domain: Escalation,3,-1,7.8,6.0,1201,49.8%
1148,Eminent Domain: Bonus Planets,3,-1,7.3,6.0,601,49.8%
1149,Edge of Darkness: Sands of Dunestar,3,-1,7.9,6.5,111,49.8%
1150,Edge of Darkness: Guildmaster Edition,3,-1,8.0,6.5,124,49.8%
1151,Edge of Darkness,3,1199,7.6,6.5,1313,49.8%
1152,Nature Fluxx,3,6677,5.9,5.5,1102,49.8%
1153,Eclipse: The Galactic North,3,-1,6.9,7.0,27,49.8%
1154,Eclipse: Gift of the Elders,3,-1,6.9,7.0,22,49.8%
1155,DVONN,3,472,7.4,7.0,4440,49.8%
1156,Dungeon Roll: Winter Heroes Pack,3,-1,6.1,5.25,338,49.8%
1157,Dungeon Lords,3,257,7.4,5.0,12855,49.8%
1158,Dungeon Dice: KickStarter Exclusive Expansion,3,-1,6.9,5.0,84,49.8%
1159,Dungeon Dice,3,4036,6.8,5.0,580,49.8%
1160,Drum Roll: Plate Spinner,3,-1,6.9,6.5,175,49.8%
1161,Drum Roll,3,1589,6.9,6.5,1761,49.8%
1162,Doodle City,3,3776,6.3,5.5,813,49.8%
1163,Dominion: Nocturne,3,-1,7.9,8.0,892,49.8%
1164,Dominion: Höflinge Promo Card,3,-1,7.4,7.0,45,49.8%
1165,Dominion: Dismantle Promo Card,3,-1,7.6,7.0,199,49.8%
1166,Dominant Species,3,64,7.8,3.5,17989,49.8%
1167,Flip City,3,2164,6.3,6.75,3630,49.8%
1168,Dale of Merchants Collection,3,2172,7.9,6.0,481,49.8%
1169,Cthulhu Fluxx,3,3411,6.1,5.75,2915,49.8%
1170,CO₂,3,786,7.2,7.25,3693,49.8%
1171,Coup: Rebellion G54 – Anarchy,3,-1,7.3,7.0,195,49.8%
1172,Constantinopolis,3,1817,6.9,7.5,1495,49.8%
1173,Concept,3,756,6.8,5.75,15389,49.8%
1174,Combat Commander: Resistance!,3,-1,8.5,6.5,296,49.8%
1175,Combat Commander: Pacific,3,652,8.1,6.5,1469,49.8%
1176,Combat Commander: Mediterranean,3,-1,8.5,6.5,1230,49.8%
1177,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,3,-1,8.4,6.5,111,49.8%
1178,Combat Commander: Battle Pack #6 – Sea Lion,3,-1,8.4,6.5,172,49.8%
1179,Combat Commander: Battle Pack #5 – Fall of the West,3,-1,8.5,6.5,247,49.8%
1180,Combat Commander: Battle Pack #4 – New Guinea,3,-1,8.4,6.5,238,49.8%
1181,Combat Commander: Battle Pack #3 – Normandy,3,-1,8.5,6.5,405,49.8%
1182,Combat Commander: Battle Pack #2 – Stalingrad,3,-1,8.4,6.5,550,49.8%
1183,Combat Commander: Battle Pack #1 – Paratroopers,3,-1,8.2,6.5,617,49.8%
1184,Colt Express: The Time Travel Car,3,-1,7.3,5.75,647,49.8%
1185,Clinic Expansion: Medical Dossier 2,3,-1,7.9,7.0,17,49.8%
1186,Clinic Expansion: Medical Dossier 1,3,-1,7.9,7.0,19,49.8%
1187,Clash of Cultures,3,304,7.6,7.5,5179,49.8%
1188,Clank! Expeditions: Temple of the Ape Lords,3,-1,8.2,7.0,562,49.8%
1189,Ciúb,3,5664,6.1,6.0,502,49.8%
1190,Cerebria: The Inside World – Origin Box,3,-1,8.3,6.0,404,49.8%
1191,Cerebria: The Inside World – Forces of Balance,3,-1,8.3,6.0,149,49.8%
1192,Cerebria: The Inside World,3,812,7.8,6.0,1674,49.8%
1193,Century: Spice Road – Bonus Cards 2,3,-1,7.9,5.5,62,49.8%
1194,Century: A New World,3,648,7.5,5.75,2846,49.8%
1195,Celestia,3,689,7.0,7.0,8356,49.8%
1196,Caverna: LARP and Cosplay Postcard,3,-1,6.5,7.0,86,49.8%
1197,Caverna: Christmas Chamber,3,-1,6.7,7.0,91,49.8%
1198,Cat Hills,3,-1,5.8,6.0,10,49.8%
1199,The Castles of Burgundy: 8th Expansion – Trade Routes,3,-1,7.9,6.5,413,49.8%
1200,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,3,-1,7.8,6.5,192,49.8%
1201,Carthago: Merchants & Guilds,3,3462,6.9,5.5,496,49.8%
1202,Carcassonne: Winter Edition,3,1025,7.5,6.0,1671,49.8%
1203,Carcassonne: Bonusplättchen Spiel 2016,3,-1,6.5,6.0,58,49.8%
1204,Carcassonne: Bonusplättchen Spiel 2015,3,-1,6.8,6.0,71,49.8%
1205,Carcassonne: Bonusplättchen Spiel 2014,3,-1,6.3,6.0,69,49.8%
1206,Burgle Bros.,3,238,7.5,6.0,8386,49.8%
1207,Bruges,3,260,7.4,6.0,10254,49.8%
1208,Broom Service,3,485,7.2,5.75,8067,49.8%
1209,Breitseite,3,-1,6.8,7.0,15,49.8%
1210,The Bloody Inn,3,774,7.0,6.5,6174,49.8%
1211,Perudo,3,684,6.9,7.0,12572,49.8%
1212,Black Sonata,3,1192,7.6,6.0,1290,49.8%
1213,BANG!,3,1270,6.5,5.0,26411,49.8%
1214,Rise of Augustus,3,983,6.7,5.75,7564,49.8%
1215,The Voyages of Marco Polo,3,55,7.9,6.25,20157,49.8%
1216,Attika,3,746,7.0,8.0,6328,49.8%
1217,Fields of Arle,3,58,8.1,7.75,8085,49.8%
1218,Arkham Horror,3,333,7.3,5.0,36754,49.8%
1219,Android: Netrunner,3,53,7.9,6.5,26700,49.8%
1220,Android,3,1302,6.7,5.0,3723,49.8%
1221,Among the Stars: The Ambassadors,3,-1,7.3,6.5,863,49.8%
1222,Alien Frontiers: Faction Pack #4,3,-1,7.6,6.5,127,49.8%
1223,Alien Frontiers: Faction Pack #3,3,-1,7.6,6.5,137,49.8%
1224,Alien Frontiers: Faction Pack #2,3,-1,7.5,6.5,143,49.8%
1225,Alien Frontiers: Expansion Pack #6,3,-1,7.3,6.5,144,49.8%
1226,Alien Frontiers: Expansion Pack #5,3,-1,7.3,6.5,153,49.8%
1227,Alien Frontiers: Expansion Pack #4,3,-1,7.2,6.5,155,49.8%
1228,Alien Frontiers: Expansion Pack #3,3,-1,7.3,6.5,157,49.8%
1229,Alien Frontiers: Expansion Pack #2,3,-1,7.3,6.5,164,49.8%
1230,Alien Frontiers: Expansion Pack #1,3,-1,7.3,6.5,181,49.8%
1231,Alhambra: Queenie 1 – The Magical Buildings,3,-1,7.3,5.5,454,49.8%
1232,Alhambra: The Falconers,3,-1,7.2,5.5,128,49.8%
1233,Alhambra: Queenie 2 – Medina,3,-1,7.0,5.5,101,49.8%
1234,Alhambra: Designers' Expansion – Handymen / Gates Without End / Fresh Color,3,-1,7.6,5.5,8,49.8%
1235,Alhambra: Designers' Expansion – Alhambra Zoo / Buildings of Power / Travelling Craftsmen,3,-1,7.3,5.5,7,49.8%
1236,Agricola: World Championship Deck – 2011,3,-1,7.9,6.0,416,49.8%
1237,Agricola: All Creatures Big and Small,3,279,7.4,6.0,12301,49.8%
1238,Agricola: Agricola Meets Newdale,3,-1,6.7,6.0,19,49.8%
1239,Age of Steam Expansion: Barbados / St. Lucia,3,-1,7.3,7.0,359,49.8%
1240,Age of Empires III: The Age of Discovery,3,216,7.5,5.5,9813,49.8%
1241,Adventure Games: Monochrome Inc.,3,2547,6.8,6.0,940,49.8%
1242,Adventure Games: The Dungeon,3,1492,7.1,6.0,1474,49.8%
1243,Above and Below,3,251,7.4,6.0,12830,49.8%
1244,7 Wonders Duel: Pantheon,3,-1,8.0,7.0,8984,49.8%
1245,18Chesapeake,3,1380,8.0,8.75,757,49.8%
1246,18C2C: Manifest Destiny,3,5883,7.5,9.0,118,49.8%
1247,1880: China,3,2521,8.2,8.5,332,49.8%
1248,1862: Railway Mania in the Eastern Counties,3,1307,8.4,9.25,663,49.8%
1249,1861: The Railways of the Russian Empire,3,2284,7.6,8.5,529,49.8%
1250,1844/1854,3,-1,8.0,8.75,359,49.8%
1251,1817,3,1531,8.7,9.25,478,49.8%
1252,Defense Three Kingdoms,2,-1,6.9,5.25,20,36.9%
1253,Kikkasai,2,-1,5.8,6.0,21,36.9%
1254,Candy Chaser,2,8885,5.9,6.75,280,36.9%
1255,⊿railways inc. After The RAIN,2,-1,6.0,6.0,2,36.9%
1256,Zooloretto: Christmas Gift,2,-1,6.7,5.5,56,36.9%
1257,ZhanGuo,2,525,7.6,6.0,2863,36.9%
1258,Zauberschwert & Drachenei,2,6409,6.1,5.0,413,36.9%
1259,Yunnan: Tu Di Gong Shrine,2,-1,7.1,6.75,49,36.9%
1260,Yunnan,2,1662,7.1,6.75,1256,36.9%
1261,YINSH,2,189,7.7,7.0,7320,36.9%
1262,Xactika,2,9215,5.8,5.5,475,36.9%
1263,Wits & Wagers: Scott Alden Personality Card Promo,2,-1,6.1,6.0,17,36.9%
1264,Wits & Wagers: Richard Borg Personality Card Promo,2,-1,6.2,6.0,17,36.9%
1265,Wits & Wagers: Bruno Faidutti Personality Card Promo,2,-1,6.2,6.0,17,36.9%
1266,Wits & Wagers: Alan R. Moon Personality Card Promo,2,-1,6.3,6.0,18,36.9%
1267,Wingspan,2,20,8.1,4.0,42672,36.9%
1268,Wings for the Baron (Second Edition),2,4053,7.4,6.0,239,36.9%
1269,Wing Leader: Supremacy 1943-1945,2,3540,8.2,7.25,237,36.9%
1270,Wind the Film!,2,3506,7.4,7.0,321,36.9%
1271,Whistle Stop,2,923,7.1,5.5,2888,36.9%
1272,Where There's A Will,2,17609,5.2,5.0,42,36.9%
1273,West Riding,2,13882,6.4,7.0,34,36.9%
1274,West of Africa Extra,2,-1,6.3,5.0,21,36.9%
1275,West of Africa,2,6426,6.3,5.0,293,36.9%
1276,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,2,-1,7.7,6.0,145,36.9%
1277,Welcome to New Las Vegas,2,2252,7.1,5.75,846,36.9%
1278,Warp's Edge,2,2023,8.1,6.0,516,36.9%
1279,The Waltzing Cat,2,-1,6.7,6.0,15,36.9%
1280,Chicago Express: Narrow Gauge & Erie Railroad Company,2,-1,7.1,7.75,445,36.9%
1281,Chicago Express,2,453,7.2,7.75,7392,36.9%
1282,Viticulture: Moor Visitors Expansion,2,-1,8.0,6.0,1594,36.9%
1283,Vinhos,2,421,7.5,6.0,4445,36.9%
1284,Villagers,2,621,7.3,5.5,4147,36.9%
1285,Village: Inn,2,-1,7.9,7.5,2838,36.9%
1286,The Very Clever Pipe Game,2,4427,6.2,6.0,815,36.9%
1287,Velodrome,2,-1,6.0,5.0,2,36.9%
1288,Vanuatu,2,914,7.2,6.0,2545,36.9%
1289,Uruk II: Promokarte Plünderung,2,-1,6.7,5.5,18,36.9%
1290,Uruk II: Promokarte Monarchie,2,-1,7.8,5.5,6,36.9%
1291,Uruk II: Die Entwicklung geht weiter,2,6160,6.6,5.5,201,36.9%
1292,Primordial Soup,2,913,6.9,8.0,4539,36.9%
1293,Urland expansion,2,-1,6.8,6.75,103,36.9%
1294,Urland,2,3218,6.6,6.75,767,36.9%
1295,Urbion,2,2454,6.9,6.0,886,36.9%
1296,Urban Sprawl,2,1673,6.8,5.0,1971,36.9%
1297,Upon a Salty Ocean,2,3698,6.5,7.0,664,36.9%
1298,Unlock!: Mystery Adventures – The Nautilus' Traps,2,4223,6.0,7.0,1724,36.9%
1299,Unlock!: Heroic Adventures,2,675,7.8,7.5,1802,36.9%
1300,Union Pacific,2,668,7.2,5.75,4173,36.9%
1301,...und tschüss!,2,5462,6.4,5.0,329,36.9%
1302,Pelican Cove,2,2339,6.7,7.0,1131,36.9%
1303,Tzolk'in: The Mayan Calendar,2,40,7.9,5.75,30663,36.9%
1304,TZAAR,2,425,7.7,7.0,3215,36.9%
1305,Tybor the Builder,2,2017,7.0,6.0,1036,36.9%
1306,Troyes: The Ladies of Troyes,2,-1,8.0,7.0,1635,36.9%
1307,Tri-Ominos,2,20112,5.3,5.0,2258,36.9%
1308,Trickerion: Dawn of Technology,2,-1,8.5,6.0,169,36.9%
1309,Trickerion: Dahlgaard's Academy,2,-1,8.6,6.0,306,36.9%
1310,Trickerion: Collector's Edition,2,-1,8.9,6.0,956,36.9%
1311,Treasure Island: Cat Token,2,-1,6.0,5.0,7,36.9%
1312,Treasure Island,2,669,7.3,6.0,3711,36.9%
1313,Träxx,2,3590,6.6,5.5,590,36.9%
1314,Tramways: The Tramways of Small City,2,-1,7.5,7.0,22,36.9%
1315,Tramways: Dystopian Expansions,2,-1,7.9,7.0,22,36.9%
1316,Tramways: Adelaide / Shanghai,2,-1,7.5,7.0,6,36.9%
1317,Trajan,2,95,7.8,7.0,14678,36.9%
1318,Tragedy Looper,2,707,7.2,7.5,3965,36.9%
1319,Town Center: Expansion n°2,2,-1,6.9,7.5,10,36.9%
1320,Town Center: Expansion n°1,2,-1,7.1,7.5,10,36.9%
1321,Torres,2,528,7.1,6.0,8723,36.9%
1322,Tooth & Nail: Factions,2,8195,6.2,6.5,176,36.9%
1323,Too Many Bones: Undertow,2,324,8.8,6.0,1638,36.9%
1324,Too Many Bones: Gasket,2,-1,8.9,6.0,380,36.9%
1325,Too Many Bones: Age of Tyranny,2,-1,8.7,6.0,385,36.9%
1326,Too Many Bones: 40 Days in Daelore,2,-1,8.9,6.0,416,36.9%
1327,TOKYO JIDOHANBAIKI,2,11573,5.9,5.0,150,36.9%
1328,Tokaido: Crossroads,2,-1,7.5,5.5,2079,36.9%
1329,Tokaido,2,546,7.0,5.0,20583,36.9%
