,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
351,The Lord of the Rings: The Card Game – The Black Riders,4,-1,8.3,8.0,597,60.1%
352,Santorini,4,166,7.5,7.0,27705,60.1%
353,Samurai,4,209,7.5,7.0,14736,60.1%
354,Royal Palace,4,1440,6.9,6.5,2095,60.1%
355,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,7.0,34031,60.1%
356,The Road to Canterbury,4,2423,6.9,7.0,905,60.1%
357,Potion Explosion,4,437,7.2,6.5,13355,60.1%
358,Alhambra: The Vizier's Favor,4,-1,6.9,6.0,1496,60.1%
359,Codenames: Duet,4,160,7.6,7.0,13865,60.1%
360,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,4,-1,8.5,8.0,735,60.1%
361,Louis XIV,4,711,7.1,7.0,5339,60.1%
362,Legend of the Five Rings: The Card Game – Justice for Satsume,4,-1,7.9,7.5,17,60.1%
363,Kingdomino,4,217,7.4,7.0,32067,60.1%
364,Kemet,4,102,7.7,7.0,16243,60.1%
365,"Keltis: Neue Wege, Neue Ziele",4,-1,7.1,6.5,787,60.1%
366,Keltis: Das Orakel,4,2846,6.9,6.5,660,60.1%
367,Kahuna,4,1127,6.6,6.0,8402,60.1%
368,Harry Potter Trading Card Game,4,4489,6.2,4.0,1017,60.1%
369,Ginkgopolis,4,412,7.4,7.0,4963,60.1%
370,The Game,4,1013,6.7,7.0,8452,60.1%
371,Fairy Tale,4,970,6.7,6.5,8457,60.1%
372,Elysium,4,423,7.2,7.0,8489,60.1%
373,Dungeon Twister,4,1016,6.8,6.5,5751,60.1%
374,Dominion: Seaside,4,-1,8.0,6.5,14447,60.1%
375,A Distant Plain,4,861,7.9,8.0,1425,60.1%
376,Coup,4,501,7.0,6.5,35884,60.1%
377,Catan: 5-6 Player Extension,4,-1,7.0,5.0,14665,60.1%
378,Citadels,4,403,7.1,6.5,48290,60.1%
379,Chaos in the Old World,4,125,7.7,7.5,14270,60.1%
380,Bruxelles 1893,4,299,7.7,7.0,4705,60.1%
381,Blue Moon City,4,632,7.0,7.0,7687,60.1%
382,Blue Moon,4,1165,6.7,6.5,5497,60.1%
383,Azul,4,50,7.8,7.5,53207,60.1%
384,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,4,-1,8.6,9.0,340,60.1%
385,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,4,-1,8.0,9.0,325,60.1%
386,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,4,-1,8.6,9.0,486,60.1%
387,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,4,-1,8.5,9.0,478,60.1%
388,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,4,-1,8.0,9.0,306,60.1%
389,Arkham Horror (Third Edition),4,325,7.8,7.0,4830,60.1%
390,Archipelago,4,390,7.3,7.0,7359,60.1%
391,Age of Industry,4,701,7.4,7.5,2855,60.1%
392,Age of Empires III: The Age of Discovery,4,216,7.5,7.5,9813,60.1%
393,The 7th Continent: Classic Edition,4,1717,8.1,7.5,638,60.1%
394,Wingspan,3,20,8.1,7.5,42672,49.8%
395,"Warhammer Epic 40,000",3,3804,6.6,6.0,582,49.8%
396,Walnut Grove,3,1278,7.0,6.5,2153,49.8%
397,Village: Inn,3,-1,7.9,7.0,2838,49.8%
398,Tigris & Euphrates,3,92,7.7,7.0,25297,49.8%
399,Thebes,3,500,7.1,6.0,9162,49.8%
400,Terra Mystica: Bonus Card Shipping Value,3,-1,7.8,7.0,611,49.8%
401,Splendor: Nobles Promo Tiles,3,-1,7.3,6.0,482,49.8%
402,Small World: Grand Dames of Small World,3,-1,7.4,6.0,5551,49.8%
403,The Lord of the Rings: The Card Game – Conflict at the Carrock,3,-1,7.7,7.0,1421,49.8%
404,The Lord of the Rings: The Card Game – The Three Trials,3,-1,8.1,7.5,216,49.8%
405,The Lord of the Rings: The Card Game – The Steward's Fear,3,-1,8.0,7.0,347,49.8%
406,The Lord of the Rings: The Card Game – The Massing at Osgiliath,3,-1,7.9,7.5,465,49.8%
407,Sid Meier's Civilization: The Board Game,3,259,7.4,6.5,14412,49.8%
408,Shadows over Camelot,3,406,7.1,6.0,25418,49.8%
409,Seasons: Enchanted Kingdom,3,-1,7.8,7.0,2031,49.8%
410,The Resistance,3,267,7.3,6.0,35861,49.8%
411,Maharaja: The Game of Palace Building in India,3,698,7.1,6.5,4871,49.8%
412,Railways of North America,3,-1,7.8,7.5,220,49.8%
413,Pimp: The Backhanding,3,20016,5.2,4.5,517,49.8%
414,Pax Porfiriana,3,464,7.7,7.5,2981,49.8%
415,Navegador,3,229,7.6,7.5,8013,49.8%
416,Mighty Empires,3,6156,6.2,3.0,511,49.8%
417,Last Will,3,443,7.2,6.5,9026,49.8%
418,Letters from Whitechapel,3,264,7.4,7.5,13687,49.8%
419,Las Vegas Boulevard,3,-1,7.3,7.0,980,49.8%
420,Lancaster,3,345,7.4,7.0,6661,49.8%
421,König von Siam,3,1351,6.9,7.0,2158,49.8%
422,Kingmaker,3,2117,6.5,5.0,2867,49.8%
423,King of Tokyo,3,313,7.2,6.0,57483,49.8%
424,Key Market,3,1995,7.4,7.5,705,49.8%
425,Keltis: Das Würfelspiel,3,4154,6.5,5.5,523,49.8%
426,Jambo,3,642,7.0,6.5,7958,49.8%
427,Imperial,3,207,7.6,8.0,8243,49.8%
428,Hero Realms,3,201,7.6,6.5,12130,49.8%
429,The Great Dalmuti,3,1381,6.6,4.5,6862,49.8%
430,A Game of Thrones: The Card Game – Lords of Winter,3,-1,7.4,6.5,245,49.8%
431,A Game of Thrones: The Card Game – Lions of the Rock,3,-1,7.6,6.5,167,49.8%
432,A Game of Thrones: The Card Game,3,991,6.8,6.5,5980,49.8%
433,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.0,3114,49.8%
434,Fresco,3,331,7.3,7.0,11812,49.8%
435,Eight-Minute Empire: Legends,3,880,7.0,7.5,4529,49.8%
436,Dice Forge,3,335,7.3,7.0,14769,49.8%
437,Coloma,3,1286,7.4,8.0,1269,49.8%
438,Carson City,3,473,7.2,7.0,6733,49.8%
439,Carcassonne: The River,3,-1,7.0,6.5,9925,49.8%
440,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,6.5,8808,49.8%
441,Carcassonne: King & Scout,3,-1,6.6,5.5,3802,49.8%
442,Battlefleet Gothic,3,2388,7.0,5.0,927,49.8%
443,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,3,-1,8.5,9.0,190,49.8%
444,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,3,-1,8.3,9.0,262,49.8%
445,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,3,-1,8.4,9.0,285,49.8%
446,Power Grid,3,39,7.9,7.5,56129,49.8%
447,Advanced Heroquest,3,2466,6.8,5.0,1219,49.8%
448,Abyss,3,341,7.3,6.5,10096,49.8%
449,Linko!,3,895,7.0,7.0,4099,49.8%
450,7 Wonders: Leaders – Stevie,3,-1,6.9,6.0,1044,49.8%
451,Ystari Box,2,-1,6.9,6.0,237,36.9%
452,Warrior Knights,2,1126,6.9,6.0,3826,36.9%
453,Warhammer: Invasion,2,609,7.2,6.5,5692,36.9%
454,Vanuatu,2,914,7.2,7.5,2545,36.9%
455,Unearth,2,1136,6.9,6.5,3708,36.9%
456,Tikal,2,263,7.3,7.0,17891,36.9%
457,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
458,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.5,5150,36.9%
459,Terraforming Mars,2,4,8.4,8.5,64485,36.9%
460,Sylla,2,1688,6.7,6.5,2028,36.9%
461,Sun Tzu,2,1223,7.1,6.0,2142,36.9%
462,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
463,Stone Age: The Expansion,2,-1,7.4,7.5,2771,36.9%
464,Star Wars: Imperial Assault – Legends of the Alliance,2,-1,8.4,8.0,590,36.9%
465,Space Marine,2,3776,6.8,4.5,495,36.9%
466,Space Hulk: Deathwing Expansion,2,-1,7.9,6.0,647,36.9%
467,The Lord of the Rings: The Card Game – Return to Mirkwood,2,-1,7.7,7.5,992,36.9%
468,The Lord of the Rings: The Card Game – The Antlered Crown,2,-1,8.0,8.0,176,36.9%
469,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,2,-1,8.2,7.0,127,36.9%
470,The Lord of the Rings: The Card Game – Trouble in Tharbad,2,-1,8.1,7.0,193,36.9%
471,"Shadows over Camelot: Sir Bedivere, the 8th Knight",2,-1,7.1,6.0,425,36.9%
472,Sagrada,2,147,7.5,7.0,25897,36.9%
473,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,2,-1,7.3,6.0,161,36.9%
474,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,2,-1,6.9,6.0,324,36.9%
475,Res Arcana,2,121,7.8,8.0,9408,36.9%
476,Railways of Nippon,2,2926,7.7,8.0,338,36.9%
477,Raiders of the North Sea,2,91,7.8,7.0,15886,36.9%
478,Through the Desert,2,499,7.1,6.5,12705,36.9%
479,Gaia Project,2,8,8.5,8.0,16244,36.9%
480,Princes of the Renaissance,2,874,7.4,7.0,2165,36.9%
481,The Pillars of the Earth: Expansion Set,2,-1,7.6,7.0,2383,36.9%
482,Pandemic: Rising Tide,2,734,7.6,7.5,2068,36.9%
483,Orléans,2,25,8.1,7.5,22110,36.9%
484,Mykerinos,2,1073,6.9,6.5,3854,36.9%
485,Metropolys,2,845,7.0,7.0,4008,36.9%
486,Medici vs Strozzi,2,2401,6.5,6.5,1625,36.9%
487,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,2,-1,8.6,8.0,247,36.9%
488,Luna,2,523,7.3,7.0,4475,36.9%
489,Lorenzo il Magnifico,2,97,7.9,7.0,9055,36.9%
490,Lord of the Rings: The Confrontation,2,362,7.5,6.5,5651,36.9%
491,Legends of Andor,2,397,7.2,6.5,14950,36.9%
492,Hawaii,2,716,7.2,7.5,4184,36.9%
493,A Game of Thrones: A Storm of Swords Expansion,2,-1,7.8,7.0,1128,36.9%
494,Morels,2,706,7.0,7.0,7266,36.9%
495,Fire & Axe: A Viking Saga,2,1045,7.0,6.5,3016,36.9%
496,Egizia,2,404,7.4,7.0,5126,36.9%
497,Eclipse: Supernova,2,-1,7.5,6.0,1018,36.9%
498,Dungeon Petz: Bonus Pets,2,-1,7.4,7.5,467,36.9%
499,Dungeon Petz,2,208,7.5,7.0,12668,36.9%
500,Drum Roll: Plate Spinner,2,-1,6.9,6.0,175,36.9%
501,Doomtown: Reloaded – Foul Play,2,-1,7.7,7.5,60,36.9%
502,Doomtown: Reloaded – Bad Medicine,2,-1,7.8,7.5,44,36.9%
503,Dominion: Prosperity,2,-1,8.3,6.5,13433,36.9%
504,Deus,2,388,7.3,7.0,7272,36.9%
505,Cyclades,2,183,7.5,6.5,17824,36.9%
506,Cry Havoc,2,3025,6.9,-1.0,697,36.9%
507,Concordia,2,18,8.1,8.0,27940,36.9%
508,Combat Commander: Europe,2,156,7.9,7.0,5376,36.9%
509,Colosseum,2,451,7.2,6.5,8436,36.9%
510,Carson City: The Indian,2,-1,7.3,7.0,262,36.9%
511,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
512,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
513,BattleLore (Second Edition),2,240,7.7,7.0,5628,36.9%
514,Ascension: Return of the Fallen,2,754,7.3,7.0,3148,36.9%
515,Ascension: Theme Pack – Rat King,2,-1,6.9,6.5,622,36.9%
516,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,2,-1,8.5,9.0,99,36.9%
517,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,2,-1,8.5,9.0,197,36.9%
518,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,2,-1,8.6,9.0,179,36.9%
519,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,2,-1,8.7,9.0,102,36.9%
520,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,2,-1,8.5,9.0,104,36.9%
521,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,2,-1,8.2,9.0,202,36.9%
522,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,2,-1,8.3,9.0,210,36.9%
523,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,2,-1,8.7,9.0,228,36.9%
524,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,2,-1,8.3,9.0,306,36.9%
525,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,2,-1,8.2,9.0,878,36.9%
526,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,2,-1,8.5,9.0,185,36.9%
527,Age of Steam Expansion: Scotland,2,-1,7.5,7.5,120,36.9%
528,Age of Steam Expansion: Germany & France,2,-1,7.9,7.5,89,36.9%
529,Age of Industry Expansion: Great Lakes & South Africa,2,-1,8.0,7.5,159,36.9%
530,Ad Astra,2,1238,6.9,6.5,2861,36.9%
531,Piece o' Cake,2,1855,6.6,6.5,2205,36.9%
532,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
533,Utopian Rummy,1,8391,6.7,6.0,104,20.5%
534,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,1,-1,7.6,7.5,366,20.5%
535,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
536,"Twilight Struggle: ""Anni di Piombo"" Promo Card",1,-1,7.2,5.5,33,20.5%
537,Triumvirate,1,2891,6.7,5.5,758,20.5%
538,Targi,1,123,7.6,6.5,14453,20.5%
539,Taj Mahal,1,436,7.3,7.0,7085,20.5%
540,Summoner Wars: Vanguards Faction Deck,1,-1,7.8,6.5,902,20.5%
541,Steam,1,186,7.6,8.0,9546,20.5%
542,Space Crusade,1,1263,7.0,5.0,2707,20.5%
543,Star Wars: Rebellion,1,9,8.4,7.5,22983,20.5%
544,Space Hulk: Genestealer Expansion,1,-1,7.1,6.0,565,20.5%
545,Smash Up: Awesome Level 9000,1,523,7.3,6.0,6489,20.5%
546,Smash Up,1,865,6.8,6.5,23563,20.5%
547,Small World: Be Not Afraid...,1,-1,7.6,6.5,5286,20.5%
548,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,6.5,631,20.5%
549,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,7.0,552,20.5%
550,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,7.0,1014,20.5%
551,The Lord of the Rings: The Card Game – The Wastes of Eriador,1,-1,8.1,7.0,135,20.5%
552,The Lord of the Rings: The Card Game – The Morgul Vale,1,-1,8.0,7.5,266,20.5%
553,The Lord of the Rings: The Card Game – The Watcher in the Water,1,-1,7.9,6.5,649,20.5%
554,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,6.5,301,20.5%
555,The Lord of the Rings: The Card Game – The Blood of Gondor,1,-1,7.8,7.0,271,20.5%
556,The Lord of the Rings: The Card Game – The Dread Realm,1,-1,8.2,8.0,124,20.5%
557,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,7.0,554,20.5%
558,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,7.0,626,20.5%
559,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,7.0,1118,20.5%
560,The Lord of the Rings: The Card Game – Across the Ettenmoors,1,-1,8.1,7.0,135,20.5%
561,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,7.0,293,20.5%
562,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,1,-1,7.8,8.0,53,20.5%
563,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
564,Scythe: Promo Pack #4 – Factory Cards 13-18,1,-1,8.2,6.0,662,20.5%
565,Scythe: Promo Pack #3 – Objective Cards 24-27,1,-1,8.2,6.0,616,20.5%
566,Scythe: Promo Pack #1 – Encounter Cards 29-32,1,-1,8.2,6.0,648,20.5%
567,Scythe,1,14,8.2,7.5,57625,20.5%
568,Santiago,1,700,7.1,6.5,4817,20.5%
569,Richard III: The Wars of the Roses,1,1781,7.4,6.5,882,20.5%
570,Rex: Final Days of an Empire,1,799,7.1,7.5,4223,20.5%
571,The Resistance: Avalon,1,131,7.6,7.0,27053,20.5%
572,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
573,Peloponnes,1,959,7.1,6.5,2739,20.5%
574,Oh My Goods!,1,630,7.0,6.5,9332,20.5%
575,Odin's Ravens,1,1450,6.6,6.5,3662,20.5%
576,Notre Dame,1,289,7.3,7.0,12221,20.5%
577,Medici,1,537,7.1,7.5,7133,20.5%
578,Maracaibo,1,38,8.3,8.0,7481,20.5%
579,Die Macher,1,286,7.6,7.5,5222,20.5%
580,Lost Legacy: The Starship,1,1752,6.6,6.5,2522,20.5%
581,Legend of the Five Rings: The Card Game – The Children of Heaven,1,-1,7.9,7.5,16,20.5%
582,Kodama: The Tree Spirits,1,1165,6.7,6.0,4888,20.5%
583,Kingdom Builder: Nomads,1,-1,7.4,7.0,2173,20.5%
584,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,6.0,403,20.5%
585,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
586,Hansa Teutonica: Britannia,1,-1,8.1,8.0,566,20.5%
587,Hadara,1,495,7.5,7.5,3706,20.5%
588,Goa,1,180,7.6,7.0,10921,20.5%
589,Finca: El Razul,1,-1,7.1,6.5,294,20.5%
590,Famiglia,1,1967,6.4,6.0,2968,20.5%
591,The Expanse Board Game,1,1472,7.2,7.0,1353,20.5%
592,Dungeon Lords,1,257,7.4,7.0,12855,20.5%
593,Drum Roll: Ringmaster,1,-1,7.2,6.0,123,20.5%
594,Dream Factory,1,745,7.1,7.0,5070,20.5%
595,Dominion: Cornucopia,1,-1,7.7,6.5,5662,20.5%
596,Dogs of War,1,681,7.5,7.0,2518,20.5%
597,Discworld: Ankh-Morpork,1,466,7.2,6.5,9231,20.5%
598,Cry Havoc,1,564,7.2,7.0,5885,20.5%
599,Catan: Cities & Knights,1,-1,7.5,6.5,17116,20.5%
600,Chinatown,1,363,7.3,7.0,8442,20.5%
601,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
602,Cacao,1,555,7.1,7.0,8276,20.5%
603,Broom Service,1,485,7.2,7.5,8067,20.5%
604,Babel,1,1385,6.7,6.5,3814,20.5%
605,Artus,1,3548,6.3,6.0,996,20.5%
606,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,1,-1,8.6,9.0,117,20.5%
607,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,1,-1,8.6,9.0,110,20.5%
608,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,1,-1,8.2,9.0,298,20.5%
609,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,1,-1,8.6,9.0,320,20.5%
610,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,1,-1,8.6,9.0,126,20.5%
611,Arkham Horror (Third Edition): Arkham Nights 2018 Promotional Character Card Set,1,-1,7.5,6.5,16,20.5%
612,Antike,1,771,7.1,6.0,4577,20.5%
613,Andean Abyss,1,951,7.6,-1.0,1642,20.5%
614,Amyitis,1,1114,6.9,7.0,2939,20.5%
615,Amun-Re,1,365,7.3,7.0,8554,20.5%
616,Agricola: Farmers of the Moor,1,-1,8.1,7.5,5599,20.5%
617,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,8.0,1870,20.5%
618,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,7.0,102,20.5%
619,Advanced Space Crusade,1,6276,6.5,4.0,281,20.5%
620,Ys,0,1281,6.9,-1.0,2485,0.0%
621,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
622,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
623,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
624,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
625,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
626,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
627,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
628,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
629,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
630,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
631,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
632,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
633,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
634,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
635,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
636,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
637,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
638,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
639,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
640,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
641,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
642,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
643,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
644,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
645,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
646,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
647,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
648,Warhammer Quest: The Adventure Card Game,0,535,7.4,7.0,4901,0.0%
649,"Warhammer 40,000: Conquest – The Warp Unleashed",0,-1,8.0,7.5,44,0.0%
650,War Chest,0,266,7.9,-1.0,3793,0.0%
651,Village: Port,0,-1,8.0,-1.0,1742,0.0%
652,"Twilight Struggle: ""Referendum NATO"" Promo Card",0,-1,7.5,-1.0,49,0.0%
653,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
654,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,7.5,32,0.0%
655,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,7.5,24,0.0%
656,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,7.5,22,0.0%
657,Treasure Chest,0,-1,7.3,6.5,627,0.0%
658,Genoa,0,696,7.1,-1.0,5901,0.0%
659,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
660,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,4.0,925,0.0%
661,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
662,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
663,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
664,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
665,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
666,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
667,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
668,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
669,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
670,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
671,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
672,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
673,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
674,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
675,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
676,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
677,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,6.0,543,0.0%
678,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,6.0,1605,0.0%
679,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,6.0,1483,0.0%
680,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,6.0,1468,0.0%
681,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,6.0,1965,0.0%
682,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,6.5,2060,0.0%
683,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,8.0,50,0.0%
684,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,7.0,151,0.0%
685,Star Wars: Destiny – Two-Player Game,0,2368,7.2,7.0,737,0.0%
686,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,7.0,82,0.0%
687,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,7.0,186,0.0%
688,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,7.0,372,0.0%
689,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,7.0,135,0.0%
690,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,7.0,102,0.0%
691,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,7.0,362,0.0%
692,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,7.0,78,0.0%
693,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,7.0,129,0.0%
694,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
695,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
696,Space Hulk (Third Edition),0,315,7.5,6.0,6698,0.0%
697,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
698,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
699,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
700,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
701,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
702,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
703,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
704,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
705,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
706,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,8.0,132,0.0%
707,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,7.0,595,0.0%
708,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
709,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
710,Sail to India,0,1537,6.7,-1.0,2444,0.0%
