,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Hanafuda,0,3181,6.7,-1.0,721,0.0%
389,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
390,Go Stop,0,6833,6.6,-1.0,185,0.0%
391,Glass Road,0,270,7.4,9.5,9013,0.0%
392,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
393,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
394,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
395,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.5,2755,0.0%
396,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
397,The Fox in the Forest Duet,0,1503,7.3,6.0,1213,0.0%
398,Forum Trajanum,0,981,7.3,7.5,1988,0.0%
399,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
400,For Crown & Kingdom,0,5685,6.8,6.5,207,0.0%
401,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
402,Fleet: Arctic Bounty,0,-1,7.6,6.5,670,0.0%
403,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
404,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
405,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
406,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
407,Farlight,0,3777,6.9,-1.0,447,0.0%
408,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
409,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
410,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
411,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
412,Eminent Domain,0,556,7.0,7.0,9502,0.0%
413,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
414,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
415,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
416,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
417,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
418,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
419,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
420,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
421,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
422,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
423,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
424,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
425,Ekö,0,2558,6.9,7.0,829,0.0%
426,Dungeon Twister: The Card Game,0,5140,6.3,6.0,461,0.0%
427,Dungeon of Fortune,0,6746,6.1,6.5,449,0.0%
428,A Duel Betwixt Us,0,19112,5.3,1.0,191,0.0%
429,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
430,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
431,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
432,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
433,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
434,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
435,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
436,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
437,Dice City,0,1128,6.8,8.5,4549,0.0%
438,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
439,Decrypto,0,104,7.8,-1.0,11595,0.0%
440,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
441,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
442,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
443,Dead of Winter: The Long Night,0,222,7.7,8.0,7848,0.0%
444,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
445,Dead Men Tell No Tales,0,970,7.1,7.5,2979,0.0%
446,The Cousins' War,0,2987,7.2,6.5,485,0.0%
447,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
448,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
449,Concept,0,756,6.8,6.0,15389,0.0%
450,Colt Express,0,392,7.1,-1.0,24660,0.0%
451,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
452,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
453,Clash of Cultures,0,304,7.6,7.5,5179,0.0%
454,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
455,City Council,0,6193,6.1,-1.0,431,0.0%
456,Chronicles of Crime,0,141,7.8,7.0,14109,0.0%
457,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
458,Champions of Midgard,0,101,7.8,7.5,13298,0.0%
459,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
460,Cards Against Humanity,0,4284,5.9,5.5,23175,0.0%
461,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
462,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
463,Brikks,0,3382,6.4,6.5,869,0.0%
464,Bohnanza,0,450,7.0,-1.0,38186,0.0%
465,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
466,BioShock Infinite: The Siege of Columbia,0,2569,6.7,7.0,1063,0.0%
467,Beyond Baker Street,0,1500,6.9,7.0,1898,0.0%
468,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
469,Beasty Bar,0,1261,6.8,6.5,3222,0.0%
470,The Battle for Hill 218,0,2055,6.6,6.5,1756,0.0%
471,Bananagrams,0,1762,6.4,4.0,8614,0.0%
472,At the Gates of Loyang,0,296,7.4,7.5,9745,0.0%
473,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
474,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
475,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
476,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
477,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
478,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
479,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
480,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
481,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
482,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
483,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
484,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
485,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
486,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
487,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
488,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
489,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
490,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
491,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
492,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
493,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
494,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
495,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
496,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
497,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
498,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
499,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
500,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
501,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
502,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
503,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
504,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
505,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
506,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
507,Anachrony,0,46,8.1,-1.0,11501,0.0%
508,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
509,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
510,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
511,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
512,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
513,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
514,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
515,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
516,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
517,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
518,Acquire,0,276,7.3,7.5,18189,0.0%
519,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
520,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
