,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,The Ares Project,0,3461,6.6,-1.0,655,0.0%
393,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
394,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
395,Ambush!,0,891,7.4,-1.0,2183,0.0%
396,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
397,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
398,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
399,A.D. 30,0,7012,6.7,-1.0,170,0.0%
400,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
401,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
