,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
449,Irish Gauge,0,1043,7.4,7.0,1721,0.0%
450,Innovation,0,334,7.2,-1.0,14811,0.0%
451,Ingenious,0,426,7.1,4.0,15617,0.0%
452,Hardback,0,920,7.3,7.0,2216,0.0%
453,Habitats,0,1404,7.4,7.0,1193,0.0%
454,Gùgōng: Pànjūn,0,-1,7.9,8.0,191,0.0%
455,Grog Island,0,3414,6.6,7.0,693,0.0%
456,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
457,The Grizzled,0,402,7.2,7.0,12202,0.0%
458,Grimoire,0,2823,6.4,7.0,1340,0.0%
459,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
460,Goa,0,180,7.6,-1.0,10921,0.0%
461,Glasgow,0,2707,7.4,6.0,505,0.0%
462,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
463,Das Geheimnis der Zauberer,0,-1,5.7,6.0,23,0.0%
464,Fugitive,0,686,7.2,8.0,3897,0.0%
465,Francis Drake,0,467,7.4,-1.0,4505,0.0%
466,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,10.0,480,0.0%
467,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
468,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,8.0,119,0.0%
469,Feierabend,0,5069,7.3,6.0,180,0.0%
470,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
471,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
472,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
473,Fate Of Akalon: Tribes,0,12946,7.0,5.0,36,0.0%
474,Factory Fun,0,1175,6.8,8.0,3403,0.0%
475,Evolution,0,461,7.1,7.0,13581,0.0%
476,The Estates,0,671,7.5,7.0,2531,0.0%
477,Escape Room: The Game,0,950,7.1,1.0,3225,0.0%
478,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
479,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
480,Edge of Darkness,0,1199,7.6,8.0,1313,0.0%
481,DVONN,0,472,7.4,6.0,4440,0.0%
482,Dune,0,284,8.2,8.0,3133,0.0%
483,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
484,Dixit: Odyssey,0,212,7.5,6.0,16662,0.0%
485,Dixit: Journey,0,515,7.4,5.0,4189,0.0%
486,Diamant,0,718,6.8,8.0,17037,0.0%
487,Detective: City of Angels,0,1071,8.0,8.0,1018,0.0%
488,Dead of Winter: The Long Night,0,222,7.7,6.0,7848,0.0%
489,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
490,CVlizations,0,3415,6.4,6.0,965,0.0%
491,Curious Cargo,0,2930,7.6,7.0,381,0.0%
492,Crows Overkill,0,6620,6.4,6.0,246,0.0%
493,Crown of Emara,0,786,7.5,8.0,2196,0.0%
494,Covert,0,1506,7.1,6.0,1395,0.0%
495,Court of the Medici,0,3016,6.6,8.0,875,0.0%
496,Cooper Island,0,665,7.7,7.0,2037,0.0%
497,Condottiere,0,844,6.8,6.0,8591,0.0%
498,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
499,Concordia: Salsa,0,-1,8.3,10.0,2986,0.0%
500,Concordia: Gallia / Corsica,0,-1,8.2,7.0,785,0.0%
501,Concordia: Britannia / Germania,0,-1,8.1,6.0,1416,0.0%
502,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
503,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
504,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.0,347,0.0%
505,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
506,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
507,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
508,Chronicle,0,1752,6.8,7.0,1748,0.0%
509,Choose Your Own Adventure: House of Danger,0,2360,6.4,7.0,2129,0.0%
510,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
511,Caylus,0,75,7.8,8.0,26766,0.0%
512,Catch Phrase!,0,2662,6.3,5.0,2307,0.0%
513,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
514,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
515,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
516,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
517,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
518,Camel Up (Second Edition),0,400,7.7,8.0,3664,0.0%
519,"Bye, Felicia!",0,-1,6.4,4.0,23,0.0%
520,Burgle Bros.,0,238,7.5,7.0,8386,0.0%
521,Burger Up,0,2952,6.9,7.0,728,0.0%
522,Bubblee Pop,0,3424,6.4,4.0,1006,0.0%
523,Bruxelles 1897,0,1791,7.4,7.0,950,0.0%
524,Brikks,0,3382,6.4,6.0,869,0.0%
525,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
526,Brettspiel Adventskalender 2015,0,-1,7.0,7.0,109,0.0%
527,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
528,Black Angel,0,673,7.4,7.0,2997,0.0%
529,Beyond the Sun,0,1073,8.2,8.0,900,0.0%
530,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
531,Baseball Highlights: 2045,0,458,7.6,8.0,3665,0.0%
532,Azul: Crystal Mosaic,0,-1,7.3,5.0,746,0.0%
533,Avignon: A Clash of Popes,0,5556,6.4,5.0,356,0.0%
534,Auf Teufel komm raus,0,3818,6.8,6.0,439,0.0%
535,Argent: The Consortium,0,433,7.7,7.0,3157,0.0%
536,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
537,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,7.0,844,0.0%
538,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
539,A la carte: Dessert,0,-1,6.8,7.0,403,0.0%
540,A la carte,0,1917,6.5,7.0,3077,0.0%
541,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
542,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
543,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
544,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
545,1861/1867,0,-1,8.1,-1.0,25,0.0%
