,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
354,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
355,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
356,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
357,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
358,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,8.0,2977,0.0%
359,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,8.0,1708,0.0%
360,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
361,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
362,Coimbra,0,169,7.7,7.0,8444,0.0%
363,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,8.5,3242,0.0%
364,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
365,Carnival Zombie: 2nd Edition,0,18851,4.5,-1.0,45,0.0%
366,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
367,Between Two Castles of Mad King Ludwig,0,581,7.3,6.0,3918,0.0%
368,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
369,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
370,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
371,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
372,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
373,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
374,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
375,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
376,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
377,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
378,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
379,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
380,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
381,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
382,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
383,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
384,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
385,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
386,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
387,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
388,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
389,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
390,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
391,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
392,5-Minute Dungeon,0,751,7.1,7.0,6600,0.0%
393,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
394,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
