,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Eight Epics,0,7807,5.9,-1.0,421,0.0%
392,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
393,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
394,DVD Sudoku,0,-1,3.0,2.0,11,0.0%
395,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
396,Dominion: Special Edition,0,-1,7.8,-1.0,51,0.0%
397,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
398,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
399,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
400,Dominion: Prince Promo Card,0,-1,7.5,7.0,639,0.0%
401,Dominion: Hinterlands,0,-1,8.0,6.0,5757,0.0%
402,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
403,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
404,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
405,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
406,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
407,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
408,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
409,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
410,Diamant,0,718,6.8,7.0,17037,0.0%
411,Descent: Journeys in the Dark,0,376,7.3,7.5,11316,0.0%
412,Descent: The Tomb of Ice,0,-1,7.9,7.0,1194,0.0%
413,Decrypto,0,104,7.8,-1.0,11595,0.0%
414,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
415,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
416,Cuba,0,531,7.1,7.0,7891,0.0%
417,Cowpoker,0,17634,5.4,6.0,268,0.0%
418,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
419,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
420,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
421,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
422,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
423,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
424,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
425,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
426,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
427,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
428,Cinema Frontier,0,-1,4.9,-1.0,21,0.0%
429,Caylus,0,75,7.8,8.5,26766,0.0%
430,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
431,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
432,Cartographers,0,122,7.8,-1.0,10489,0.0%
433,Carcassonne,0,181,7.4,5.0,101546,0.0%
434,Candamir: The First Settlers,0,3353,6.2,5.0,1820,0.0%
435,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
436,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
437,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
438,Briefcase,0,4504,6.3,7.0,604,0.0%
439,Bora Bora,0,205,7.6,6.5,9086,0.0%
440,Big Brain Bang,0,-1,5.3,-1.0,9,0.0%
441,BattleTech,0,1032,7.1,6.0,3368,0.0%
442,Babylon 5 Collectible Card Game,0,3986,6.7,6.0,504,0.0%
443,AuZtralia,0,670,7.4,-1.0,3071,0.0%
444,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
445,Attribute,0,3250,6.4,-1.0,1077,0.0%
446,Ascension: Storm of Souls,0,710,7.3,4.0,3375,0.0%
447,Ascension: Rise of Vigil,0,1342,7.2,4.0,1615,0.0%
448,Asante,0,1802,6.9,-1.0,1510,0.0%
449,Artus,0,3548,6.3,-1.0,996,0.0%
450,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.0,4105,0.0%
451,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
452,Aristo-Maze,0,11882,6.5,6.5,54,0.0%
453,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
454,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
455,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
456,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
457,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
458,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
459,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
460,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
461,The Game of Authors,0,20077,4.5,3.0,216,0.0%
462,Abluxxen: Königskarten,0,-1,7.2,-1.0,38,0.0%
463,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
464,7 Wonders: Manneken Pis,0,-1,6.8,4.0,2051,0.0%
465,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
466,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
467,7 Wonders: Cities,0,-1,7.8,6.5,9838,0.0%
468,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
469,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
470,25,0,-1,7.0,-1.0,15,0.0%
471,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
472,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
