,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Bios:Megafauna (Second Edition),0,1485,7.7,9.0,874,0.0%
410,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
411,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
412,Bausack,0,1142,6.8,8.0,3860,0.0%
413,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,5.5,5552,0.0%
414,The Battle of Five Armies,0,7446,7.0,-1.0,116,0.0%
415,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
416,Batman Miniature Game,0,5968,7.9,-1.0,119,0.0%
417,AuZtralia,0,670,7.4,-1.0,3071,0.0%
418,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
419,Assassinorum: Execution Force,0,5088,6.7,8.0,336,0.0%
420,Ascension: Rise of Vigil,0,1342,7.2,6.0,1615,0.0%
421,Ascension: Return of the Fallen,0,754,7.3,6.0,3148,0.0%
422,Ascension: Darkness Unleashed,0,1770,7.5,6.0,887,0.0%
423,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
424,Android: Mainframe,0,2150,6.6,6.5,1660,0.0%
425,Alchemists,0,110,7.7,8.0,18203,0.0%
426,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
427,Adrenaline,0,730,7.1,-1.0,5528,0.0%
428,8Bit Box,0,5711,6.4,-1.0,363,0.0%
429,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
