,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
405,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
406,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
407,Karuba,1,465,7.2,-1.0,8663,20.5%
408,Kahuna,1,1127,6.6,-1.0,8402,20.5%
409,Ka-Boom,1,6062,6.2,-1.0,339,20.5%
410,Jungle Speed: Rabbids,1,5676,6.5,-1.0,292,20.5%
411,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
412,Jet Set,1,2542,6.7,-1.0,976,20.5%
413,Innovation: Figures in the Sand,1,-1,7.6,-1.0,546,20.5%
414,Iliad,1,2258,6.5,-1.0,1832,20.5%
415,Homesteaders,1,697,7.2,-1.0,3479,20.5%
416,Herbaceous,1,938,7.1,-1.0,3375,20.5%
417,Le Havre,1,47,7.9,9.0,26395,20.5%
418,Hansa,1,952,6.9,-1.0,4937,20.5%
419,Hanabi,1,391,7.1,-1.0,38808,20.5%
420,The Great Dalmuti,1,1381,6.6,4.0,6862,20.5%
421,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
422,Glen More,1,346,7.3,-1.0,8672,20.5%
423,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
424,FUSE,1,645,7.1,-1.0,7016,20.5%
425,Fuji Flush,1,1887,6.6,-1.0,2348,20.5%
426,Formula Dé Circuits 9 & 10: Estoril & Interlagos,1,-1,7.5,-1.0,256,20.5%
427,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,1,-1,7.5,-1.0,275,20.5%
428,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,1,-1,7.5,6.5,265,20.5%
429,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,1,-1,7.5,-1.0,249,20.5%
430,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,1,-1,7.6,-1.0,249,20.5%
431,Formula D,1,520,7.0,-1.0,17119,20.5%
432,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
433,Flip City,1,2164,6.3,-1.0,3630,20.5%
434,Expancity,1,3258,7.0,-1.0,599,20.5%
435,Excape,1,2814,6.3,7.0,1570,20.5%
436,Euphrates & Tigris: Contest of Kings,1,4313,6.1,-1.0,1209,20.5%
437,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
438,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,-1.0,5846,20.5%
439,Dracula,1,3198,6.2,-1.0,1667,20.5%
440,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
441,Doodle City,1,3776,6.3,-1.0,813,20.5%
442,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
443,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
444,Dice Town,1,868,6.9,-1.0,6778,20.5%
445,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
446,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
447,D-Day Dice: K-Pack,1,-1,6.8,-1.0,102,20.5%
448,D-Day Dice: Distinguished Service Pack,1,-1,6.9,-1.0,97,20.5%
449,D-Day Dice: Badges,1,-1,6.8,-1.0,130,20.5%
450,D-Day Dice,1,1184,6.8,-1.0,3425,20.5%
451,Crude: The Oil Game,1,2449,6.7,6.5,1069,20.5%
452,Crocodile Pool Party,1,20155,4.5,3.0,307,20.5%
453,Court of the Medici,1,3016,6.6,-1.0,875,20.5%
454,Container,1,702,7.2,-1.0,4377,20.5%
455,Condottiere,1,844,6.8,-1.0,8591,20.5%
456,Commissioned,1,2105,7.3,-1.0,764,20.5%
457,Colossal Cave: The Board Game,1,19092,5.0,-1.0,90,20.5%
458,Codenames: Pictures,1,319,7.3,-1.0,16964,20.5%
459,Code 777,1,1758,6.7,-1.0,1943,20.5%
460,City of the Big Shoulders,1,641,8.0,-1.0,1693,20.5%
461,La Città,1,768,7.0,-1.0,5083,20.5%
462,Cities,1,2949,6.4,-1.0,1171,20.5%
463,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
464,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,-1.0,486,20.5%
465,China,1,860,7.0,8.5,4330,20.5%
466,Caylus Magna Carta: The Library,1,-1,6.8,-1.0,162,20.5%
467,Caylus Magna Carta,1,906,6.9,-1.0,4825,20.5%
468,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
469,Castle Panic,1,1033,6.7,-1.0,14252,20.5%
470,Carcassonne: Winter Edition,1,1025,7.5,-1.0,1671,20.5%
471,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
472,Ca$h 'n Gun$: Uzi,1,-1,6.7,-1.0,188,20.5%
473,Burgle Bros.: Bonus Event – Alter Ego,1,-1,7.3,-1.0,96,20.5%
474,Burgle Bros.: 5 Promo Event Pack,1,-1,7.6,-1.0,79,20.5%
475,Burgen Land,1,7295,6.1,-1.0,287,20.5%
476,Bruges,1,260,7.4,-1.0,10254,20.5%
477,Blueprints,1,944,6.8,-1.0,6126,20.5%
478,Big City,1,1368,6.9,-1.0,2349,20.5%
479,The Battle of Red Cliffs,1,12922,6.0,-1.0,87,20.5%
480,Ascension: Storm of Souls,1,710,7.3,-1.0,3375,20.5%
481,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
482,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,1,-1,8.5,-1.0,190,20.5%
483,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
484,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,1,-1,8.6,-1.0,340,20.5%
485,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,1,-1,8.2,-1.0,202,20.5%
486,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,-1.0,582,20.5%
487,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,1,-1,8.3,-1.0,210,20.5%
488,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
489,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
490,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,1,-1,8.3,-1.0,306,20.5%
491,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,1,-1,8.0,-1.0,325,20.5%
492,Arkham Horror: The Card Game – Return to the Dunwich Legacy,1,-1,8.3,-1.0,324,20.5%
493,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,1,-1,8.6,-1.0,320,20.5%
494,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,1,-1,8.6,-1.0,179,20.5%
495,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,1,-1,8.5,-1.0,197,20.5%
496,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
497,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,-1.0,446,20.5%
498,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
499,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,-1.0,478,20.5%
500,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,1,-1,8.5,-1.0,185,20.5%
501,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
502,Arkham Horror: Final Hour,1,3846,6.6,-1.0,680,20.5%
503,Arkadia,1,995,6.9,-1.0,4089,20.5%
504,Antike,1,771,7.1,-1.0,4577,20.5%
505,Kontor,1,5832,6.0,-1.0,755,20.5%
506,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
507,Alien Frontiers,1,232,7.4,-1.0,14122,20.5%
508,Alhambra: The Dice Game,1,3796,6.2,-1.0,1124,20.5%
509,Alea Iacta Est,1,1625,6.6,-1.0,2674,20.5%
510,Alcazar,1,7867,6.1,-1.0,288,20.5%
511,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
512,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
513,Age of Steam,1,118,7.8,6.0,8840,20.5%
514,Age of Discovery,1,3583,6.4,-1.0,898,20.5%
515,Africana,1,2245,6.7,-1.0,1269,20.5%
516,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
517,7 Wonders: Leaders – Esteban,1,-1,7.2,-1.0,471,20.5%
518,7 Wonders: Leaders Anniversary Pack,1,-1,7.9,-1.0,776,20.5%
519,7 Wonders: Cities Anniversary Pack,1,-1,7.9,-1.0,727,20.5%
520,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
521,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
522,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
523,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
524,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
525,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
526,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
527,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
528,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
529,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
530,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
531,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
532,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
533,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
534,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
535,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
536,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
537,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
538,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
539,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
540,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
541,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
542,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
543,Zooloretto: Big Boss,0,-1,7.6,-1.0,11,0.0%
544,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
545,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
546,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
547,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
548,Zock 'n' Roll,0,9040,6.2,-1.0,153,0.0%
549,Ys+,0,-1,7.1,-1.0,232,0.0%
550,Ys,0,1281,6.9,-1.0,2485,0.0%
551,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
552,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
553,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
554,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
555,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
556,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
557,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
558,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
559,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
560,X nimmt!,0,3225,6.8,-1.0,586,0.0%
561,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
562,Wok Star,0,2421,6.7,-1.0,1127,0.0%
563,Wizards,0,5695,6.4,-1.0,382,0.0%
564,Wizard,0,759,6.9,-1.0,8341,0.0%
565,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
566,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
567,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
568,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
569,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
570,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
571,Wings of War: Watch Your Back!,0,1547,7.0,6.5,1765,0.0%
572,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
573,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
574,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
575,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
576,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
577,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
578,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
579,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
580,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
581,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
582,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
583,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
584,Weatherslam,0,-1,4.0,-1.0,18,0.0%
585,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
586,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
587,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,-1.0,526,0.0%
588,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
589,Waterworks,0,18105,5.5,-1.0,1900,0.0%
590,Wallenstein,0,532,7.5,-1.0,3497,0.0%
591,Wall Street Spin,0,-1,5.5,-1.0,2,0.0%
592,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
593,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
594,Voltage,0,6664,6.1,-1.0,359,0.0%
595,Volldampf,0,3119,6.9,-1.0,581,0.0%
596,Viceroys,0,8044,6.4,-1.0,175,0.0%
597,Vexation,0,-1,7.1,-1.0,722,0.0%
598,Verräter,0,1828,6.7,-1.0,1903,0.0%
599,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
600,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
601,Venture,0,3612,6.5,7.0,704,0.0%
602,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
603,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
604,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
605,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
606,Utopian Rummy,0,8391,6.7,-1.0,104,0.0%
607,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
608,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
609,UNO,0,20170,5.4,4.0,21129,0.0%
610,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
611,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
612,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
613,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
614,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
615,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
616,Uchronia,0,2802,6.5,-1.0,1171,0.0%
617,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
618,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
619,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
620,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
621,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
622,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
623,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
624,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
625,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
626,Twixt,0,1950,6.6,-1.0,2347,0.0%
627,Twister,0,20263,4.5,-1.0,3936,0.0%
628,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
629,Twenty One,0,4061,6.4,-1.0,605,0.0%
630,Trumpet,0,5280,6.2,-1.0,560,0.0%
631,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
632,Troika,0,5641,6.3,-1.0,365,0.0%
633,Trivial Pursuit: The Year in Review – Questions about 1992,0,-1,3.9,-1.0,17,0.0%
634,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
635,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
636,Trivial Pursuit: RPM Edition,0,-1,5.7,-1.0,91,0.0%
637,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,-1.0,18,0.0%
638,Trivial Pursuit: Pocket Player Set – Boob Tube,0,-1,5.5,-1.0,14,0.0%
639,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
640,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
641,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
642,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,-1.0,363,0.0%
643,Trivial Pursuit: 1960's Edition,0,18710,5.0,-1.0,64,0.0%
644,Trivial Pursuit Mini Pack: War & Victory,0,-1,5.9,-1.0,12,0.0%
645,Trivial Pursuit Mini Pack: The Good Life,0,-1,4.6,-1.0,5,0.0%
646,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,-1.0,15,0.0%
647,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
648,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
649,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
650,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
651,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
652,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
653,Trajan,0,95,7.8,-1.0,14678,0.0%
654,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
655,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
656,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
657,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
658,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
659,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
660,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
661,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
662,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
663,Toxins,0,-1,5.3,-1.0,2,0.0%
664,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
665,Tower of Madness,0,5400,6.5,-1.0,366,0.0%
666,Tournay,0,1056,7.0,-1.0,2926,0.0%
667,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
668,TOM: The Origins Metagame,0,-1,4.0,-1.0,2,0.0%
669,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
670,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
671,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
672,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
673,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
674,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
675,Tipping Cows,0,-1,3.7,-1.0,9,0.0%
676,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
677,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
678,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
679,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
680,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
681,Time's Up! Deluxe Sample,0,-1,6.2,-1.0,10,0.0%
682,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
683,Tikal,0,263,7.3,-1.0,17891,0.0%
684,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
685,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
686,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
687,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
688,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
689,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
690,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
691,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
692,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
693,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
694,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
695,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
696,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
697,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
698,Texas Trivia,0,-1,2.3,-1.0,3,0.0%
699,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
700,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
701,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
702,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
703,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
704,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
705,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
706,Terra Prime,0,5013,6.3,-1.0,480,0.0%
707,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
708,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
709,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
710,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
711,Tapple 10,0,-1,6.5,-1.0,25,0.0%
712,Tapple,0,3578,6.4,-1.0,901,0.0%
713,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
714,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
715,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
716,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
717,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
718,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
719,Talisman Dragons,0,-1,6.4,-1.0,480,0.0%
720,Talisman City,0,-1,6.4,-1.0,1090,0.0%
721,Talisman,0,2256,6.4,-1.0,5116,0.0%
722,Take 5!,0,2317,6.5,-1.0,1890,0.0%
723,Sylla,0,1688,6.7,-1.0,2028,0.0%
724,Swoggle,0,16402,5.7,-1.0,32,0.0%
725,Sushi Roll!,0,18451,5.4,-1.0,134,0.0%
726,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
727,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
728,Sushi Go Party!: Pickled Ginger Promo,0,-1,7.8,-1.0,47,0.0%
729,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
730,Sushi Draft,0,15758,5.6,-1.0,237,0.0%
731,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
732,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
733,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
734,Suburbia: Collector's Edition – The Dice Towers,0,-1,7.5,-1.0,26,0.0%
735,Suburbia: Collector's Edition – Tantrum House,0,-1,7.6,-1.0,25,0.0%
736,Suburbia: Collector's Edition – Sax Serenade Jazz Club,0,-1,7.5,-1.0,25,0.0%
737,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
738,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
739,Subdivision,0,2732,6.5,-1.0,1283,0.0%
740,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
741,Streetcar,0,2635,6.5,6.0,1480,0.0%
742,Strategy I: Strategic Warfare 350BC to 1984,0,10487,6.5,3.0,94,0.0%
743,Sting,0,17846,5.3,-1.0,73,0.0%
744,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
745,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,-1.0,36,0.0%
746,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
747,Start Player Express,0,9016,6.5,-1.0,107,0.0%
748,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
749,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
750,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
751,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
752,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
753,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
754,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
755,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
756,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
757,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
758,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
759,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
760,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
761,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
762,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
763,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
764,Star Realms,0,115,7.6,-1.0,35855,0.0%
765,Stack Market,0,17399,5.5,-1.0,368,0.0%
766,Stack,0,11009,5.9,-1.0,189,0.0%
767,Spyrium,0,661,7.1,-1.0,5766,0.0%
768,Spyfall: The Roman Senate promo cards,0,-1,6.5,-1.0,5,0.0%
769,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
770,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
771,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
772,Spyfall,0,639,6.9,-1.0,18191,0.0%
773,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
774,Spades,0,1704,6.8,7.0,2091,0.0%
