,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
438,Clue,0,8703,5.7,6.0,17489,0.0%
439,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
440,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
441,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
442,Clans,0,1451,6.6,9.0,4861,0.0%
443,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
444,City of Iron,0,1271,7.2,-1.0,1632,0.0%
445,City of Horror,0,1599,6.7,7.0,2840,0.0%
446,Citadels,0,403,7.1,5.0,48290,0.0%
447,Chinatown,0,363,7.3,8.0,8442,0.0%
448,China,0,860,7.0,-1.0,4330,0.0%
449,Chaos in the Old World,0,125,7.7,7.0,14270,0.0%
450,Ceylon,0,2127,7.1,8.0,910,0.0%
451,Century: A New World,0,648,7.5,-1.0,2846,0.0%
452,The Cave,0,2325,6.5,-1.0,1755,0.0%
453,Catan,0,395,7.2,5.0,101212,0.0%
454,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
455,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
456,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
457,Carcassonne,0,181,7.4,7.0,101546,0.0%
458,Can't Stop,0,739,6.8,7.0,13213,0.0%
459,Caesar: Rome vs. Gaul,0,4256,8.4,8.0,154,0.0%
460,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
461,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
462,British Rails,0,2970,6.9,-1.0,659,0.0%
463,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
464,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
465,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
466,Bohnanza,0,450,7.0,6.0,38186,0.0%
467,Blood Rage,0,34,8.0,8.0,33822,0.0%
468,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
469,Black Angel,0,673,7.4,-1.0,2997,0.0%
470,Bios:Origins (Second Edition),0,1864,8.1,9.0,547,0.0%
471,Biblios,0,366,7.2,7.0,14969,0.0%
472,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
473,The Battle for Sector 219,0,10987,6.6,7.0,56,0.0%
474,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
475,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
476,Baltimore & Ohio,0,2484,7.2,9.0,615,0.0%
477,Axis & Allies,0,1334,6.7,6.0,5801,0.0%
478,Automobile,0,459,7.3,8.0,5365,0.0%
479,Attack!,0,6087,5.8,7.0,1830,0.0%
480,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
481,Archipelago,0,390,7.3,-1.0,7359,0.0%
482,Arboretum,0,254,7.4,7.0,13034,0.0%
483,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
484,Antiquity,0,239,7.9,-1.0,3825,0.0%
485,Antike,0,771,7.1,8.0,4577,0.0%
486,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
487,The Ancient World,0,1301,7.0,8.0,1976,0.0%
488,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,8.0,137,0.0%
489,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
490,Advanced Squad Leader: Starter Kit #1,0,554,7.8,6.0,2375,0.0%
491,Acquire,0,276,7.3,10.0,18189,0.0%
492,Above and Below,0,251,7.4,-1.0,12830,0.0%
493,3 Wishes,0,15070,5.5,-1.0,982,0.0%
494,1989: Dawn of Freedom,0,600,7.8,8.0,2040,0.0%
495,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
496,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
497,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
498,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
499,1861/1867,0,-1,8.1,-1.0,25,0.0%
500,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
501,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
