,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
405,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
406,Poseidon,0,1863,7.0,-1.0,1115,0.0%
407,Portugal (fan expansion for Age of Industry),0,-1,7.4,-1.0,9,0.0%
408,Planet Steam,0,971,7.1,-1.0,2740,0.0%
409,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
410,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
411,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
412,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
413,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
414,Perikles,0,1513,6.9,-1.0,1842,0.0%
415,Pax Transhumanity,0,1926,7.7,9.0,642,0.0%
416,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
417,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
418,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
419,Paperclip Railways: Zelig Suberb,0,-1,7.0,-1.0,1,0.0%
420,Paperclip Railways: UK Games Expo,0,-1,8.0,-1.0,1,0.0%
421,Paperclip Railways: Top left-hand corner of Wales,0,-1,8.0,-1.0,1,0.0%
422,Paperclip Railways: Stupid City,0,-1,0.0,-1.0,0,0.0%
423,Paperclip Railways: Shire Games,0,-1,0.0,-1.0,0,0.0%
424,Paperclip Railways: Nobility City,0,-1,0.0,-1.0,0,0.0%
425,Paperclip Railways: Messe / Grugahalle,0,-1,6.3,-1.0,3,0.0%
426,Paperclip Railways: Great Forest,0,-1,0.0,-1.0,0,0.0%
427,Paperclip Railways: Freight Expansion,0,-1,6.0,-1.0,1,0.0%
428,Paperclip Railways: Eastern Bazaar,0,-1,0.0,-1.0,0,0.0%
429,P.I.,0,1929,6.7,-1.0,1698,0.0%
430,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
431,Ortus Regni,0,2455,7.6,9.0,503,0.0%
432,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
433,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
434,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
435,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
436,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
437,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
438,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
439,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
440,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
441,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
442,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
443,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
444,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
445,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
446,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
447,O'Kudos,0,-1,5.5,-1.0,13,0.0%
448,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
449,Mystic War,0,13755,5.8,-1.0,123,0.0%
450,Mü & More,0,1212,7.2,-1.0,1834,0.0%
451,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
452,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
453,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
454,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
455,Martian Rails,0,3368,7.2,-1.0,388,0.0%
456,Maria,0,329,8.0,-1.0,2773,0.0%
457,Die Magier von Pangea,0,4733,6.2,6.0,654,0.0%
458,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
459,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,8.0,548,0.0%
460,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
461,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
462,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
463,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
464,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
465,LYNGK,0,1587,7.6,8.0,881,0.0%
466,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
467,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
468,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
469,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
470,Lord of the Rings: The Search,0,20160,5.1,3.0,1077,0.0%
471,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
472,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
473,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,0,8605,8.9,8.0,35,0.0%
474,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
475,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
476,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
477,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
478,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
479,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
480,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
481,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
482,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
483,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
484,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
485,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
486,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
487,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
488,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
489,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
490,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
491,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
492,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
493,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
494,Lord of the Rings,0,6969,5.9,6.0,522,0.0%
495,London (Second Edition),0,336,7.6,8.0,4419,0.0%
496,Lincoln,0,2368,7.2,-1.0,725,0.0%
497,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
498,Liberté,0,1002,7.1,-1.0,2601,0.0%
499,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
500,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
501,Landlord!,0,5723,5.9,-1.0,954,0.0%
502,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
503,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
504,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
505,Kulami,0,3255,7.1,6.0,454,0.0%
506,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
507,Killer Bunnies and the Quest for the Magic Carrot: Spider Bunny Promo Card,0,-1,5.5,-1.0,24,0.0%
508,Kiek: 20 years of Splotter,0,-1,6.4,6.0,23,0.0%
509,Keytown,0,8715,6.5,-1.0,105,0.0%
510,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
511,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
512,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
513,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
514,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
515,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
516,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
517,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
518,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
519,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
520,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
521,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
522,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
523,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
524,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
525,Key Market,0,1995,7.4,-1.0,705,0.0%
526,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
527,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
528,Italian Rails,0,-1,7.3,-1.0,11,0.0%
529,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
530,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
531,India Rails,0,3005,7.1,-1.0,540,0.0%
532,Impulse,0,1543,6.9,-1.0,1946,0.0%
533,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
534,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
535,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
536,Hot Tin Roof: Deluxe Catwalks,0,-1,6.5,-1.0,5,0.0%
537,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,0,-1,7.2,-1.0,70,0.0%
538,The Hobbit: An Unexpected Journey Deck-Building Game – Radagast Promo,0,-1,7.0,-1.0,20,0.0%
539,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
540,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
541,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
542,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
543,Heul doch! Mau Mau,0,4521,6.7,7.0,339,0.0%
544,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
545,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
546,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
547,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
548,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
549,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
550,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
551,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
552,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
553,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
554,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
555,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
556,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
557,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
558,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
559,GUBS: A Game of Wit and Luck,0,4893,6.0,4.0,1380,0.0%
560,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
561,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
562,God's Playground,0,2045,7.4,-1.0,697,0.0%
563,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
564,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
565,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
566,Gettysburg,0,3887,7.2,-1.0,300,0.0%
567,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
568,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
569,Friedrich,0,670,7.6,-1.0,2506,0.0%
570,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,10.0,480,0.0%
571,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
572,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
573,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
574,Finca (2018 Edition),0,-1,7.8,7.0,249,0.0%
575,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
576,Fields of Arle: New Travel Destination – Zürich,0,-1,8.3,-1.0,3,0.0%
577,Fields of Arle: New Travel Destination – Würzburg,0,-1,8.0,-1.0,3,0.0%
578,Fields of Arle: New Travel Destination – Wunstorf,0,-1,7.8,-1.0,4,0.0%
579,Fields of Arle: New Travel Destination – Wolfsburg,0,-1,8.0,-1.0,3,0.0%
580,Fields of Arle: New Travel Destination – Wiesbaden,0,-1,8.5,-1.0,4,0.0%
581,Fields of Arle: New Travel Destination – Wien,0,-1,8.3,-1.0,3,0.0%
582,Fields of Arle: New Travel Destination – Viernheim,0,-1,8.0,-1.0,3,0.0%
583,Fields of Arle: New Travel Destination – Ulm,0,-1,8.3,-1.0,4,0.0%
584,Fields of Arle: New Travel Destination – Stuttgart,0,-1,8.0,-1.0,3,0.0%
585,Fields of Arle: New Travel Destination – Simmersfeld,0,-1,8.0,-1.0,2,0.0%
586,Fields of Arle: New Travel Destination – Siegen,0,-1,8.3,-1.0,3,0.0%
587,Fields of Arle: New Travel Destination – Schwäbisch Hall,0,-1,8.0,-1.0,2,0.0%
588,Fields of Arle: New Travel Destination – Potsdam,0,-1,8.0,-1.0,2,0.0%
589,Fields of Arle: New Travel Destination – Osnabrück,0,-1,8.4,-1.0,7,0.0%
590,Fields of Arle: New Travel Destination – Oldenburg,0,-1,8.4,-1.0,5,0.0%
591,Fields of Arle: New Travel Destination – Nürnberg,0,-1,8.0,-1.0,3,0.0%
592,Fields of Arle: New Travel Destination – Neumünster,0,-1,8.3,-1.0,3,0.0%
593,Fields of Arle: New Travel Destination – Münster,0,-1,8.3,-1.0,4,0.0%
594,Fields of Arle: New Travel Destination – München,0,-1,8.3,-1.0,3,0.0%
595,Fields of Arle: New Travel Destination – Moers,0,-1,8.0,-1.0,2,0.0%
596,Fields of Arle: New Travel Destination – Marburg,0,-1,8.5,-1.0,4,0.0%
597,Fields of Arle: New Travel Destination – Lindau,0,-1,8.0,-1.0,3,0.0%
598,Fields of Arle: New Travel Destination – Leipzig,0,-1,8.5,-1.0,2,0.0%
599,Fields of Arle: New Travel Destination – Leer,0,-1,7.5,-1.0,2,0.0%
600,Fields of Arle: New Travel Destination – Krefeld,0,-1,8.3,-1.0,3,0.0%
601,Fields of Arle: New Travel Destination – Konstanz,0,-1,8.5,-1.0,4,0.0%
602,Fields of Arle: New Travel Destination – Köln,0,-1,7.4,-1.0,5,0.0%
603,Fields of Arle: New Travel Destination – Koblenz,0,-1,8.3,-1.0,3,0.0%
604,Fields of Arle: New Travel Destination – Kempten,0,-1,8.5,-1.0,4,0.0%
605,Fields of Arle: New Travel Destination – Kassel,0,-1,8.0,-1.0,4,0.0%
606,Fields of Arle: New Travel Destination – Kaiserslautern,0,-1,7.5,-1.0,2,0.0%
607,Fields of Arle: New Travel Destination – Husum,0,-1,7.5,-1.0,3,0.0%
608,Fields of Arle: New Travel Destination – Heidelberg,0,-1,8.3,-1.0,3,0.0%
609,Fields of Arle: New Travel Destination – Hannover,0,-1,8.2,-1.0,5,0.0%
610,Fields of Arle: New Travel Destination – Hamburg,0,-1,8.0,-1.0,5,0.0%
611,Fields of Arle: New Travel Destination – Gütersloh,0,-1,8.3,-1.0,3,0.0%
612,Fields of Arle: New Travel Destination – Göttingen,0,-1,7.3,-1.0,6,0.0%
613,Fields of Arle: New Travel Destination – Gießen,0,-1,8.0,-1.0,3,0.0%
614,Fields of Arle: New Travel Destination – Gersthofen,0,-1,8.3,-1.0,3,0.0%
615,Fields of Arle: New Travel Destination – Frankfurt,0,-1,8.5,-1.0,4,0.0%
616,Fields of Arle: New Travel Destination – Forch,0,-1,8.0,-1.0,3,0.0%
617,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
618,Fields of Arle: New Travel Destination – Eppstein,0,-1,8.5,-1.0,4,0.0%
619,Fields of Arle: New Travel Destination – Eckernförde,0,-1,8.0,-1.0,3,0.0%
620,Fields of Arle: New Travel Destination – Düsseldorf,0,-1,8.3,-1.0,3,0.0%
621,Fields of Arle: New Travel Destination – Duisburg,0,-1,8.5,-1.0,4,0.0%
622,Fields of Arle: New Travel Destination – Dreieich,0,-1,8.0,-1.0,3,0.0%
623,Fields of Arle: New Travel Destination – Dortmund,0,-1,8.0,-1.0,3,0.0%
624,Fields of Arle: New Travel Destination – Darmstadt,0,-1,8.0,-1.0,3,0.0%
625,Fields of Arle: New Travel Destination – Borkum,0,-1,8.3,-1.0,3,0.0%
626,Fields of Arle: New Travel Destination – Böblingen,0,-1,8.3,-1.0,3,0.0%
627,Fields of Arle: New Travel Destination – Blaubeuren,0,-1,0.0,-1.0,0,0.0%
628,Fields of Arle: New Travel Destination – Bern,0,-1,8.0,-1.0,3,0.0%
629,Fields of Arle: New Travel Destination – Berlin,0,-1,8.7,-1.0,7,0.0%
630,Fields of Arle: New Travel Destination – Basel,0,-1,7.8,-1.0,4,0.0%
631,Fields of Arle: New Travel Destination – Baltrum,0,-1,8.7,-1.0,3,0.0%
632,Fields of Arle: New Travel Destination – Baden,0,-1,8.0,-1.0,3,0.0%
633,Fields of Arle: New Travel Destination – Bad Wörishofen,0,-1,8.3,-1.0,4,0.0%
634,Fields of Arle: New Travel Destination – Aurich,0,-1,8.3,-1.0,3,0.0%
635,Fields of Arle: New Travel Destination – Arle,0,-1,8.7,-1.0,3,0.0%
636,Fields of Arle: New Travel Destination – Ahrweiler,0,-1,8.0,-1.0,3,0.0%
637,Fields of Arle: New Travel Destination – Adendorf,0,-1,8.0,-1.0,3,0.0%
638,Fields of Arle: New Travel Destination – Aachen,0,-1,8.0,-1.0,4,0.0%
639,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
640,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
641,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
642,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
643,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
644,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
645,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
646,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
647,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
648,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
649,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
650,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
651,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
652,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
653,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
654,Eurorails,0,1444,7.1,-1.0,1746,0.0%
655,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
656,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
657,Ethnos,0,248,7.5,-1.0,9707,0.0%
658,Escape From Hades,0,9621,7.8,-1.0,44,0.0%
659,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
660,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
661,Empire Express,0,6020,6.7,-1.0,205,0.0%
662,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
663,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
664,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
665,Elfengold,0,-1,7.0,-1.0,621,0.0%
666,DVONN,0,472,7.4,-1.0,4440,0.0%
667,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
668,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
669,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
670,Dune,0,284,8.2,-1.0,3133,0.0%
671,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
672,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
673,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
674,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
675,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
676,Disney Villainous: Despicable Plots,0,-1,8.5,-1.0,2,0.0%
677,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
678,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
679,DinoGenics: Breaking News Promo Cards,0,-1,8.1,-1.0,4,0.0%
680,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
681,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
682,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
683,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
684,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
685,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
686,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
687,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
688,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
689,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
690,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
691,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
692,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
693,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
694,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
695,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
696,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
697,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
698,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
699,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
700,Defenders of the Realm,0,525,7.3,9.0,5212,0.0%
701,D'raf,0,13292,6.0,-1.0,78,0.0%
702,Cryptid,0,272,7.5,8.0,7446,0.0%
703,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
704,The Cousins' War,0,2987,7.2,7.0,485,0.0%
705,Coup,0,501,7.0,4.0,35884,0.0%
706,The Cost,0,4426,7.6,-1.0,192,0.0%
707,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
708,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
709,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
710,Container,0,702,7.2,9.0,4377,0.0%
711,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
712,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
713,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
714,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
715,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
716,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
717,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
718,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
719,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
720,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
721,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
722,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
723,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
724,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
725,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
726,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
727,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
728,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
729,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
730,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
731,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
732,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
733,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
734,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
735,Cloudspire,0,749,8.2,-1.0,1402,0.0%
736,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
737,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
738,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
739,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
740,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
741,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
742,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
743,Clank! Legacy: Acquisitions Incorporated – Shadow Chancellor,0,-1,7.8,-1.0,9,0.0%
