,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
885,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
886,Krakatoa,0,17887,5.5,-1.0,147,0.0%
887,Kon-Tiki Spillet,0,-1,4.1,-1.0,4,0.0%
888,Balderdash,0,1749,6.5,6.0,5396,0.0%
889,Knapp Daneben!,0,7085,6.5,-1.0,174,0.0%
890,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
891,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
892,Keyper,0,1121,7.3,-1.0,1623,0.0%
893,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
894,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
895,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
896,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
897,Kamisado,0,1409,6.9,6.0,2115,0.0%
898,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
899,Just One,0,163,7.6,-1.0,11621,0.0%
900,Jórvík,0,1721,6.9,-1.0,1840,0.0%
901,Jenga,0,10810,5.6,5.0,11678,0.0%
902,Java,0,997,7.0,-1.0,3327,0.0%
903,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
904,Itchy Feet: the Travel Game,0,6603,6.8,-1.0,261,0.0%
905,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
906,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
907,Inoka,0,12706,6.0,-1.0,127,0.0%
908,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
909,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
910,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
911,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
912,iKNOW: Amazing Earth,0,12013,6.8,-1.0,37,0.0%
913,Iglu Iglu,0,11306,6.0,-1.0,124,0.0%
914,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
915,Horus,0,8448,5.9,-1.0,428,0.0%
916,Take 5!,0,2317,6.5,-1.0,1890,0.0%
917,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
918,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
919,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
920,Helvetia,0,1359,7.0,-1.0,1948,0.0%
921,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
922,Heli Hopper,0,18051,5.2,-1.0,60,0.0%
923,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
924,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
925,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
926,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
927,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
928,Harbour,0,1533,6.5,-1.0,4562,0.0%
929,Hands Up,0,7362,5.9,-1.0,412,0.0%
930,Hallertau,0,1118,8.3,-1.0,838,0.0%
931,Habitat,0,18524,5.4,-1.0,250,0.0%
932,Guillotine,0,1182,6.5,-1.0,19362,0.0%
933,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
934,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
935,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
936,The Great Barrier Reef Card Game: Scuba Diver Promo,0,-1,8.8,-1.0,3,0.0%
937,The Great Barrier Reef Card Game,0,7336,7.6,-1.0,91,0.0%
938,Gravity Superstar,0,3606,6.8,-1.0,471,0.0%
939,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
940,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
941,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
942,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
943,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
944,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
945,Gipsy King,0,3544,6.5,-1.0,665,0.0%
946,Ghost Blitz: Spooky Doo,0,5085,6.8,-1.0,286,0.0%
947,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
948,Gentes,0,732,7.5,-1.0,2373,0.0%
949,Genotype: A Mendelian Genetics Game,0,8144,8.2,-1.0,50,0.0%
950,Gemblo,0,1999,6.8,-1.0,1407,0.0%
951,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
952,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
953,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
954,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
955,Galapagos,0,18544,5.3,-1.0,130,0.0%
956,Gaia Project,0,8,8.5,-1.0,16244,0.0%
957,Gaïa,0,3167,6.3,-1.0,1431,0.0%
958,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
959,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
960,Friday,0,413,7.1,-1.0,16438,0.0%
961,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
962,Freaky,0,16438,5.7,-1.0,70,0.0%
963,FrankenDie,0,15586,5.9,-1.0,58,0.0%
964,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
965,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
966,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
967,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
968,Flip City,0,2164,6.3,-1.0,3630,0.0%
969,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
970,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
971,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
972,Fiji,0,6135,5.9,-1.0,908,0.0%
973,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
974,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
975,Fictionaire,0,7646,6.2,-1.0,230,0.0%
976,Feudality,0,3549,6.5,-1.0,734,0.0%
977,Farmageddon,0,4925,6.1,-1.0,760,0.0%
978,Famiglia,0,1967,6.4,7.5,2968,0.0%
979,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
980,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
981,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
982,Experiment,0,8434,6.1,-1.0,258,0.0%
983,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
984,Evolution,0,461,7.1,-1.0,13581,0.0%
985,Euchre,0,1596,6.8,-1.0,2235,0.0%
986,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
987,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
988,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
989,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
990,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
991,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
992,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
993,Elements,0,3307,6.8,-1.0,540,0.0%
994,Eketorp,0,3038,6.4,-1.0,1309,0.0%
995,High Society,0,566,7.1,-1.0,8875,0.0%
996,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
997,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
998,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
999,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1000,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
1001,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1002,Dragon Master,0,7487,6.3,-1.0,186,0.0%
1003,Dracula,0,3198,6.2,-1.0,1667,0.0%
1004,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1005,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
1006,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
1007,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1008,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1009,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1010,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
1011,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1012,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1013,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1014,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1015,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1016,Quietville,0,4171,6.2,-1.0,934,0.0%
1017,Day & Night,0,3435,6.6,-1.0,686,0.0%
1018,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1019,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1020,Creatures: The Card Game – Chupacabra Promo Cards,0,-1,5.4,-1.0,18,0.0%
1021,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
1022,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1023,Cornucopia,0,10036,5.8,-1.0,258,0.0%
1024,Copycat,0,1678,6.7,-1.0,2106,0.0%
1025,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
1026,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1027,Coney Island,0,3678,6.4,-1.0,780,0.0%
1028,The Colonists,0,425,7.7,-1.0,3396,0.0%
1029,Colonia,0,2597,6.6,-1.0,1168,0.0%
1030,Coerceo,0,9617,6.7,-1.0,77,0.0%
1031,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1032,Cóatl,0,2456,7.5,-1.0,575,0.0%
1033,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1034,The Club,0,20131,4.4,-1.0,243,0.0%
1035,CloudAge,0,2455,7.8,-1.0,474,0.0%
1036,Cloud City,0,4840,7.2,-1.0,215,0.0%
1037,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1038,Clans,0,1451,6.6,7.0,4861,0.0%
1039,City of Gears,0,3101,6.7,-1.0,776,0.0%
1040,La Città,0,768,7.0,-1.0,5083,0.0%
1041,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
1042,Chess,0,439,7.1,6.0,28655,0.0%
1043,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1044,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1045,The Cave,0,2325,6.5,-1.0,1755,0.0%
1046,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1047,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1048,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1049,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1050,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1051,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1052,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1053,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1054,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1055,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1056,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1057,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1058,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1059,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1060,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1061,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
1062,Canyon,0,4180,6.2,-1.0,769,0.0%
1063,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1064,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1065,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1066,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1067,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1068,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1069,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1070,Bohnanza,0,450,7.0,7.0,38186,0.0%
1071,La Boca,0,1372,7.0,-1.0,1909,0.0%
1072,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1073,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1074,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
1075,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1076,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
1077,Beehive,0,-1,7.3,-1.0,8,0.0%
1078,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
1079,Bacchus,0,19587,4.8,-1.0,99,0.0%
1080,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1081,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1082,Armadöra,0,3478,6.4,-1.0,942,0.0%
1083,Ark,0,3220,6.3,-1.0,1370,0.0%
1084,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1085,Architectura,0,6103,6.1,-1.0,463,0.0%
1086,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1087,Antler Island,0,5416,6.2,-1.0,520,0.0%
1088,Antics!,0,3062,6.9,-1.0,534,0.0%
1089,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1090,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1091,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1092,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1093,Alexandros,0,4293,6.2,-1.0,927,0.0%
1094,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1095,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1096,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1097,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1098,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1099,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1100,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
1101,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1102,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
1103,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1104,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1105,Africana,0,2245,6.7,-1.0,1269,0.0%
1106,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1107,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
1108,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1109,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1110,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1111,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1112,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1113,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1114,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1115,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1116,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1117,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1118,4 Gods,0,5077,6.0,-1.0,837,0.0%
