,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
426,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
427,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
428,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
429,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
430,The Duke,0,561,7.4,-1.0,3773,0.0%
431,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
432,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
433,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
434,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
435,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
436,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
437,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
438,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
439,DIG,0,4357,6.4,-1.0,560,0.0%
440,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
441,Decktet,0,2605,7.5,-1.0,492,0.0%
442,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
443,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
444,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
445,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
446,Cuzco,0,2471,7.6,-1.0,545,0.0%
447,Cube Quest,0,1646,6.8,8.0,1896,0.0%
448,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
449,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
450,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
451,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
452,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
453,Coin Age,0,3815,6.1,-1.0,1809,0.0%
454,Coal Baron,0,583,7.3,-1.0,4295,0.0%
455,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
456,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
457,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
458,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
459,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
460,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
461,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
462,BUS,0,4813,6.3,-1.0,541,0.0%
463,Brikks,0,3382,6.4,-1.0,869,0.0%
464,BOX,0,19063,5.3,-1.0,182,0.0%
465,BOO,0,7430,6.1,-1.0,301,0.0%
466,Blocky Mountains: The Rock Slide,0,-1,7.5,-1.0,6,0.0%
467,Blocky Mountains: The Big Game Adventure Book,0,-1,7.6,-1.0,12,0.0%
468,Black Friday,0,2489,6.6,-1.0,1352,0.0%
469,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
470,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
471,Attribute,0,3250,6.4,-1.0,1077,0.0%
472,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
473,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
474,Altar Quest,0,1790,8.2,-1.0,651,0.0%
475,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
476,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
477,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
478,Aftermath,0,1771,7.9,-1.0,700,0.0%
479,Africana,0,2245,6.7,-1.0,1269,0.0%
480,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
481,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
482,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
483,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
484,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
485,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
486,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
487,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
488,&Cetera,0,-1,7.9,-1.0,281,0.0%
