,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Schoko & Co.,0,4366,6.7,7.0,402,0.0%
432,Samara,0,4706,6.3,-1.0,545,0.0%
433,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
434,Rory's Story Cubes: Actions,0,3405,6.4,5.0,932,0.0%
435,Rook,0,2331,6.4,-1.0,2537,0.0%
436,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
437,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
438,RIFTS Collectible Card Game,0,19170,4.7,-1.0,57,0.0%
439,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
440,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
441,Rage,0,3356,6.2,-1.0,1675,0.0%
442,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
443,Quirks,0,7263,6.1,-1.0,306,0.0%
444,Quills,0,-1,6.3,6.0,28,0.0%
445,Q.E.,0,3638,7.4,-1.0,285,0.0%
446,Put & Take Game,0,-1,3.8,-1.0,22,0.0%
447,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
448,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.0,2677,0.0%
449,Primordial Soup: Freshly Spiced,0,-1,7.3,8.0,754,0.0%
450,Primordial Soup,0,913,6.9,8.0,4539,0.0%
451,Power Grid: The Robots,0,-1,7.1,10.0,1199,0.0%
452,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
453,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
454,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
455,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,10.0,577,0.0%
456,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,10.0,982,0.0%
457,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
458,Power Grid: France/Italy,0,-1,7.9,10.0,3081,0.0%
459,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
460,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,10.0,1574,0.0%
461,Power Grid: BGG Promo Card Set,0,-1,7.5,10.0,602,0.0%
462,Power Grid: Benelux/Central Europe,0,-1,8.0,10.0,3082,0.0%
463,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
464,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
465,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
466,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
467,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
468,Pizarro & Co.,0,2504,6.5,6.0,1375,0.0%
469,Pit,0,1665,6.4,1.0,8269,0.0%
470,Pictionary,0,4640,5.8,7.0,6898,0.0%
471,Pico,0,14959,5.7,6.0,79,0.0%
472,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
473,Perplexus,0,3726,7.0,6.0,384,0.0%
474,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
475,Pecking Order,0,3518,6.4,-1.0,878,0.0%
476,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
477,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
478,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
479,Palago,0,8383,6.6,4.0,118,0.0%
480,Pachisi,0,20267,4.5,-1.0,4463,0.0%
481,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
482,Origin,0,2515,6.7,-1.0,1090,0.0%
483,Oraklos,0,18746,5.2,5.0,133,0.0%
484,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
485,Once Upon a Time: Dark Tales,0,-1,6.8,6.0,648,0.0%
486,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
487,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
488,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
489,Obsession,0,506,8.2,-1.0,1785,0.0%
490,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
491,Nomic,0,9018,7.1,-1.0,77,0.0%
492,Neue Heimat,0,1974,7.3,9.0,777,0.0%
493,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
494,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
495,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
496,Mottainai,0,937,7.0,-1.0,3486,0.0%
497,Miseries of the Night,0,-1,6.8,-1.0,5,0.0%
498,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
499,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
500,Meuterer,0,1136,6.9,-1.0,3222,0.0%
501,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
502,Marbles,0,20162,4.7,4.0,472,0.0%
503,Mana Burn,0,17790,5.0,-1.0,32,0.0%
504,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
505,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,7.0,85,0.0%
506,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,6.0,71,0.0%
507,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,7.0,83,0.0%
508,Machi Koro: Harbor,0,-1,7.1,6.0,5560,0.0%
509,"Lumps, the Game of Big Rolls and Smart Holds",0,17638,5.5,-1.0,49,0.0%
510,LOTS: A Competitive Tower Building Game,0,7827,7.5,-1.0,82,0.0%
511,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
512,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
513,The Lost Pueblo of Doctor Green,0,-1,4.8,-1.0,13,0.0%
514,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.0,1617,0.0%
515,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
516,Landyland,0,18372,4.7,-1.0,33,0.0%
517,Labyrinth Treasure Hunt,0,18050,5.4,5.0,217,0.0%
518,Koom Valley Thud,0,-1,5.9,-1.0,19,0.0%
519,Klunker,0,4005,6.2,6.0,883,0.0%
520,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
521,Khronos,0,2711,6.4,-1.0,1768,0.0%
522,Keyper,0,1121,7.3,-1.0,1623,0.0%
523,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
524,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
525,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
526,Key Flow,0,1539,7.4,-1.0,969,0.0%
527,Karuba,0,465,7.2,-1.0,8663,0.0%
528,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
529,Jumpin' Monkeys,0,19816,5.1,3.0,216,0.0%
530,Joust a Flesh Wound,0,-1,10.0,-1.0,1,0.0%
531,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
532,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
533,Inhabit the Earth,0,1933,7.0,7.0,1101,0.0%
534,Indonesia,0,231,7.9,10.0,4030,0.0%
535,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
536,"I Say, Holmes! (Second Edition)",0,15655,5.6,5.0,131,0.0%
537,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
538,Huzzah!,0,17528,5.4,-1.0,121,0.0%
539,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
540,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
541,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,7.0,515,0.0%
542,Heroica: Ilrion,0,7308,6.4,5.0,193,0.0%
543,Heroica: Ganrash,0,-1,6.6,5.0,26,0.0%
544,HeroClix,0,2267,6.5,-1.0,2400,0.0%
545,Hermagor,0,1585,6.9,-1.0,1774,0.0%
546,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
547,Harvest,0,2375,7.1,-1.0,764,0.0%
548,Harbour: Launch Promo Characters,0,-1,6.7,8.0,69,0.0%
549,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
550,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
551,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
552,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
553,Greenland,0,2023,7.0,-1.0,1052,0.0%
554,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
555,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
556,The Great Fire of London 1666,0,2475,6.5,8.0,1485,0.0%
557,Ghost Castle,0,19913,5.4,4.0,934,0.0%
558,Gene Pool,0,7122,6.4,-1.0,193,0.0%
559,Freight,0,-1,7.8,-1.0,2,0.0%
560,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,8.0,406,0.0%
561,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
562,Fluxx Blanxx,0,-1,6.2,7.0,92,0.0%
563,Flip,0,18853,4.7,-1.0,46,0.0%
564,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
565,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
566,FITS Official Expansion,0,-1,7.1,7.0,94,0.0%
567,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,7.0,67,0.0%
568,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,7.0,46,0.0%
569,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,7.0,75,0.0%
570,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
571,Fight!,0,13117,5.9,-1.0,103,0.0%
572,Fields of Arle,0,58,8.1,8.0,8085,0.0%
573,Femto,0,-1,0.0,-1.0,0,0.0%
574,Falling,0,18330,5.5,-1.0,1381,0.0%
575,Evolution: Time to Fly,0,-1,6.9,7.0,379,0.0%
576,Evolution: The Origin of Species,0,3066,6.3,7.0,1920,0.0%
577,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
578,Empire Engine,0,7580,5.8,-1.0,803,0.0%
579,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
580,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
581,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
582,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
583,Dreidel,0,20062,3.7,5.0,106,0.0%
584,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
585,Dragon Parade,0,7748,5.8,5.0,640,0.0%
586,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
587,Dominion: Envoy Promo Card,0,-1,7.2,10.0,3237,0.0%
588,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
589,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
590,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
591,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
592,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
593,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,6.0,222,0.0%
594,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
595,Cyberwolves,0,-1,10.0,-1.0,1,0.0%
596,Curious Cargo: Pre-Order Promos,0,-1,7.9,-1.0,9,0.0%
597,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
598,Crime Busters,0,-1,3.9,2.0,19,0.0%
599,Cranium Cadoo Booster Box,0,-1,4.8,6.0,11,0.0%
600,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
601,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
602,Compounded: Chemical Chaos,0,-1,7.0,6.0,253,0.0%
603,Coin Age,0,3815,6.1,-1.0,1809,0.0%
604,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
605,Chit Chat: The Board Game,0,-1,8.6,-1.0,6,0.0%
606,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
607,Chicago Express,0,453,7.2,-1.0,7392,0.0%
608,Caylus Magna Carta: The Library,0,-1,6.8,8.0,162,0.0%
609,Cavum,0,2249,6.7,-1.0,1346,0.0%
610,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
611,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
612,Castle of Magic: The Castle Cursed,0,-1,6.7,6.0,20,0.0%
613,Castle of Magic,0,8065,6.2,6.0,231,0.0%
614,Castle,0,3690,6.1,6.0,1649,0.0%
615,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
616,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
617,"Cannes: Stars, Scripts and Screens",0,6119,6.2,7.0,372,0.0%
618,Broom Service,0,485,7.2,-1.0,8067,0.0%
619,Bora Bora,0,205,7.6,-1.0,9086,0.0%
620,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
621,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
622,Bazaar,0,2342,6.5,-1.0,1660,0.0%
623,Battle Line,0,224,7.4,6.0,15624,0.0%
624,Barrel of Monkeys,0,20260,3.6,4.0,780,0.0%
625,Bärenpark,0,291,7.4,-1.0,11956,0.0%
626,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,7.0,184,0.0%
627,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
628,Arkwright,0,551,7.9,-1.0,1991,0.0%
629,Arcane Legions: Booster Pack,0,-1,6.2,5.0,17,0.0%
630,Arcane Legions,0,6817,6.4,5.0,283,0.0%
631,Aquädukt,0,2606,6.4,5.0,1626,0.0%
632,Apples to Apples,0,4760,5.8,2.0,17556,0.0%
633,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
634,Akrotiri,0,706,7.3,-1.0,3624,0.0%
635,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
636,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
637,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
638,Agricola Z-Deck,0,-1,6.7,9.0,978,0.0%
639,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
640,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
641,504,0,3028,6.3,7.0,1504,0.0%
642,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
643,&Cetera,0,-1,7.9,-1.0,281,0.0%
