,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Emerald,2,3045,6.4,8.0,1296,36.9%
446,Drachen Wurf,2,9122,5.9,6.0,290,36.9%
447,Dr. Microbe,2,9226,6.0,8.0,233,36.9%
448,Downforce,2,356,7.4,8.0,7828,36.9%
449,Dominion: Black Market Promo Card,2,-1,7.1,8.0,3490,36.9%
450,Dictionary Dabble,2,13179,6.4,6.0,40,36.9%
451,Decrypto,2,104,7.8,9.0,11595,36.9%
452,Dead Drop,2,4256,6.4,7.0,591,36.9%
453,Cryptid,2,272,7.5,9.0,7446,36.9%
454,Copenhagen: Roll & Write,2,3914,6.8,-1.0,437,36.9%
455,Codenames: Duet,2,160,7.6,9.0,13865,36.9%
456,Clue: Discover the Secrets,2,5184,6.1,7.0,991,36.9%
457,The Castles of Burgundy: The Dice Game,2,1138,6.9,7.0,2962,36.9%
458,Castle Panic: Any Color Hero Promo,2,-1,7.3,8.0,247,36.9%
459,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
460,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
461,Cacao,2,555,7.1,7.0,8276,36.9%
462,CABO (Second Edition),2,3276,7.2,8.0,411,36.9%
463,Burrows,2,6052,6.2,8.0,357,36.9%
464,Bounce-Off,2,11883,5.7,6.0,509,36.9%
465,Blokus Trigon,2,1207,6.9,8.0,2912,36.9%
466,Big Points,2,3290,6.5,7.0,873,36.9%
467,Azul: Summer Pavilion,2,151,7.8,9.0,6895,36.9%
468,Arlecchino,2,17213,5.3,7.0,33,36.9%
469,Archaeology: The Card Game,2,1522,6.7,7.0,3083,36.9%
470,Arcane Academy,2,2620,6.8,-1.0,941,36.9%
471,Animal Upon Animal: Small and Yet Great!,2,5414,6.3,7.0,418,36.9%
472,America,2,3134,6.8,8.0,607,36.9%
473,The Adventurers: The Temple of Chac,2,1414,6.6,7.0,4614,36.9%
474,Adventure Land,2,1414,6.9,8.0,2038,36.9%
475,Acuity,2,16342,5.7,7.0,31,36.9%
476,Abandon All Artichokes,2,3083,7.2,7.0,492,36.9%
477,7 Wonders Duel,2,17,8.1,8.5,59932,36.9%
478,7 Wonders,2,60,7.8,9.0,84104,36.9%
479,7 Ate 9,2,6837,6.0,7.0,447,36.9%
480,Zooloretto: Rio Grande Games Expansion Pack #1,1,-1,6.9,7.0,280,20.5%
481,YINSH,1,189,7.7,9.0,7320,20.5%
482,Wreck Raiders,1,1966,7.6,8.5,757,20.5%
483,World Monuments,1,4392,6.2,7.0,749,20.5%
484,What's My Word?,1,3780,7.1,9.0,330,20.5%
485,Welcome To...,1,126,7.6,8.0,17195,20.5%
486,Welcome to Dino World,1,2400,7.0,9.0,859,20.5%
487,"Engine, Engine No. 9",1,7054,6.4,8.0,213,20.5%
488,Las Vegas,1,502,7.1,8.0,9208,20.5%
489,Twenty One,1,4061,6.4,6.5,605,20.5%
490,Turbo-Team,1,-1,6.5,7.0,23,20.5%
491,Treetop Trouble,1,-1,5.9,6.0,22,20.5%
492,Treasure Hunter,1,1465,6.8,7.0,2660,20.5%
493,Trambahn,1,1427,7.0,8.0,1874,20.5%
494,Toss Up!,1,14377,5.6,-1.0,274,20.5%
495,Torres,1,528,7.1,-1.0,8723,20.5%
496,Too Many Cinderellas,1,4348,6.4,6.0,553,20.5%
497,Titania,1,4940,6.4,7.0,414,20.5%
498,Timeline: Star Wars,1,4909,6.2,8.0,619,20.5%
499,Timeline Challenge,1,1679,7.1,8.0,1319,20.5%
500,Ticket to Ride: Rails & Sails,1,750,7.4,8.0,2947,20.5%
501,Ticket to Ride: Nordic Countries,1,154,7.6,9.0,11593,20.5%
502,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
503,Ticket to Ride: Europa 1912,1,-1,7.6,9.0,4752,20.5%
504,The Three Musketeers: The Queen's Pendants,1,3826,6.8,6.5,448,20.5%
505,Terra Nova,1,2608,6.4,7.0,1640,20.5%
506,Tell Tale,1,12286,5.8,8.0,167,20.5%
507,Tell Me a Story: Fairytale Mix-ups,1,-1,6.2,7.0,10,20.5%
508,Telestrations: 12 Player Party Pack,1,595,7.8,8.0,2156,20.5%
509,Targi,1,123,7.6,8.5,14453,20.5%
510,Tahiti,1,4618,6.4,7.0,520,20.5%
511,Swordcrafters Expanded Edition,1,-1,7.1,7.0,133,20.5%
512,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
513,Superfight: The Purple Deck,1,-1,6.5,6.0,167,20.5%
514,Superfight,1,5289,5.9,6.0,2109,20.5%
515,SuDoku: The Card Game,1,18644,5.3,-1.0,128,20.5%
516,Stipulations,1,11385,6.6,7.5,62,20.5%
517,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
518,Stay Cool,1,4134,7.1,8.0,287,20.5%
519,Star Wars: Destiny,1,474,7.5,8.0,4582,20.5%
520,Star Trek Panic,1,1542,7.0,8.0,1629,20.5%
521,Spyfall 2,1,1267,7.0,6.0,2253,20.5%
522,Spring Meadow,1,1633,7.2,6.5,1217,20.5%
523,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
524,Spookies,1,5940,6.2,6.0,422,20.5%
525,Spike,1,3561,6.7,8.0,582,20.5%
526,Speedeebee!,1,-1,5.7,6.0,21,20.5%
527,Space Park,1,2632,7.3,6.5,590,20.5%
528,SOS Titanic,1,2174,6.7,8.0,1399,20.5%
529,Snow Tails,1,763,7.0,8.0,6008,20.5%
530,Snake Oil: Party Potion,1,-1,7.3,7.5,154,20.5%
531,Snake Oil: Elixir,1,6926,7.7,7.5,82,20.5%
532,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
533,SET,1,1438,6.5,6.0,10813,20.5%
534,Seikatsu,1,1731,7.2,6.5,1178,20.5%
535,Seeland,1,1474,6.9,8.0,1887,20.5%
536,Mummy's Treasure,1,7222,6.5,7.0,166,20.5%
537,Sanssouci,1,1551,7.1,8.0,1388,20.5%
538,The Rose King,1,1282,6.8,8.0,3149,20.5%
539,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
540,Room 25 Ultimate,1,-1,7.4,7.0,491,20.5%
541,Rolling Ranch,1,3332,6.8,-1.0,581,20.5%
542,Roll For It!,1,3237,6.1,5.5,2619,20.5%
543,Rocky Road à la Mode,1,2923,6.8,7.0,725,20.5%
544,Robin Hund,1,-1,6.3,-1.0,19,20.5%
545,The Resistance,1,267,7.3,8.0,35861,20.5%
546,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
547,Q•bitz Extreme,1,14225,6.3,6.0,33,20.5%
548,Qwixx On Board,1,8108,7.1,9.0,77,20.5%
549,Qwirkle Cubes,1,2646,6.6,8.0,1220,20.5%
550,Queen's Architect,1,1981,6.9,8.0,1214,20.5%
551,Qin: Toad and Dragon Turtle Game Boards,1,-1,7.5,8.0,99,20.5%
552,Pueblo,1,1283,6.9,-1.0,2393,20.5%
553,Potato Man,1,2786,6.7,7.0,846,20.5%
554,Portobello Market,1,2283,6.4,7.0,2443,20.5%
555,Pixy Cubes,1,-1,5.7,-1.0,20,20.5%
556,Pitch: Chicago Cubs,1,-1,5.0,5.0,1,20.5%
557,Photosynthesis,1,431,7.1,6.0,16677,20.5%
558,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
559,Perplexus Epic,1,4230,7.3,6.0,244,20.5%
560,Penny Papers Adventures: The Temple of Apikhabou,1,5057,6.4,-1.0,402,20.5%
561,Patchwork,1,88,7.7,8.0,46298,20.5%
562,FlipOut,1,10275,6.0,7.0,171,20.5%
563,Parfum,1,2566,6.5,7.5,1505,20.5%
564,Paperback,1,457,7.2,7.5,8906,20.5%
565,Pandemic: The Cure – Experimental Meds,1,-1,7.9,8.0,719,20.5%
566,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
567,Palazzo,1,1922,6.5,7.0,2402,20.5%
568,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
569,Pagoda,1,2206,6.7,7.0,1428,20.5%
570,Odin's Ravens,1,1450,6.6,7.5,3662,20.5%
571,Noctiluca,1,1958,7.1,-1.0,974,20.5%
572,Noch mal!: Zusatzblock I,1,-1,7.1,9.0,131,20.5%
573,Noah,1,2929,6.5,-1.0,1097,20.5%
574,Mysterium Park,1,2078,7.6,7.0,675,20.5%
575,Muse,1,1946,6.7,6.5,1713,20.5%
576,Morocco,1,5941,6.7,7.0,214,20.5%
577,Monza,1,2108,6.6,7.0,1820,20.5%
578,Mint Works,1,804,7.0,7.0,4905,20.5%
579,Meridian,1,6925,6.0,6.0,419,20.5%
580,Skittles,1,15409,5.7,6.0,102,20.5%
581,Menara,1,816,7.5,8.0,2100,20.5%
582,Medici,1,537,7.1,7.5,7133,20.5%
583,Master Fox,1,6120,6.3,6.5,336,20.5%
584,Manila,1,803,7.0,-1.0,5483,20.5%
585,Majesty: For the Realm,1,821,7.0,7.0,5063,20.5%
586,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
587,Lords of Waterdeep,1,71,7.8,9.0,45819,20.5%
588,Lord of the Rings: The Duel,1,5018,5.9,7.0,1329,20.5%
589,Level X,1,4673,6.3,8.0,561,20.5%
590,Las Vegas Boulevard,1,-1,7.3,8.0,980,20.5%
591,Lanterns: The Harvest Festival,1,737,6.9,9.0,9581,20.5%
592,L.L.A.M.A.,1,1725,6.5,7.0,3764,20.5%
593,Kuh Vadis,1,15230,5.8,6.5,54,20.5%
594,Karawane,1,10303,6.4,7.0,82,20.5%
595,Kaleidos,1,2949,6.7,7.0,799,20.5%
596,Jet Set,1,2542,6.7,8.0,976,20.5%
597,Istanbul,1,117,7.6,9.0,25157,20.5%
598,Infection: Humanity's Last Gasp,1,2550,7.3,7.0,557,20.5%
599,Indigo,1,1287,6.8,7.5,2901,20.5%
600,Imhotep,1,409,7.2,8.0,11737,20.5%
601,Hive: The Mosquito,1,-1,7.5,7.0,2943,20.5%
602,Hive Mind,1,3297,7.1,7.0,457,20.5%
603,Heroica: Waldurk,1,6528,6.0,6.0,496,20.5%
604,Heroica: Nathuz,1,7052,6.0,6.0,453,20.5%
605,Heroica: Fortaan,1,5814,6.0,6.0,816,20.5%
606,"Heist: One Team, One Mission",1,7933,6.8,-1.0,122,20.5%
607,Have You Herd?,1,16028,5.6,7.5,82,20.5%
608,Happy Birthday!,1,12221,6.0,6.0,121,20.5%
609,The Grimm Forest,1,803,7.1,8.0,4372,20.5%
610,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
611,Good Cop Bad Cop,1,1611,6.6,-1.0,2934,20.5%
612,Gold am Orinoko,1,6132,6.5,7.0,219,20.5%
613,GoHoops Basketball Dice Game,1,-1,4.7,5.0,11,20.5%
614,Glüx,1,1644,7.1,7.0,1234,20.5%
615,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
616,Gingerbread House,1,1456,7.1,-1.0,1607,20.5%
617,Ghost Blitz 2,1,1979,6.8,7.0,1599,20.5%
618,Ghost Blitz,1,1099,6.7,7.0,6841,20.5%
619,Frogriders,1,3766,6.5,7.0,589,20.5%
620,Fresco,1,331,7.3,8.0,11812,20.5%
621,Freight Train,1,4388,6.4,8.0,517,20.5%
622,Forbidden Desert,1,380,7.1,7.5,25536,20.5%
623,For Crown & Kingdom,1,5685,6.8,8.0,207,20.5%
624,Flatline,1,1579,7.2,7.0,1218,20.5%
625,Fish! Fish!! Fish!,1,16004,5.7,7.0,50,20.5%
626,First Contact,1,2492,7.1,7.0,701,20.5%
627,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
628,Firenze,1,833,7.2,-1.0,2740,20.5%
629,Filler,1,5833,6.8,7.0,200,20.5%
630,Fields of Green,1,815,7.2,9.0,3179,20.5%
631,A Fake Artist Goes to New York,1,656,7.2,7.0,4768,20.5%
632,Fae,1,4914,6.6,7.0,332,20.5%
633,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
634,Echidna Shuffle,1,4220,6.8,-1.0,398,20.5%
635,Dweebies,1,6754,5.9,6.0,652,20.5%
636,Dragonland,1,3854,6.3,6.0,919,20.5%
637,Dragon Castle,1,575,7.2,6.5,5593,20.5%
638,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
639,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
640,Dokmus,1,1990,7.1,8.5,1001,20.5%
641,Dixit,1,278,7.3,7.0,50499,20.5%
642,Dice Stars,1,2471,6.7,7.0,1167,20.5%
643,Deadly Doodles,1,5907,6.8,6.5,190,20.5%
644,Cub Mania,1,-1,6.0,6.0,1,20.5%
645,CrossTalk,1,2483,7.0,6.5,753,20.5%
646,Crossboule,1,5325,7.2,6.0,177,20.5%
647,Crappy Birthday,1,13159,5.6,6.0,447,20.5%
648,Coimbra,1,169,7.7,-1.0,8444,20.5%
649,Codinca,1,4733,6.2,6.5,673,20.5%
650,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
651,Celestia,1,689,7.0,6.5,8356,20.5%
652,Cauldron Quest,1,9964,6.4,6.0,110,20.5%
653,Cat Café,1,5017,6.7,-1.0,344,20.5%
654,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
655,Carcassonne: South Seas,1,971,7.1,7.0,3053,20.5%
656,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,5.0,1424,20.5%
657,Carcassonne: Expansion 10 – Under the Big Top,1,-1,7.5,7.0,520,20.5%
658,Cardcassonne,1,3448,6.3,7.0,1185,20.5%
659,Captain Sonar,1,157,7.6,6.5,15954,20.5%
660,Capital Lux,1,1356,7.1,7.5,1810,20.5%
661,Cahoots,1,6300,6.5,6.0,222,20.5%
662,Butterfly,1,4971,6.7,6.0,302,20.5%
663,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
664,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
665,Bravo!,1,2964,7.3,9.0,444,20.5%
666,BraveRats,1,2202,6.5,6.0,2156,20.5%
667,Braintopia,1,3763,6.3,6.5,993,20.5%
668,Bob Ross: Art of Chill Game,1,1606,6.9,6.5,1983,20.5%
669,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
670,Battle Line,1,224,7.4,-1.0,15624,20.5%
671,Banned Words,1,4681,7.2,8.0,226,20.5%
672,Automobiles,1,790,7.3,7.5,2632,20.5%
673,Artus,1,3548,6.3,6.5,996,20.5%
674,Around the World in 80 Days,1,1730,6.6,8.0,3068,20.5%
675,Anubixx,1,7530,6.2,7.5,222,20.5%
676,Animal Upon Animal: Crest Climbers,1,4111,7.0,7.0,314,20.5%
677,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
678,Airships,1,2230,6.4,6.0,2636,20.5%
679,Linko!,1,895,7.0,7.0,4099,20.5%
680,5-Minute Marvel,1,1629,6.9,7.0,1762,20.5%
681,Piece o' Cake,1,1855,6.6,7.0,2205,20.5%
682,Zoowaboo,0,5046,6.4,7.0,414,0.0%
683,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
684,Yamataï,0,558,7.2,-1.0,5428,0.0%
685,World's Fair 1893,0,820,7.2,8.0,3170,0.0%
686,Wingspan,0,20,8.1,9.0,42672,0.0%
687,Valletta,0,1757,7.0,7.0,1287,0.0%
688,Undermining,0,3668,6.4,7.0,757,0.0%
689,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
690,Timeline: American History,0,2698,6.7,8.0,960,0.0%
691,Animal Upon Animal: Balancing Bridge,0,3474,7.0,8.0,424,0.0%
692,Ticket to Ride: Märklin,0,309,7.4,10.0,8709,0.0%
693,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
694,Ticket to Ride: 10th Anniversary,0,-1,8.3,10.0,5030,0.0%
695,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
696,Swivel,0,-1,4.9,-1.0,15,0.0%
697,Sushi Go!,0,444,7.1,7.0,34649,0.0%
698,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
699,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
700,"Stop Thief!: Ernie ""The Axe"" Garry Promo Card",0,-1,7.4,7.0,18,0.0%
701,Stone Soup,0,16559,5.6,6.0,56,0.0%
702,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
703,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
704,Star Wars Miniatures,0,2009,6.9,7.0,1562,0.0%
705,Spyfall,0,639,6.9,6.0,18191,0.0%
706,Space Race,0,-1,5.1,-1.0,29,0.0%
707,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
708,SiXeS,0,6155,7.2,7.0,153,0.0%
709,Six Making,0,4425,7.7,6.5,228,0.0%
710,Shoot Out,0,18387,5.3,-1.0,128,0.0%
711,Shadows: Amsterdam,0,2409,6.7,8.0,1288,0.0%
712,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
713,Scallywags,0,11485,6.1,7.0,138,0.0%
714,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
715,Santorini,0,166,7.5,-1.0,27705,0.0%
716,Rumble in the House,0,4801,6.1,6.0,814,0.0%
717,Rolling Japan,0,5008,6.2,6.5,514,0.0%
718,Roll to the Top!,0,2533,6.9,9.0,859,0.0%
719,Robot Face Race,0,14184,5.8,7.0,98,0.0%
720,Ravenous River,0,9774,6.0,7.0,189,0.0%
721,Quilt Show,0,4778,6.4,8.0,432,0.0%
722,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
723,PUSH,0,2438,6.9,6.0,891,0.0%
724,Power Grid Deluxe: Europe/North America,0,203,8.0,9.0,3761,0.0%
725,Power Grid,0,39,7.9,9.0,56129,0.0%
726,Pit,0,1665,6.4,6.5,8269,0.0%
727,Pergamon,0,1314,6.9,8.0,2295,0.0%
728,Pastiche,0,1606,6.8,-1.0,2003,0.0%
729,Pandemic Legacy: Season 1,0,2,8.6,7.5,41490,0.0%
730,One Key,0,4221,6.5,8.0,504,0.0%
731,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,8.0,365,0.0%
732,Mysterium,0,256,7.3,8.5,31970,0.0%
733,Metro,0,1813,6.4,-1.0,5656,0.0%
734,Memoir '44: Tigers in the Snow,0,-1,7.9,7.0,383,0.0%
735,Medieval Academy,0,1018,7.0,8.0,3540,0.0%
736,The Ladybug's Costume Party,0,4956,6.5,6.0,366,0.0%
737,Machi Koro,0,987,6.6,7.5,26165,0.0%
738,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
739,Kulami,0,3255,7.1,7.0,454,0.0%
740,Knock Your Blocks Off,0,15668,5.7,8.0,81,0.0%
741,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
742,Kilt Castle,0,6485,6.8,7.5,185,0.0%
743,Keltis,0,1690,6.4,8.0,5646,0.0%
744,It Happens..,0,3899,6.2,-1.0,1031,0.0%
745,Istanbul: The Dice Game,0,851,7.2,7.5,3143,0.0%
746,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
747,The Isle of Cats: Kickstarter Pack,0,-1,8.1,9.0,405,0.0%
748,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
749,Imagine,0,1222,6.9,8.0,2898,0.0%
750,Illusion,0,1392,6.8,7.0,2711,0.0%
751,Hue Knew?,0,-1,6.0,6.0,19,0.0%
752,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
753,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
754,Histrio,0,3002,6.6,-1.0,952,0.0%
755,Hink Pink,0,-1,5.4,6.0,22,0.0%
756,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
757,Heckmeck Junior,0,7292,6.1,7.0,273,0.0%
758,GoLong Football Dice Game,0,18390,5.2,6.0,94,0.0%
759,GOLO,0,16195,5.7,4.0,238,0.0%
760,Gold!,0,4979,6.4,7.0,438,0.0%
761,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
762,The Game,0,1013,6.7,7.0,8452,0.0%
763,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
764,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
765,Fast Flowing Forest Fellers,0,2361,6.5,7.0,1567,0.0%
766,Le Fantôme de l'Opéra,0,2023,7.0,7.0,1047,0.0%
767,Enigma,0,3499,6.4,7.5,816,0.0%
768,The Dwarf King,0,2276,6.6,6.5,1712,0.0%
769,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
770,Draftosaurus,0,676,7.2,7.0,4546,0.0%
771,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
772,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
773,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
774,Dizzle,0,2284,6.9,-1.0,919,0.0%
775,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
776,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
777,Dice Heist,0,5589,6.3,-1.0,428,0.0%
778,Dice City,0,1128,6.8,8.0,4549,0.0%
779,Diamonds: Second Edition,0,892,6.9,8.0,4887,0.0%
780,Dancing Dice,0,10532,5.7,6.0,520,0.0%
781,Cubist,0,3116,6.8,8.0,638,0.0%
782,Cribbage,0,615,7.1,7.5,8282,0.0%
783,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
784,Copenhagen,0,1177,7.2,8.0,1932,0.0%
785,Colt Express,0,392,7.1,6.0,24660,0.0%
786,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
787,Chaostle,0,9405,6.4,8.0,245,0.0%
788,Century: Spice Road,0,250,7.4,8.0,18492,0.0%
789,Catan Dice Game,0,6377,5.7,7.0,5143,0.0%
790,Castles of Caladale,0,3563,6.4,7.0,827,0.0%
791,Casa Grande,0,5081,6.5,-1.0,358,0.0%
792,Carla Cat,0,9702,5.7,6.0,595,0.0%
793,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
794,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
795,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
796,Callisto: The Game,0,4815,6.2,6.0,632,0.0%
797,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
798,Buccaneer Bones,0,7228,5.8,7.0,626,0.0%
799,Brikks,0,3382,6.4,7.0,869,0.0%
800,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
801,Black Sheep,0,5242,5.9,7.0,1181,0.0%
802,Big Boggle,0,2027,6.9,7.0,1362,0.0%
803,Between Two Cities,0,588,7.0,8.0,9466,0.0%
804,What the Heck?,0,2260,6.5,8.0,1932,0.0%
805,Bears!,0,7509,5.8,5.0,863,0.0%
806,Battleship Galaxies,0,2680,6.6,6.0,1206,0.0%
807,Battleship Express,0,17849,5.5,6.0,304,0.0%
808,Batik,0,6906,5.9,6.0,558,0.0%
809,Bärenpark,0,291,7.4,8.0,11956,0.0%
810,Avenue,0,1834,6.9,-1.0,1361,0.0%
811,Atlantis,0,2234,6.5,7.0,1858,0.0%
812,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
813,Astro Trash,0,11862,6.9,7.0,61,0.0%
814,All Queens Chess,0,12120,6.1,6.0,118,0.0%
815,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
816,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
817,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
818,Agricola,0,31,7.9,-1.0,63367,0.0%
819,Ultimate Mastermind,0,6412,5.9,7.0,659,0.0%
820,Adios Amigos,0,4900,6.2,7.0,663,0.0%
821,Acquire,0,276,7.3,-1.0,18189,0.0%
822,5ive Straight,0,6929,6.3,6.0,283,0.0%
