,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Cuzco,0,2471,7.6,-1.0,545,0.0%
426,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
427,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
428,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
429,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
430,Coup,0,501,7.0,8.0,35884,0.0%
431,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
432,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
433,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
434,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
435,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
436,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
437,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
438,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
439,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
440,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
441,Concept,0,756,6.8,-1.0,15389,0.0%
442,Compounded,0,1520,6.8,-1.0,2553,0.0%
443,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
444,The Colonists,0,425,7.7,-1.0,3396,0.0%
445,The Coldest Night,0,12800,6.2,-1.0,65,0.0%
446,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
447,Codenames,0,93,7.6,-1.0,67424,0.0%
448,CloudAge,0,2455,7.8,-1.0,474,0.0%
449,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
450,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
451,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
452,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
453,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
454,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
455,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
456,Charterstone,0,306,7.4,-1.0,11703,0.0%
457,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
458,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
459,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
460,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
461,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
462,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
463,Can't Stop,0,739,6.8,7.0,13213,0.0%
464,Calimala,0,1225,7.2,-1.0,1691,0.0%
465,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
466,Cacao,0,555,7.1,-1.0,8276,0.0%
467,Byzanz,0,2572,6.6,-1.0,1120,0.0%
468,Bus,0,810,7.5,-1.0,2009,0.0%
469,Burgle Bros.,0,238,7.5,8.0,8386,0.0%
470,Bumúntú,0,3135,7.0,-1.0,515,0.0%
471,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
472,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
473,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
474,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
475,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
476,Biosphere,0,3319,7.4,-1.0,340,0.0%
477,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
478,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
479,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
480,Bear Valley,0,19607,5.3,-1.0,382,0.0%
481,BattleLore,0,358,7.4,8.0,9091,0.0%
482,Barrage,0,61,8.2,-1.0,6375,0.0%
483,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
484,Azul,0,50,7.8,-1.0,53207,0.0%
485,AuZtralia,0,670,7.4,-1.0,3071,0.0%
486,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
487,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
488,Attack!,0,6087,5.8,-1.0,1830,0.0%
489,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
490,Antiquity,0,239,7.9,8.0,3825,0.0%
491,Antike,0,771,7.1,7.5,4577,0.0%
492,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
493,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
494,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
495,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
496,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
497,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
498,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
499,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
500,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
501,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
502,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
503,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
504,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
505,Amul,0,2929,7.0,-1.0,582,0.0%
506,Altiplano,0,287,7.5,-1.0,6872,0.0%
507,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
508,Airship City,0,4265,7.2,-1.0,248,0.0%
509,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
510,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
511,Aeon's End,0,70,8.0,-1.0,10796,0.0%
512,Acquire,0,276,7.3,-1.0,18189,0.0%
513,Above and Below,0,251,7.4,-1.0,12830,0.0%
514,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
515,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
516,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
517,504,0,3028,6.3,-1.0,1504,0.0%
518,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
