,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Dr. Eureka,0,1573,6.6,9.0,3172,0.0%
430,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
431,Dover Patrol,0,14122,6.1,8.0,62,0.0%
432,Doodle Rush,0,5998,6.6,10.0,215,0.0%
433,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
434,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
435,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
436,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
437,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
438,Dominion: Hinterlands,0,-1,8.0,10.0,5757,0.0%
439,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
440,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
441,Dominion: Cornucopia,0,-1,7.7,10.0,5662,0.0%
442,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
443,Dominant Species,0,64,7.8,10.0,17989,0.0%
444,Do De Li Do,0,3505,6.6,6.0,621,0.0%
445,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
446,Dixit: Odyssey,0,212,7.5,10.0,16662,0.0%
447,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
448,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
449,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
450,Dixit: Origins,0,-1,7.8,10.0,2316,0.0%
451,Dixit 3: Journey,0,-1,7.8,10.0,2478,0.0%
452,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
453,Disney Villainous,0,649,7.1,7.0,9825,0.0%
454,Dimension,0,1794,6.9,7.0,1582,0.0%
455,Difference Junior,0,15166,6.4,-1.0,34,0.0%
456,Difference,0,17861,5.5,-1.0,227,0.0%
457,Dicht dran,0,6831,6.4,7.0,215,0.0%
458,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
459,Dice Stars,0,2471,6.7,7.0,1167,0.0%
460,Dice Run,0,8127,5.9,5.0,389,0.0%
461,Dice Heist,0,5589,6.3,8.0,428,0.0%
462,Dice Forge,0,335,7.3,8.0,14769,0.0%
463,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
464,Dekalko,0,10659,6.6,6.0,76,0.0%
465,Déjà Vu,0,3965,6.6,7.0,512,0.0%
466,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
467,Dead Man's Draw,0,1092,6.9,8.0,4451,0.0%
468,David & Goliath,0,2553,6.4,7.5,1568,0.0%
469,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
470,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
471,Cyrano,0,5763,6.7,9.0,214,0.0%
472,Cuzco,0,2471,7.6,9.0,545,0.0%
473,Cube Quest,0,1646,6.8,8.0,1896,0.0%
474,Castro,0,6875,6.5,6.0,201,0.0%
475,Cryptid,0,272,7.5,-1.0,7446,0.0%
476,CrossTalk,0,2483,7.0,7.0,753,0.0%
477,Crossing,0,2674,6.6,-1.0,1137,0.0%
478,Crime Hotel,0,7963,6.7,7.0,135,0.0%
479,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
480,Crazy Circus,0,5005,6.3,6.0,507,0.0%
481,Costa Rica,0,4411,6.2,7.0,816,0.0%
482,Concept,0,756,6.8,8.0,15389,0.0%
483,Coloretto,0,542,7.0,7.0,17960,0.0%
484,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
485,Codenames,0,93,7.6,7.5,67424,0.0%
486,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
487,Cockroach Poker Royal,0,1162,7.0,9.0,2331,0.0%
488,Cockroach Poker,0,1027,6.7,10.0,8610,0.0%
489,Cloud City,0,4840,7.2,7.5,215,0.0%
490,Claim 2,0,2477,7.1,7.5,748,0.0%
491,Claim,0,1293,7.0,7.5,2192,0.0%
492,Ciúb,0,5664,6.1,6.0,502,0.0%
493,Chronicle,0,1752,6.8,7.0,1748,0.0%
494,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
495,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
496,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
497,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
498,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
499,Catacombs (Third Edition),0,728,7.6,7.5,2232,0.0%
500,Cat Lady,0,939,7.1,-1.0,3413,0.0%
501,Cartographers,0,122,7.8,9.0,10489,0.0%
502,Carcassonne: South Seas,0,971,7.1,7.0,3053,0.0%
503,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
504,Captain Bluff,0,-1,5.7,-1.0,13,0.0%
505,Camelot,0,5704,6.7,7.5,276,0.0%
506,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
507,Camel Up,0,477,7.0,9.0,22756,0.0%
508,Calico,0,346,8.0,7.0,2850,0.0%
509,Café Fatal,0,6720,6.4,7.0,226,0.0%
510,Cacao,0,555,7.1,7.0,8276,0.0%
511,Bye-Bye Black Sheep,0,6633,6.6,6.0,199,0.0%
512,Bunny Kingdom: In the Sky,0,-1,7.7,8.0,586,0.0%
513,Bunny Kingdom,0,310,7.5,10.0,7586,0.0%
514,Bucket King 3D,0,5409,6.2,6.5,455,0.0%
515,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
516,Bruges,0,260,7.4,9.0,10254,0.0%
517,Broom Service,0,485,7.2,8.0,8067,0.0%
518,Break the Code,0,3346,7.3,-1.0,383,0.0%
519,Braintopia,0,3763,6.3,7.0,993,0.0%
520,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
521,Blood Bowl: Living Rulebook,0,330,7.9,6.0,3351,0.0%
522,Blitz Bowl,0,2067,8.0,8.0,556,0.0%
523,Blank,0,7500,6.4,7.0,185,0.0%
524,Black Spy,0,4369,6.3,7.0,627,0.0%
525,Black Jacky,0,10017,6.3,7.0,108,0.0%
526,Biss 20,0,-1,7.2,-1.0,26,0.0%
527,Big Bazar,0,-1,6.8,10.0,21,0.0%
528,Beasty Bar: New Beasts in Town,0,2645,7.0,7.0,661,0.0%
529,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
530,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
531,Beasty Bar,0,1261,6.8,6.5,3222,0.0%
532,Bausack,0,1142,6.8,8.0,3860,0.0%
533,Arkadia,0,995,6.9,9.0,4089,0.0%
534,Battle Sheep,0,1453,6.6,7.0,3825,0.0%
535,The Bark Side,0,11244,6.8,6.0,57,0.0%
536,Bärenpark: The Bad News Bears,0,-1,7.9,9.0,707,0.0%
537,Bärenpark,0,291,7.4,7.5,11956,0.0%
538,Bananagrams,0,1762,6.4,7.0,8614,0.0%
539,Babylonia,0,1490,7.7,8.0,824,0.0%
540,Avenue,0,1834,6.9,7.0,1361,0.0%
541,Asterix & Obelix: Das große Abenteuer,0,14710,6.1,5.0,65,0.0%
542,Arcane Academy,0,2620,6.8,7.0,941,0.0%
543,Anomia,0,1748,6.6,9.0,2969,0.0%
544,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
545,Animals on Board,0,2075,6.6,7.0,1903,0.0%
546,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
547,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
548,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
549,Airlines Europe,0,419,7.3,9.0,6809,0.0%
550,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
551,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
552,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
553,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
554,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
555,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
556,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
557,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
558,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
559,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
560,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
561,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
562,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
563,Adventure Land,0,1414,6.9,8.0,2038,0.0%
564,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
565,Abyss: Leviathan,0,-1,8.1,6.0,657,0.0%
566,Abyss: Kraken,0,-1,7.7,10.0,1443,0.0%
567,Abyss,0,341,7.3,10.0,10096,0.0%
568,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
569,Absacker,0,13134,5.7,8.0,344,0.0%
570,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
571,23,0,4643,6.4,7.0,471,0.0%
