,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,-1.0,1154,20.5%
427,Fire,1,12346,6.1,6.0,76,20.5%
428,Fallout Shelter: The Board Game,1,1861,7.4,7.0,885,20.5%
429,Eldorado,1,-1,3.9,4.0,18,20.5%
430,Edge of Darkness,1,1199,7.6,8.0,1313,20.5%
431,Dungeon Drop,1,2517,7.0,6.0,840,20.5%
432,Dragonscroll,1,5823,6.5,6.0,276,20.5%
433,Doctor Who,1,-1,5.4,5.0,9,20.5%
434,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
435,Disney Villainous: Perfectly Wretched,1,1463,7.9,-1.0,890,20.5%
436,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,1,8180,6.0,6.0,239,20.5%
437,Dead Men Tell No Tales: The Kraken Expansion,1,-1,8.2,8.0,101,20.5%
438,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,1,6061,7.4,7.0,130,20.5%
439,Cubist,1,3116,6.8,8.0,638,20.5%
440,Cube Quest,1,1646,6.8,-1.0,1896,20.5%
441,Cornerstone Essential,1,6102,6.6,6.0,205,20.5%
442,Charterstone,1,306,7.4,-1.0,11703,20.5%
443,Cat & Chocolate: Business Is Business,1,15190,5.9,7.0,40,20.5%
444,Castle Panic: The Wizard's Tower,1,-1,7.5,-1.0,3213,20.5%
445,La Boca,1,1372,7.0,8.0,1909,20.5%
446,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
447,Blood Bowl (Second Edition),1,2109,6.8,-1.0,1345,20.5%
448,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
449,Bears!,1,7509,5.8,6.0,863,20.5%
450,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,7.0,3510,20.5%
451,Battleball,1,2856,6.3,8.0,2066,20.5%
452,Batman: The Animated Series Dice Game,1,6321,6.5,6.0,254,20.5%
453,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
454,Auf Achse,1,3149,6.2,7.0,1634,20.5%
455,The Ark of the Covenant,1,1650,7.0,7.0,1510,20.5%
456,Anachrony,1,46,8.1,-1.0,11501,20.5%
457,AeroTech: The BattleTech Game of Fighter Combat,1,10893,5.8,4.0,327,20.5%
458,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
459,X-Men: Under Siege,0,13155,5.7,-1.0,229,0.0%
460,Wiz-War,0,1848,6.9,7.0,1606,0.0%
461,Witch of Salem,0,2050,6.6,7.0,1818,0.0%
462,The Willow Game,0,13860,5.8,-1.0,232,0.0%
463,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,5.0,2406,0.0%
464,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
465,Via Appia,0,2689,6.6,7.0,1035,0.0%
466,Venture,0,3612,6.5,7.0,704,0.0%
467,Vast: The Crystal Caverns,0,613,7.2,7.0,5816,0.0%
468,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,7.0,201,0.0%
469,UNO: The Muppet Show,0,-1,5.3,5.0,28,0.0%
470,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
471,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
472,Unlock!: Escape Adventures – In Pursuit of Cabrakan,0,6255,6.7,-1.0,171,0.0%
473,Union Pacific-opoly,0,-1,4.6,3.0,5,0.0%
474,Under the Shadow of the Dragon,0,3622,6.5,7.0,661,0.0%
475,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,10.0,143,0.0%
476,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,5.0,292,0.0%
477,Twixt,0,1950,6.6,7.0,2347,0.0%
478,Track & Trap,0,-1,2.0,2.0,1,0.0%
479,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
480,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
481,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
482,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
483,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
484,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
485,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
486,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
487,Texas Zombies,0,15667,5.6,6.0,106,0.0%
488,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
489,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
490,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
491,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
492,Stop Thief,0,3931,6.4,6.0,855,0.0%
493,SteamRollers,0,2201,6.7,7.0,1265,0.0%
494,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,5.0,582,0.0%
495,Star Wars: Bounty Hunter – Das Würfelspiel,0,17406,5.3,5.0,74,0.0%
496,Star Wars: Angriff der Klonkrieger,0,6831,6.4,6.0,205,0.0%
497,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
498,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
499,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
500,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
501,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
502,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
503,Space Cadets: Away Missions,0,1994,7.4,7.0,789,0.0%
504,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
505,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
506,Skulk Hollow,0,1634,7.5,8.0,961,0.0%
507,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
508,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
509,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
510,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
511,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
512,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
513,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
514,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
515,Rick and Morty: Total Rickall Card Game,0,3655,6.2,6.0,1673,0.0%
516,Rick and Morty: The Rickshank Rickdemption Deck-Building Game,0,11260,6.5,-1.0,84,0.0%
517,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,0,19286,5.2,-1.0,143,0.0%
518,Raxxon,0,2645,6.8,6.0,825,0.0%
519,Railroad Ink: Blazing Red Edition,0,752,7.2,6.0,3749,0.0%
520,Queen Strike,0,-1,6.4,4.0,11,0.0%
521,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
522,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
523,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
524,Power Grid: BGG Promo Card Set,0,-1,7.5,6.0,602,0.0%
525,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
526,Pente,0,1774,6.6,6.0,2739,0.0%
527,Pathfinder,0,6895,6.2,5.0,270,0.0%
528,Pandemic: The Cure – Experimental Meds,0,-1,7.9,8.0,719,0.0%
529,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
530,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
531,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
532,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
533,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
534,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
535,Naruto Shippuden Deck-Building Game,0,6102,6.8,6.0,197,0.0%
536,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
537,Mottainai,0,937,7.0,-1.0,3486,0.0%
538,Monsters Menace America,0,4070,6.0,4.0,2260,0.0%
539,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
540,Mégawatts,0,2444,7.9,10.0,404,0.0%
541,Massive Darkness,0,872,7.2,7.0,3985,0.0%
542,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
543,Mafia de Cuba,0,1603,6.6,7.0,3568,0.0%
544,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
545,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
546,Love Letter: Batman,0,565,7.3,7.0,5028,0.0%
547,Logus Sr.,0,-1,5.5,5.0,6,0.0%
548,LEGO Soccer,0,15925,5.7,5.0,67,0.0%
549,LEGO Racers Super Speedway Game,0,19696,4.6,3.0,108,0.0%
550,Las Vegas Boulevard,0,-1,7.3,5.0,980,0.0%
551,Kung Fu Panda: The Board Game,0,7381,7.1,6.0,105,0.0%
552,Knightmare Chess (Third Edition),0,-1,7.1,-1.0,115,0.0%
553,King Oil,0,7133,6.0,8.0,449,0.0%
554,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
555,King of New York,0,616,7.0,8.0,14146,0.0%
556,Jitters,0,9852,6.2,4.0,151,0.0%
557,Jamaica: Extra Treasures,0,-1,7.2,6.0,248,0.0%
558,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
559,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
560,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,6.0,104,0.0%
561,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
562,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
563,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
564,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
565,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
566,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
567,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
568,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,6.0,1004,0.0%
569,Heroica: Waldurk,0,6528,6.0,6.0,496,0.0%
570,Heroica: Fortaan,0,5814,6.0,6.0,816,0.0%
571,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
572,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
573,Gentes: Deluxified Edition,0,-1,7.8,7.0,1288,0.0%
574,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
575,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
576,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
577,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
578,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
579,FUSE,0,645,7.1,7.0,7016,0.0%
580,Funkenschlag: EnBW,0,3602,8.3,10.0,184,0.0%
581,Friday,0,413,7.1,7.0,16438,0.0%
582,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,7.0,186,0.0%
583,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
584,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,7.0,249,0.0%
585,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
586,Flick 'em Up!: Dead of Winter,0,2192,6.7,7.0,1321,0.0%
587,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
588,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
589,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
590,Five Seals of Magic,0,9508,6.1,6.0,204,0.0%
591,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
592,Escape: The Curse of the Temple – Big Box,0,-1,7.6,9.0,1455,0.0%
593,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
594,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
595,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,6.0,5846,0.0%
596,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
597,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
598,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
599,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,5.0,132,0.0%
600,Dragonfire,0,15066,5.8,6.0,73,0.0%
601,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
602,Doppel X,0,17465,5.2,7.0,30,0.0%
603,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
604,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
605,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
606,Diceborn Heroes,0,8193,6.6,-1.0,149,0.0%
607,Dice Throne: Season Two – Battle Chest,0,409,8.2,9.0,2198,0.0%
608,Dice Throne: Season One ReRolled,0,2000,8.6,9.0,396,0.0%
609,DeathMaze,0,10259,6.0,-1.0,242,0.0%
610,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
611,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
612,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
613,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
614,Conspiracy: Abyss Universe,0,1711,7.6,7.0,869,0.0%
615,Compounded: Geiger Expansion,0,-1,7.0,7.0,199,0.0%
616,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
617,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
618,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
619,Cat & Chocolate: Blooming Days,0,-1,5.9,-1.0,22,0.0%
620,The Castles of Burgundy,0,-1,8.6,10.0,2944,0.0%
621,Castle Dice,0,2783,6.7,-1.0,962,0.0%
622,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.0,188,0.0%
623,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
624,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
625,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
626,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
627,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
628,Big Brain Bang,0,-1,5.3,-1.0,9,0.0%
629,BattleLore,0,358,7.4,-1.0,9091,0.0%
630,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
631,Bang! The Dice Game: The Walking Dead,0,4893,6.7,7.0,321,0.0%
632,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
633,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
634,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,6.0,319,0.0%
635,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
636,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
637,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
638,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
