,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
818,Hansa,0,952,6.9,-1.0,4937,0.0%
819,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
820,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
821,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
822,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
823,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
824,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
825,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
826,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
827,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
828,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
829,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
830,Coal Baron,0,583,7.3,-1.0,4295,0.0%
831,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
832,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
833,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
834,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
835,Gloom: Unfortunate Expeditions,0,-1,6.7,5.0,737,0.0%
836,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
837,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
838,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
839,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
840,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
841,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
842,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
843,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
844,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
845,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
846,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
847,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
848,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
849,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
850,The Game of Life: The Simpsons Edition,0,20046,5.0,-1.0,369,0.0%
851,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
852,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
853,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
854,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
855,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
856,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
857,Francis Drake,0,467,7.4,-1.0,4505,0.0%
858,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
859,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
860,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
861,Fortuna,0,3214,6.5,-1.0,873,0.0%
862,Fluxx,0,8877,5.7,-1.0,15803,0.0%
863,Floating Market,0,5479,6.2,-1.0,445,0.0%
864,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
865,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
866,Flag Dash,0,9343,6.2,-1.0,203,0.0%
867,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
868,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
869,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
870,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
871,Fidelitas,0,4693,6.2,-1.0,613,0.0%
872,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
873,Feudum,0,602,7.7,-1.0,2701,0.0%
874,Farmageddon,0,4925,6.1,-1.0,760,0.0%
875,Factory Funner,0,2034,7.3,-1.0,761,0.0%
876,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
877,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
878,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
879,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
880,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
881,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
882,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
883,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,5.0,1901,0.0%
884,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre – Haggatha the Heffer's Crushazorian Godstorm Promo Cards,0,-1,7.1,-1.0,80,0.0%
885,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
886,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
887,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
888,Elevenses,0,3611,6.2,-1.0,1169,0.0%
889,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
890,Egizia,0,404,7.4,-1.0,5126,0.0%
891,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
892,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
893,Edo,0,1416,7.1,-1.0,1606,0.0%
894,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
895,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
896,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
897,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
898,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
899,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
900,Dune,0,307,7.6,-1.0,5488,0.0%
901,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
902,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
903,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
904,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
905,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
906,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
907,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
908,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
909,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
910,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
911,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
912,Dixit,0,278,7.3,-1.0,50499,0.0%
913,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
914,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
915,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
916,Dice Forge,0,335,7.3,-1.0,14769,0.0%
917,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
918,Diamonsters,0,17471,5.5,-1.0,710,0.0%
919,Deus,0,388,7.3,-1.0,7272,0.0%
920,Deadwood,0,2594,6.4,-1.0,1831,0.0%
921,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
922,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
923,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
924,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
925,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
926,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
927,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
928,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
929,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
930,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
931,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
932,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
933,Cyclades,0,183,7.5,7.0,17824,0.0%
934,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
935,Cuba,0,531,7.1,-1.0,7891,0.0%
936,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
937,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
938,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
939,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
940,Cranium,0,8066,5.7,-1.0,8575,0.0%
941,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
942,Copper Country,0,5876,6.8,-1.0,210,0.0%
943,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
944,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
945,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
946,Colony,0,2100,6.6,-1.0,1743,0.0%
947,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
948,ClipCut Parks,0,5675,6.7,-1.0,241,0.0%
949,City Council,0,6193,6.1,-1.0,431,0.0%
950,Citrus,0,1626,7.1,-1.0,1279,0.0%
951,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
952,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
953,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
954,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
955,Chariot Race,0,5518,6.0,-1.0,693,0.0%
956,Ceylon,0,2127,7.1,-1.0,910,0.0%
957,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
958,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
959,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
960,The Cave,0,2325,6.5,-1.0,1755,0.0%
961,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
962,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
963,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
964,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
965,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
966,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
967,Castaways,0,1594,7.0,-1.0,1678,0.0%
968,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
969,Carson City,0,473,7.2,-1.0,6733,0.0%
970,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
971,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
972,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
973,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
974,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
975,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
976,Capitol,0,1936,6.8,-1.0,1450,0.0%
977,Cambria,0,5177,6.4,-1.0,397,0.0%
978,California Gold,0,10509,6.4,-1.0,91,0.0%
979,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
980,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
981,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
982,Byzantio,0,7550,6.4,-1.0,189,0.0%
983,Burano,0,2508,6.8,-1.0,983,0.0%
984,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
985,Broom Service,0,485,7.2,-1.0,8067,0.0%
986,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
987,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
988,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
989,Boss Monster: Mirrax Promo Card,0,-1,6.9,-1.0,31,0.0%
990,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
991,Blood Rage,0,34,8.0,-1.0,33822,0.0%
992,Blokus,0,646,6.9,-1.0,22840,0.0%
993,Black Gold,0,2231,6.9,-1.0,1097,0.0%
994,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
995,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
996,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
997,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
998,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
999,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1000,Belfort,0,513,7.2,-1.0,5945,0.0%
1001,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1002,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
1003,Bacchus' Banquet: Bad Gas,0,-1,4.8,-1.0,6,0.0%
1004,Bacchus,0,19587,4.8,-1.0,99,0.0%
1005,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1006,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1007,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
1008,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1009,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1010,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,-1.0,28,0.0%
1011,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
1012,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1013,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1014,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1015,Argonauts,0,4162,7.1,-1.0,324,0.0%
1016,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1017,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1018,Architekton,0,15705,5.5,-1.0,1000,0.0%
1019,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1020,Archipelago,0,390,7.3,-1.0,7359,0.0%
1021,Archer: The Danger Zone! Board Game,0,19999,4.8,-1.0,215,0.0%
1022,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1023,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1024,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1025,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1026,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
1027,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
1028,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1029,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1030,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1031,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1032,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1033,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1034,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1035,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1036,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1037,Albion,0,6974,6.1,-1.0,366,0.0%
1038,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1039,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1040,Agricola,0,31,7.9,-1.0,63367,0.0%
1041,Agora,0,14804,5.7,-1.0,168,0.0%
1042,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1043,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1044,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
1045,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1046,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1047,The Agents,0,3201,6.3,-1.0,1454,0.0%
1048,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1049,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1050,Africana,0,2245,6.7,-1.0,1269,0.0%
1051,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1052,Adventure Tours,0,7902,6.1,-1.0,264,0.0%
1053,Acropolis of Athens: Following the Steps of Pausanias,0,-1,5.0,-1.0,5,0.0%
1054,Above and Below,0,251,7.4,-1.0,12830,0.0%
1055,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1056,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1057,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1058,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1059,504,0,3028,6.3,-1.0,1504,0.0%
1060,1984: Animal Farm – Spiel 2012 promo cards,0,-1,5.6,-1.0,7,0.0%
1061,1969,0,5365,6.4,-1.0,410,0.0%
1062,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1063,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1064,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
