,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
852,AquaSphere,0,470,7.3,-1.0,6463,0.0%
853,Apotheca,0,2770,6.7,-1.0,1025,0.0%
854,Animal Circus (fan expansion for Animal Upon Animal),0,-1,3.5,-1.0,2,0.0%
855,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
856,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
857,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
858,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
859,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
860,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
861,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
862,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
863,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
864,Amazonas,0,3267,6.3,-1.0,1229,0.0%
865,Alienation,0,6301,7.5,7.0,182,0.0%
866,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
867,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
868,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
869,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
870,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
871,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
872,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
873,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
874,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
875,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
876,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
877,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
878,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
879,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
880,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
881,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
882,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
883,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
884,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
885,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
886,Albion,0,6974,6.1,-1.0,366,0.0%
887,Aladdin's Dragons,0,1146,6.9,9.5,3096,0.0%
888,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
889,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
890,Camden,0,5558,6.3,7.0,464,0.0%
891,Agiotare Pretium,0,-1,0.0,-1.0,0,0.0%
892,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
893,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
894,Ace of Aces: Balloon Buster,0,8471,6.2,7.5,175,0.0%
895,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
896,504,0,3028,6.3,-1.0,1504,0.0%
897,4th Dimension,0,18103,5.3,-1.0,78,0.0%
898,1000 Bornes sur un Plateau,0,-1,5.5,-1.0,18,0.0%
899,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
900,ΔV: The Game of Spatial Combat,0,-1,0.0,-1.0,0,0.0%
