,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
842,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,9.0,4731,0.0%
843,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
844,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
845,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
846,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
847,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
848,Submarine,0,4545,6.5,-1.0,514,0.0%
849,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
850,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
851,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
852,Star Realms: Tanker Promo Card,0,-1,7.4,-1.0,27,0.0%
853,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
854,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
855,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
856,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
857,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
858,Squad Seven,0,5242,6.4,7.0,383,0.0%
859,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
860,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
861,Spies!,0,6106,6.4,5.5,304,0.0%
862,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
863,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
864,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
865,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
866,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
867,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
868,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
869,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
870,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
871,Sky Runner,0,16605,5.5,-1.0,404,0.0%
872,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
873,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
874,The Sherlock Files: Vol III – Puzzling Plots,0,-1,8.5,-1.0,1,0.0%
875,The Sherlock Files: Vol II – Curious Capers,0,-1,7.7,-1.0,9,0.0%
876,"Shards of Infinity: Lasav, Tower Commander Promo Card",0,-1,7.5,-1.0,11,0.0%
877,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
878,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
879,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
880,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
881,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
882,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
883,San Marco,0,694,7.2,-1.0,4236,0.0%
884,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
885,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
886,Winner's Circle,0,834,7.0,7.0,5048,0.0%
887,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
888,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
889,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
890,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
891,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
892,Ring-A-Ding-Ding,0,14603,5.7,-1.0,113,0.0%
893,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
894,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
895,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
896,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
897,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
898,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
899,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
900,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
901,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
902,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
903,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
904,Prophecy,0,2001,6.7,-1.0,1882,0.0%
905,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
906,Der Prestel Kunstmarkt,0,11673,6.5,-1.0,55,0.0%
907,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
908,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
909,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
910,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
911,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
912,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
913,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
914,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
915,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
916,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
917,Port Royal: Unterwegs!,0,4589,6.6,6.0,406,0.0%
918,Polarity,0,2766,6.4,-1.0,1718,0.0%
919,PIX,0,3202,6.7,-1.0,705,0.0%
920,Pictomania (Second Edition): Promo cards – Boardgaming,0,-1,6.6,-1.0,5,0.0%
921,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,-1.0,12,0.0%
922,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
923,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
924,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
925,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
926,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
927,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
928,Orchard,0,3791,6.3,-1.0,861,0.0%
929,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
930,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
931,Ogre,0,1288,6.9,-1.0,2676,0.0%
932,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
933,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
934,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
935,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
936,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
937,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
938,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
939,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
940,Mutabohn,0,-1,6.6,-1.0,74,0.0%
941,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
942,Mondrian: The Dice Game,0,6350,6.3,-1.0,283,0.0%
943,Modern Art,0,221,7.4,8.0,16670,0.0%
944,Midway,0,3394,6.6,-1.0,831,0.0%
945,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
946,Metro X,0,2042,7.2,-1.0,806,0.0%
947,Meeple Land,0,3873,7.4,-1.0,290,0.0%
948,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
949,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
950,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
951,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
952,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
953,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
954,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
955,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
956,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
957,Loco Motive,0,3507,6.5,-1.0,760,0.0%
958,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
959,Letter Jam,0,881,7.3,-1.0,2368,0.0%
960,Let's Make a Bus Route,0,2271,7.3,8.0,655,0.0%
961,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
962,Leader 1,0,2309,7.0,-1.0,892,0.0%
963,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
964,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
965,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
966,Ladybohn,0,-1,6.6,-1.0,136,0.0%
967,Kung Fu Hedgehog,0,-1,5.6,-1.0,9,0.0%
968,Kingmaker,0,2117,6.5,6.0,2867,0.0%
969,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
970,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
971,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
972,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
973,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
974,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
975,Kayanak,0,4549,6.4,-1.0,476,0.0%
976,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
977,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
978,Inkognito,0,1696,6.6,-1.0,3050,0.0%
979,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
980,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
981,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
982,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
983,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
984,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
985,Hats,0,3379,6.9,-1.0,492,0.0%
986,Harvest Island,0,4505,7.0,-1.0,281,0.0%
987,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
988,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
989,Hameln,0,9059,5.8,-1.0,311,0.0%
990,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
991,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
992,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
993,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
994,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
995,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
996,GoodCritters: Cheap Knockoffs Promo Cards,0,-1,6.9,-1.0,6,0.0%
997,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
998,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
999,Giants,0,1218,7.0,-1.0,2422,0.0%
1000,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1001,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1002,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1003,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1004,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1005,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1006,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1007,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1008,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1009,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1010,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1011,G.E.V.,0,2493,7.0,-1.0,843,0.0%
1012,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1013,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1014,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1015,Freight Train,0,4388,6.4,-1.0,517,0.0%
1016,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1017,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1018,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1019,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1020,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1021,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1022,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1023,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1024,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1025,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1026,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1027,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1028,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1029,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1030,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
1031,Flamme Rouge: Dice Tower Stage Cards Promo Pack,0,-1,8.2,-1.0,4,0.0%
1032,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1033,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1034,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1035,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1036,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1037,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1038,Fireball Island: The Curse of Vul-Kar – Lucky Hat Promo Card,0,-1,6.5,-1.0,21,0.0%
1039,Fauna,0,871,7.0,-1.0,4009,0.0%
1040,Face-it,0,17191,5.4,-1.0,38,0.0%
1041,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
1042,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1043,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1044,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1045,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1046,Ex Libris,0,610,7.2,8.0,4993,0.0%
1047,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1048,Eskimemo,0,-1,3.0,3.0,1,0.0%
1049,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1050,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1051,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1052,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1053,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1054,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1055,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1056,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1057,Escape Tales: Children of Wyrmwoods,0,8571,7.8,-1.0,50,0.0%
1058,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1059,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
1060,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
1061,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1062,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
1063,Dungeon Twister: Insaisissable,0,-1,7.9,-1.0,7,0.0%
1064,Dungeon Twister: Forest Elf,0,-1,8.1,-1.0,11,0.0%
1065,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1066,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1067,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1068,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1069,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
1070,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,-1.0,180,0.0%
1071,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1072,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1073,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1074,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1075,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1076,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
1077,Doge,0,3508,6.5,9.0,740,0.0%
1078,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1079,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
1080,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
1081,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1082,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1083,Devil Take the Hindmost,0,5766,6.4,8.0,305,0.0%
1084,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1085,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,8.0,355,0.0%
1086,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1087,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1088,Deckscape: The Fate of London,0,3041,6.3,8.0,1502,0.0%
1089,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1090,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1091,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
1092,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
1093,Death Test,0,-1,6.9,-1.0,132,0.0%
1094,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1095,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1096,Crime Busters,0,-1,3.9,-1.0,19,0.0%
1097,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1098,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1099,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1100,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1101,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1102,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1103,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1104,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1105,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
1106,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1107,Codenames: Bonus Pack – Through the Ages,0,-1,7.4,-1.0,11,0.0%
1108,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1109,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1110,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
1111,The City: Upgraded Edition,0,-1,7.5,8.0,13,0.0%
1112,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1113,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1114,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1115,Chip-Chip Hurra,0,16634,5.5,-1.0,114,0.0%
1116,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1117,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1118,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1119,Castle,0,3690,6.1,-1.0,1649,0.0%
1120,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1121,Cardline: Globetrotter,0,4017,6.4,6.0,669,0.0%
1122,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1123,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1124,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1125,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1126,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1127,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,7.0,199,0.0%
1128,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1129,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1130,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1131,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1132,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
1133,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
1134,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
1135,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1136,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1137,Cairo,0,9864,5.8,-1.0,261,0.0%
1138,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1139,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1140,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1141,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1142,Battleship,0,20265,4.6,-1.0,8540,0.0%
1143,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
1144,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1145,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1146,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1147,Boochie,0,9139,6.6,-1.0,86,0.0%
1148,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1149,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1150,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1151,Boccerball,0,11172,7.1,-1.0,45,0.0%
1152,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1153,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1154,Blackrock Castle,0,15960,5.7,-1.0,38,0.0%
1155,Bionicle: Quest For The Masks CCG,0,19357,4.0,-1.0,39,0.0%
1156,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
1157,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
1158,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1159,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1160,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1161,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1162,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1163,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1164,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1165,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1166,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1167,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1168,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1169,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1170,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1171,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1172,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1173,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1174,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1175,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1176,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1177,Bamboleo,0,3000,6.4,6.0,1397,0.0%
1178,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
1179,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1180,Ascension: Theme Pack – Location Pack,0,-1,6.8,-1.0,27,0.0%
1181,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1182,Ascension: Theme Pack – Cupid Cultist,0,-1,7.3,-1.0,12,0.0%
1183,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1184,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1185,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,-1.0,64,0.0%
1186,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1187,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1188,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1189,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1190,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1191,Ascension: Sadistic Laboratory Promo Card,0,-1,7.2,-1.0,6,0.0%
1192,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,-1.0,28,0.0%
1193,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,-1.0,27,0.0%
1194,Ascension: Rise of Vigil – Mudfin Angler Promo Card,0,-1,7.0,-1.0,23,0.0%
1195,Ascension: Rise of Vigil – Mistress of Blades Promo Card,0,-1,7.2,-1.0,21,0.0%
1196,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
