,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
355,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,7.0,165,0.0%
356,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
357,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
358,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
359,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,6.5,136,0.0%
360,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
361,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.5,842,0.0%
362,For the People,0,927,7.7,-1.0,1493,0.0%
363,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
364,Flying Colors,0,2068,7.5,-1.0,714,0.0%
365,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
366,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
367,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
368,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
369,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
370,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
371,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
372,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
373,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
374,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
375,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
376,Firefly: The Game,0,343,7.4,7.7,10507,0.0%
377,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
378,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
379,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,6.5,103,0.0%
380,"Equus: Cavalry Battles of the Second Punic War, 218-203 B.C.",0,-1,6.8,-1.0,14,0.0%
381,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
382,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
383,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,7.5,235,0.0%
384,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
385,Eclipse: Pulsar,0,-1,7.7,7.5,695,0.0%
386,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
387,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
388,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
389,Duel of the Giants: Eastern Front,0,7382,6.4,7.5,212,0.0%
390,Duel in the Dark: V1-Bunker,0,-1,7.3,6.5,9,0.0%
391,Duel in the Dark: Tactical Cards,0,-1,6.8,6.5,13,0.0%
392,Duel in the Dark: Railroad Flak,0,-1,6.8,7.0,59,0.0%
393,Duel in the Dark: Quad Flak,0,-1,6.7,7.0,54,0.0%
394,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
395,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
396,Duel in the Dark: Acoustic Mirror,0,-1,6.5,7.0,53,0.0%
397,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,6.5,46,0.0%
398,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
399,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
400,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
401,Dominion: Prosperity,0,-1,8.3,8.2,13433,0.0%
402,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
403,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
404,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
405,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
406,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
407,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
408,Dominion: Cornucopia,0,-1,7.7,7.5,5662,0.0%
409,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
410,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
411,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
412,Diplomacy Games and Variants,0,-1,6.7,-1.0,11,0.0%
413,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
414,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
415,Decktet,0,2605,7.5,-1.0,492,0.0%
416,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
417,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
418,Cuba,0,531,7.1,7.6,7891,0.0%
419,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
420,Cribbage,0,615,7.1,7.0,8282,0.0%
421,Crap Trumps,0,-1,3.5,3.5,14,0.0%
422,Core Worlds: Galactic Orders,0,-1,7.9,7.75,1056,0.0%
423,Container: The Second Shipment,0,-1,7.3,7.7,298,0.0%
424,Community's Compendium I (fan expansion for Small World),0,-1,7.1,6.0,73,0.0%
425,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,6.5,357,0.0%
426,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,8.0,387,0.0%
427,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
428,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
429,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
430,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
431,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
432,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
433,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
434,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
435,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
436,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
437,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
438,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
439,Coin Age,0,3815,6.1,-1.0,1809,0.0%
440,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
441,Code 777,0,1758,6.7,-1.0,1943,0.0%
442,Clue,0,8703,5.7,5.0,17489,0.0%
443,Churchill,0,596,7.7,-1.0,2372,0.0%
444,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
445,Chess,0,439,7.1,7.0,28655,0.0%
446,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
447,Caylus Expansion: The Jeweller,0,-1,7.4,7.5,344,0.0%
448,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
449,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
450,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
451,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
452,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
453,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
454,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
455,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
456,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
457,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
458,Cards Against Humanity: Sci-Fi Pack,0,-1,6.9,-1.0,124,0.0%
459,Cards Against Humanity: Red Box,0,-1,6.8,-1.0,139,0.0%
460,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
461,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
462,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
463,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
464,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
465,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
466,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
467,Cards Against Humanity: Blue Box,0,-1,6.9,-1.0,145,0.0%
468,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
469,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
470,Carcassonne: The River II,0,-1,7.2,6.5,4234,0.0%
471,Carcassonne: The Cult,0,-1,6.7,6.5,498,0.0%
472,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.25,3200,0.0%
473,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
474,Carcassonne: Little Buildings,0,-1,6.3,6.5,248,0.0%
475,Carcassonne: King & Scout,0,-1,6.6,6.4,3802,0.0%
476,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
477,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
478,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
479,Car Wars Deluxe Road Sections Set 1: Starter Set,0,-1,6.4,-1.0,16,0.0%
480,Car Wars,0,2565,6.4,-1.0,2147,0.0%
481,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
482,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
483,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
484,Ca$h 'n Guns (Second Edition): Full of Surprises,0,-1,6.9,-1.0,10,0.0%
485,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
486,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
487,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.0,188,0.0%
488,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,7.0,40,0.0%
489,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
490,Boat Wars,0,-1,5.6,-1.0,88,0.0%
491,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
492,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
493,Beyond Valor: ASL Module 1,0,-1,8.6,7.0,1162,0.0%
494,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,5.5,188,0.0%
495,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
496,"The Battle of Marathon, 490 B.C.",0,-1,6.6,-1.0,12,0.0%
497,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
498,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
499,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
500,Backgammon,0,1277,6.5,6.75,11651,0.0%
501,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,6.5,36,0.0%
502,Axis & Allies Miniatures: Eastern Front 1941-1945 Map Guide,0,-1,7.0,6.5,34,0.0%
503,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,7.0,88,0.0%
504,Axis & Allies Miniatures,0,3275,6.5,7.5,1089,0.0%
505,ASL Action Pack #5: East Front,0,-1,8.2,5.5,123,0.0%
506,ASL Action Pack #4: Normandy 1944,0,-1,8.2,5.5,141,0.0%
507,ASL Action Pack #3: Few Returned,0,-1,8.1,5.5,152,0.0%
508,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
509,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
510,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
511,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
512,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
513,Agricola Z-Deck,0,-1,6.7,6.5,978,0.0%
514,Agincourt,0,-1,6.5,6.5,99,0.0%
515,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
516,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
517,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
518,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
519,Adrenaline,0,730,7.1,-1.0,5528,0.0%
520,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
521,1830: The Pere Marquette,0,-1,7.4,-1.0,14,0.0%
522,1830: The Coalfields,0,-1,7.4,-1.0,27,0.0%
523,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
524,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
525,1775: Rebellion,0,370,7.7,7.7,3698,0.0%
