,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
370,Exit: The Game – The Mysterious Museum,0,1268,7.3,9.0,1545,0.0%
371,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
372,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
373,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
374,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
375,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
376,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
377,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
378,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
379,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
380,Everdell,0,36,8.1,10.0,19285,0.0%
381,Ethnos,0,248,7.5,8.0,9707,0.0%
382,Escape the Room: The Cursed Dollhouse,0,9397,6.9,10.0,63,0.0%
383,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
384,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
385,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
386,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
387,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
388,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
389,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
390,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
391,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,9.0,545,0.0%
392,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
393,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
394,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
395,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
396,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
397,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
398,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
399,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
400,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
401,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
402,Dicey Goblins,0,10967,6.0,10.0,195,0.0%
403,Dice Forge,0,335,7.3,-1.0,14769,0.0%
404,Dia de los Muertos,0,14245,5.9,6.0,74,0.0%
405,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
406,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
407,Deckscape: The Fate of London,0,3041,6.3,7.0,1502,0.0%
408,Deckscape: Test Time,0,1761,6.7,7.0,1989,0.0%
409,Deckscape: Heist in Venice,0,2072,6.8,7.0,1277,0.0%
410,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
411,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
412,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
413,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
414,Corinth,0,1672,6.8,-1.0,2016,0.0%
415,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
416,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
417,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
418,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
419,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
420,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
421,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
422,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
423,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
424,Clans of Caledonia,0,44,8.0,9.0,14756,0.0%
425,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
426,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
427,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
428,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
429,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
430,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
431,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
432,Century: Spice Road,0,250,7.4,9.0,18492,0.0%
433,Century: A New World,0,648,7.5,8.0,2846,0.0%
434,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
435,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
436,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
437,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
438,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
439,Azul,0,50,7.8,9.0,53207,0.0%
440,ArtSee,0,8477,6.5,-1.0,128,0.0%
441,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
442,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
443,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
444,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
445,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
446,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
447,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
448,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
449,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
450,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
451,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
452,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
453,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
454,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
455,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
456,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
457,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
458,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
459,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
460,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
