,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
815,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,6.0,451,0.0%
816,Monstertorte,0,9865,6.3,-1.0,105,0.0%
817,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
818,Mimis Kullerspaß,0,-1,6.7,-1.0,4,0.0%
819,MicroMacro: Crime City – More Crime: Trickdiebstahl & Baby-Party,0,-1,7.8,-1.0,23,0.0%
820,Mein erster Spieleschatz,0,7829,6.8,-1.0,102,0.0%
821,Der Maulwurf und sein Versteck-Spiel,0,-1,5.0,-1.0,23,0.0%
822,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
823,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
824,Marcus Claudius Marcellus: The Sword of Rome,0,-1,7.1,-1.0,14,0.0%
825,Manager,0,8295,6.5,-1.0,131,0.0%
826,Malta Under Siege: 1940-1942,0,-1,7.6,-1.0,8,0.0%
827,Mago: Youngest of the Lion's Brood,0,-1,6.0,-1.0,9,0.0%
828,Magic: The Gathering – Weatherlight,0,-1,7.3,9.0,22,0.0%
829,Magic: The Gathering – Visions,0,-1,7.0,10.0,24,0.0%
830,Magic: The Gathering – Urza's Saga,0,-1,7.5,10.0,23,0.0%
831,Magic: The Gathering – Urza's Legacy,0,-1,7.5,8.0,19,0.0%
832,Magic: The Gathering – Urza's Destiny,0,-1,7.4,9.0,18,0.0%
833,Magic: The Gathering – Unglued,0,-1,6.3,6.0,20,0.0%
834,Magic: The Gathering – Torment,0,-1,7.3,7.0,15,0.0%
835,Magic: The Gathering – The Dark,0,-1,6.9,7.0,42,0.0%
836,Magic: The Gathering – Tempest,0,-1,7.4,10.0,26,0.0%
837,Magic: The Gathering – Stronghold,0,-1,7.4,10.0,17,0.0%
838,Magic: The Gathering – Scourge,0,-1,7.4,8.0,16,0.0%
839,Magic: The Gathering – Ravnica: City of Guilds,0,-1,8.4,8.0,20,0.0%
840,Magic: The Gathering – Prophecy,0,-1,7.1,8.0,17,0.0%
841,Magic: The Gathering – Planeshift,0,-1,7.5,8.0,19,0.0%
842,Magic: The Gathering – Onslaught,0,-1,7.5,9.0,20,0.0%
843,Magic: The Gathering – Odyssey,0,-1,7.6,8.0,18,0.0%
844,Magic: The Gathering – Nemesis,0,-1,7.3,10.0,17,0.0%
845,Magic: The Gathering – Mirage,0,-1,7.2,10.0,30,0.0%
846,Magic: The Gathering – Mercadian Masques,0,-1,7.4,10.0,18,0.0%
847,Magic: The Gathering – Legions,0,-1,7.4,9.0,13,0.0%
848,Magic: The Gathering – Legends,0,-1,7.5,9.0,25,0.0%
849,Magic: The Gathering – Judgment,0,-1,7.5,8.0,16,0.0%
850,Magic: The Gathering – Invasion,0,-1,7.6,10.0,21,0.0%
851,Magic: The Gathering – Ice Age,0,-1,7.4,8.0,35,0.0%
852,Magic: The Gathering – Fourth Edition Core Set,0,-1,7.5,9.0,31,0.0%
853,Magic: The Gathering – Fallen Empires,0,-1,6.3,6.0,29,0.0%
854,Magic: The Gathering – Exodus,0,-1,7.2,9.0,19,0.0%
855,Magic: The Gathering – Darksteel,0,-1,7.4,5.0,16,0.0%
856,Magic: The Gathering – Arabian Nights,0,-1,7.9,8.0,32,0.0%
857,Magic: The Gathering – Apocalypse,0,-1,7.7,9.0,17,0.0%
858,Magic: The Gathering – Antiquities,0,-1,7.4,7.0,35,0.0%
859,Magic: The Gathering – Alliances,0,-1,6.9,8.0,25,0.0%
860,Magic: The Gathering – Mirrodin,0,-1,7.3,5.0,19,0.0%
861,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
862,Machiavelli,0,2085,7.1,4.3,1033,0.0%
863,Just4Fun,0,7718,5.8,3.7,601,0.0%
864,Luise und die wilden Ziegen,0,-1,5.3,-1.0,3,0.0%
865,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
866,"The Lost Battalion: The Meuse-Argonne Offensive, 1918",0,12768,6.7,-1.0,41,0.0%
867,Loreley,0,-1,5.8,-1.0,8,0.0%
868,Look at the Schmuck on that Camel,0,-1,5.0,-1.0,8,0.0%
869,London's Burning,0,3667,6.9,-1.0,443,0.0%
870,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
871,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,6.7,145,0.0%
872,Lion of Ethiopia: Tiger of Ethiopia,0,-1,6.9,-1.0,14,0.0%
873,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
874,Limes,0,-1,5.0,-1.0,2,0.0%
875,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
876,Lebanon. New Scenario for Arab Israeli Wars,0,-1,6.7,-1.0,3,0.0%
877,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
878,Laska,0,9785,6.7,5.0,85,0.0%
879,Mary,0,-1,5.0,-1.0,1,0.0%
880,Connect the Thoughts,0,16458,5.6,-1.0,32,0.0%
881,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
882,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
883,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
884,Kremlin: Destalinization Expansion,0,-1,6.8,-1.0,8,0.0%
885,Kampf der Gartenzwerge,0,-1,7.0,-1.0,2,0.0%
886,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
887,Korea 1995: ROK Attack,0,-1,6.4,-1.0,5,0.0%
888,Kochtopf-Spiel,0,-1,6.0,-1.0,1,0.0%
889,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
890,My Very First Games: Little Garden,0,15082,6.0,-1.0,34,0.0%
891,Der kleine Sprechdachs,0,-1,5.5,-1.0,22,0.0%
892,Kingmaker,0,2117,6.5,3.0,2867,0.0%
893,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
894,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
895,Kensington,0,19442,5.3,3.7,439,0.0%
896,Kastellan,0,-1,5.2,-1.0,5,0.0%
897,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
898,Kendo,0,9167,6.1,6.0,177,0.0%
899,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
900,Das Kabinett des Königs,0,-1,5.3,-1.0,6,0.0%
901,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
902,Joss,0,-1,5.0,-1.0,4,0.0%
903,Jena 20,0,5156,6.8,-1.0,267,0.0%
904,Jati,0,-1,5.4,-1.0,22,0.0%
905,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
906,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
907,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
908,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
909,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
910,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
911,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
912,Im Reich der Lotosblumen,0,-1,4.7,-1.0,3,0.0%
913,Illuminati Expansion Set 3,0,-1,6.3,4.0,134,0.0%
914,Hougoumont,0,8754,6.6,-1.0,105,0.0%
915,Hornet Leader: Falcon Leader Module,0,-1,7.2,-1.0,6,0.0%
916,Hoorah!,0,-1,6.2,-1.0,27,0.0%
917,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
918,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
919,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
920,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
921,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
922,Hexagony,0,15544,5.7,6.3,139,0.0%
923,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
924,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,6.0,71,0.0%
925,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
926,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,8.7,552,0.0%
927,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,7.3,51,0.0%
928,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,7.7,74,0.0%
929,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,7.7,132,0.0%
930,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,8.0,48,0.0%
931,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,7.7,135,0.0%
932,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,8.3,67,0.0%
933,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,7.0,1014,0.0%
934,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,7.3,332,0.0%
935,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
936,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,7.7,70,0.0%
937,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.3,1246,0.0%
938,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,7.0,554,0.0%
939,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.3,1118,0.0%
940,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,7.3,595,0.0%
941,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
942,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,6.0,54,0.0%
943,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,7.0,127,0.0%
944,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,7.0,303,0.0%
945,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
946,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
947,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.3,1421,0.0%
948,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
949,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
950,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
951,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
952,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,6.0,302,0.0%
953,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
954,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
955,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
956,The Guns of August,0,8789,5.9,-1.0,597,0.0%
957,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
958,Grunwald 1410,0,16668,5.7,-1.0,37,0.0%
959,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
960,Great Western,0,17664,5.3,-1.0,76,0.0%
961,Great Battles of the Achaemenidae,0,-1,7.2,-1.0,11,0.0%
962,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
963,The Great Battles of Epaminondas,0,-1,6.8,-1.0,15,0.0%
964,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
965,Gold!,0,18669,5.0,-1.0,47,0.0%
966,Coal Baron: The Great Card Game,0,1486,7.2,7.0,1388,0.0%
967,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
968,Geronimo,0,14716,5.7,-1.0,232,0.0%
969,Gemüsereis,0,-1,6.0,-1.0,1,0.0%
970,Ghost Blitz 2,0,1979,6.8,7.0,1599,0.0%
971,Fury in the West,0,7406,6.6,-1.0,159,0.0%
972,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
973,Frundsberg,0,-1,5.6,-1.0,6,0.0%
974,Friesematenten,0,5019,6.3,4.0,542,0.0%
975,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
976,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,4.0,436,0.0%
977,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
978,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
979,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
980,Formule Dé Circuit № 4: GROSSER PREIS VON DEUTSCHLAND – Hockenheim Ring,0,-1,7.4,-1.0,18,0.0%
981,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,6.0,256,0.0%
982,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,6.0,231,0.0%
983,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,6.0,188,0.0%
984,The Flying Tigers,0,-1,7.3,-1.0,12,0.0%
985,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
986,Flight Leader,0,5486,6.2,3.3,604,0.0%
987,Fliegenfänger,0,-1,4.7,-1.0,3,0.0%
988,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.0,1317,0.0%
989,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
990,First Class: Module F – Storage and Factory,0,-1,7.3,6.7,84,0.0%
991,Firepower,0,5602,6.2,-1.0,512,0.0%
992,The Fire Next Time,0,-1,6.2,-1.0,28,0.0%
993,Feudal,0,4485,6.1,5.3,1399,0.0%
994,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
995,A Feast for Odin: Mini Expansion #2,0,-1,8.5,9.0,195,0.0%
996,The Fall of Rome,0,12457,5.9,-1.0,161,0.0%
997,Facts in Five,0,4984,6.1,7.7,804,0.0%
998,Exploding Kittens: Newbie Edition,0,18400,5.1,-1.0,48,0.0%
999,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1000,First Orchard,0,2644,6.7,-1.0,989,0.0%
1001,"Equus: Cavalry Battles of the Second Punic War, 218-203 B.C.",0,-1,6.8,-1.0,14,0.0%
1002,Enemy in Sight,0,4517,6.2,5.7,655,0.0%
1003,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1004,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1005,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
1006,Elysium,0,423,7.2,7.0,8489,0.0%
1007,Elric,0,14113,5.7,-1.0,263,0.0%
1008,Egypt,0,-1,5.0,-1.0,3,0.0%
1009,Egizia,0,404,7.4,6.7,5126,0.0%
1010,East Front Battles I: Blitzkrieg in the South,0,11568,6.9,-1.0,44,0.0%
1011,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1012,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1013,Dune,0,284,8.2,-1.0,3133,0.0%
1014,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1015,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1016,Dreikäsehoch,0,-1,5.0,-1.0,5,0.0%
1017,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1018,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
1019,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
1020,Down In Flames: Winter War 1939-40,0,-1,7.2,-1.0,13,0.0%
1021,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
1022,Down In Flames: Poland 1939,0,-1,7.9,-1.0,13,0.0%
1023,Down In Flames: Kuban Bridgehead,0,-1,7.8,-1.0,12,0.0%
1024,Down in Flames: Arab-Israeli War 1948-'49,0,-1,8.3,-1.0,8,0.0%
1025,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
1026,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1027,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1028,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1029,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1030,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1031,Dominion: Walled Village Promo Card,0,-1,7.5,6.7,1418,0.0%
1032,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1033,Dominanz,0,-1,5.0,-1.0,3,0.0%
1034,Dice²,0,-1,4.4,-1.0,9,0.0%
1035,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
1036,Devil's Den,0,6780,6.7,-1.0,176,0.0%
1037,Desert Steel,0,7549,7.0,-1.0,109,0.0%
1038,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
1039,Dark Victory: The Battle of the Alamo,0,18339,5.2,-1.0,34,0.0%
1040,Cubical,0,-1,5.3,-1.0,4,0.0%
1041,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1042,Container: The Second Shipment,0,-1,7.3,8.0,298,0.0%
1043,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1044,Comrade Koba,0,10324,6.1,-1.0,138,0.0%
1045,High-Bid,0,10923,5.8,5.7,260,0.0%
1046,Chex,0,-1,3.0,-1.0,1,0.0%
1047,Chattanooga,0,14644,6.5,-1.0,34,0.0%
1048,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
1049,The Chaco War,0,9368,6.6,-1.0,95,0.0%
1050,Central America,0,10840,6.0,-1.0,244,0.0%
1051,Catch,0,-1,6.2,-1.0,10,0.0%
1052,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1053,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1054,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
1055,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1056,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1057,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1058,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1059,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
1060,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1061,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1062,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
1063,"Caralis: The Battle for Sardinia, 215 B.C",0,-1,6.1,-1.0,7,0.0%
1064,Canasta,0,3259,6.4,5.0,1163,0.0%
1065,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
1066,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,-1.0,61,0.0%
1067,Business Strategy,0,11405,6.1,4.0,130,0.0%
1068,The Castles of Burgundy: The Card Game,0,727,7.0,6.7,5782,0.0%
1069,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1070,Bureaucracy,0,19890,4.1,-1.0,85,0.0%
1071,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
1072,Budapest '45,0,9489,6.5,-1.0,106,0.0%
1073,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1074,Break Away,0,-1,5.0,-1.0,1,0.0%
1075,Bodycheck,0,-1,5.3,-1.0,3,0.0%
1076,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1077,Blitzkrieg 1940,0,12161,6.6,-1.0,58,0.0%
1078,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
1079,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
1080,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
1081,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
1082,Bet Royal,0,-1,5.0,-1.0,6,0.0%
1083,Ben Hur: War Galley Scenario,0,-1,6.1,-1.0,6,0.0%
1084,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1085,Battles of the Ancient World: Marathon and Granicus,0,14603,6.1,-1.0,48,0.0%
1086,The Battle of the Tagus River,0,-1,7.2,-1.0,17,0.0%
1087,"The Battle of Telamon, 225 B.C.",0,-1,6.4,-1.0,7,0.0%
1088,"The Battle of Marathon, 490 B.C.",0,-1,6.6,5.7,12,0.0%
1089,The Battle of Dertosa 215 B.C.,0,-1,7.2,-1.0,10,0.0%
1090,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
1091,"The Battle of Castulo, 211 B.C.",0,-1,7.0,-1.0,12,0.0%
1092,Battle of Buena Vista,0,17877,5.3,-1.0,39,0.0%
1093,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1094,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
1095,The Battle for Cyprus: 1941,0,-1,7.4,-1.0,9,0.0%
1096,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1097,Balneator,0,-1,5.8,-1.0,12,0.0%
1098,Balkan Hell,0,15804,6.1,-1.0,43,0.0%
1099,Bubble Bath Bunny,0,15683,5.7,-1.0,66,0.0%
1100,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
1101,B-17: Queen of the Skies,0,1539,7.1,5.0,1908,0.0%
1102,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1103,Map It! World Edition,0,8597,6.2,7.3,168,0.0%
1104,Augsburg 1520,0,2832,6.4,6.7,1228,0.0%
1105,Attila: Scourge O'God,0,13299,6.7,-1.0,39,0.0%
1106,Assyria,0,1783,6.9,7.7,1591,0.0%
1107,Assassin,0,20212,3.5,4.3,255,0.0%
1108,The Army without a General,0,-1,6.7,-1.0,7,0.0%
1109,Arminius and the Defense of Germania,0,-1,6.9,-1.0,7,0.0%
1110,Armageddon,0,-1,5.9,4.0,4,0.0%
1111,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1112,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1113,Äpfel und Birnen,0,-1,5.3,-1.0,3,0.0%
1114,Anzio,0,3595,6.7,-1.0,599,0.0%
1115,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
1116,Amoeba Wars,0,6737,6.1,6.0,505,0.0%
1117,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1118,Alles Müller,0,-1,4.2,-1.0,7,0.0%
1119,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
1120,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
1121,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1122,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1123,Agricola: Ö-Deck,0,-1,7.0,5.7,464,0.0%
1124,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1125,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1126,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
1127,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
1128,Agricola: Belgium Deck,0,-1,7.0,6.3,265,0.0%
1129,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
1130,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1131,Old Maid,0,20273,3.6,-1.0,1397,0.0%
1132,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1133,Agricola CZ-Deck,0,-1,7.1,6.3,248,0.0%
1134,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1135,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
1136,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1137,Africanus: SPQR Battle Module V,0,-1,7.3,-1.0,99,0.0%
1138,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
1139,Across the Potomac,0,10730,6.3,-1.0,97,0.0%
1140,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1141,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
1142,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1143,6 nimmt! 25 Jahre Schnupperspiel,0,-1,8.2,-1.0,6,0.0%
1144,1830: Take A Ride on the Reading,0,-1,7.0,6.3,30,0.0%
1145,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
1146,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
1147,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
1148,1809: Napoleon's Danube Campaign,0,7745,6.4,-1.0,172,0.0%
1149,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
1150,"1, 2 oder 3",0,-1,5.3,-1.0,6,0.0%
