,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
411,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
412,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
413,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
414,Baseball Highlights: 2045,0,458,7.6,8.0,3665,0.0%
415,Bargain Hunter,0,2785,6.7,7.0,821,0.0%
416,BANG!,0,1270,6.5,7.0,26411,0.0%
417,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
418,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,-1.0,284,0.0%
419,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,-1.0,73,0.0%
420,Atlantic Star,0,1681,6.9,7.5,1743,0.0%
421,Ascension: Deckbuilding Game,0,598,7.0,6.0,11777,0.0%
422,Arkadia,0,995,6.9,-1.0,4089,0.0%
423,Apples to Apples Kids,0,6684,6.1,4.0,388,0.0%
424,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
425,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
426,Ambush!: Move Out!,0,-1,7.6,6.0,511,0.0%
427,Ambush!,0,891,7.4,6.0,2183,0.0%
428,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
429,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
430,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
431,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
432,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
433,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
434,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
435,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
436,Alien Frontiers,0,232,7.4,7.4,14122,0.0%
437,Alhambra,0,468,7.0,7.0,28607,0.0%
438,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
439,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
440,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
441,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
442,7 Wonders,0,60,7.8,8.0,84104,0.0%
443,6 nimmt!,0,597,6.9,7.0,20527,0.0%
444,4 Player Chess,0,9120,6.0,6.0,421,0.0%
445,25 Words or Less,0,4236,6.5,5.0,514,0.0%
